,years_experience,degree,nr_commits,nr_languages,nr_stars
2970,0.0,0.0,831.0,0.0,4.0
3423,0.0,0.0,825.0,0.0,9.0
3628,0.0,0.0,839.0,0.0,8.0
3324,0.0,0.0,835.0,0.0,4.0
2474,0.0,0.0,843.0,0.0,8.0
2351,0.0,0.0,838.0,0.0,0.0
3815,0.0,0.0,825.0,0.0,5.0
3733,0.0,0.0,831.0,0.0,0.0
3538,0.0,0.0,1828.0,0.0,4.0
3494,0.0,0.0,823.0,0.0,6.0
3939,0.0,0.0,815.0,0.0,4.0
2013,0.0,0.0,836.0,0.0,3.0
3567,0.0,0.0,824.0,0.0,4.0
2581,0.0,0.0,832.0,0.0,9.0
3481,0.0,0.0,811.0,0.0,5.0
2712,0.0,0.0,1836.0,0.0,6.0
3798,0.0,0.0,830.0,0.0,0.0
2900,0.0,0.0,828.0,0.0,0.0
3118,0.0,0.0,838.0,0.0,0.0
3441,0.0,0.0,840.0,0.0,5.0
2194,0.0,0.0,0.0,0.0,2.0
2408,0.0,0.0,848.0,0.0,0.0
3629,0.0,0.0,840.0,0.0,0.0
3456,0.0,0.0,842.0,0.0,10.0
2671,0.0,0.0,844.0,0.0,8.0
2675,0.0,0.0,839.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,2.0
2947,0.0,0.0,1820.0,0.0,2.0
2049,0.0,0.0,840.0,0.0,8.0
3282,0.0,0.0,847.0,0.0,4.0
3263,0.0,0.0,834.0,0.0,4.0
3523,0.0,0.0,813.0,0.0,6.0
2874,0.0,0.0,845.0,0.0,9.0
2107,0.0,0.0,824.0,0.0,5.0
3565,0.0,0.0,822.0,0.0,5.0
2438,0.0,0.0,830.0,0.0,6.0
3573,0.0,0.0,832.0,0.0,7.0
3952,0.0,0.0,824.0,0.0,7.0
3918,0.0,0.0,837.0,0.0,0.0
2750,0.0,0.0,813.0,0.0,4.0
2932,0.0,0.0,838.0,0.0,8.0
3254,0.0,0.0,830.0,0.0,0.0
3270,0.0,0.0,825.0,0.0,7.0
2772,0.0,0.0,0.0,0.0,5.0
3378,0.0,0.0,835.0,0.0,5.0
3541,0.0,0.0,837.0,0.0,9.0
3129,0.0,0.0,841.0,0.0,8.0
3526,0.0,0.0,-8.0,0.0,9.0
3445,0.0,0.0,825.0,0.0,5.0
2992,0.0,0.0,0.0,0.0,8.0
3221,0.0,0.0,847.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,6.0
3720,0.0,0.0,818.0,0.0,9.0
3431,0.0,0.0,1835.0,0.0,2.0
3349,0.0,0.0,-1.0,0.0,7.0
2503,0.0,0.0,829.0,0.0,5.0
2130,0.0,0.0,828.0,0.0,8.0
2022,0.0,0.0,821.0,0.0,7.0
2432,0.0,0.0,829.0,0.0,8.0
2940,0.0,0.0,826.0,0.0,6.0
2684,0.0,0.0,822.0,0.0,10.0
2409,0.0,0.0,823.0,0.0,3.0
2320,0.0,0.0,1823.0,0.0,10.0
3062,0.0,0.0,837.0,0.0,9.0
2909,0.0,0.0,839.0,0.0,4.0
2415,0.0,0.0,831.0,0.0,5.0
3178,0.0,0.0,823.0,0.0,6.0
3362,0.0,0.0,0.0,0.0,5.0
2981,0.0,0.0,814.0,0.0,8.0
3339,0.0,0.0,-1.0,0.0,9.0
3266,0.0,0.0,820.0,0.0,6.0
3773,0.0,0.0,822.0,0.0,4.0
3874,0.0,0.0,835.0,0.0,4.0
2744,0.0,0.0,-26.0,0.0,9.0
3345,0.0,0.0,0.0,0.0,8.0
2592,0.0,0.0,835.0,0.0,10.0
2651,0.0,0.0,835.0,0.0,0.0
2254,0.0,0.0,835.0,0.0,0.0
2806,0.0,0.0,831.0,0.0,8.0
3021,0.0,0.0,832.0,0.0,3.0
3476,0.0,0.0,823.0,0.0,6.0
3756,0.0,0.0,840.0,0.0,6.0
2267,0.0,0.0,836.0,0.0,6.0
2842,0.0,0.0,829.0,0.0,0.0
3064,0.0,0.0,829.0,0.0,9.0
2600,0.0,0.0,0.0,1.0,0.0
3993,0.0,0.0,0.0,0.0,7.0
2621,0.0,0.0,837.0,0.0,0.0
2977,0.0,0.0,830.0,0.0,8.0
2453,0.0,0.0,0.0,0.0,7.0
2061,0.0,0.0,819.0,0.0,5.0
2434,0.0,0.0,847.0,0.0,10.0
2064,0.0,0.0,0.0,0.0,3.0
2906,0.0,0.0,2830.0,0.0,0.0
3788,0.0,0.0,-18.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,9.0
3039,0.0,0.0,818.0,0.0,7.0
3666,0.0,0.0,833.0,0.0,4.0
2728,0.0,0.0,-25.0,0.0,10.0
3823,0.0,0.0,818.0,0.0,4.0
2665,0.0,0.0,829.0,0.0,7.0
2595,0.0,0.0,1822.0,0.0,3.0
3123,0.0,0.0,830.0,0.0,8.0
2821,0.0,0.0,831.0,0.0,5.0
2479,0.0,0.0,824.0,0.0,8.0
3120,0.0,0.0,822.0,0.0,9.0
3182,0.0,0.0,-8.0,0.0,7.0
3403,0.0,0.0,-29.0,0.0,8.0
2393,0.0,0.0,835.0,0.0,0.0
3759,0.0,0.0,821.0,0.0,0.0
3136,0.0,0.0,1831.0,0.0,5.0
3804,0.0,0.0,829.0,0.0,0.0
3405,0.0,0.0,819.0,0.0,7.0
3513,0.0,0.0,835.0,0.0,3.0
2305,0.0,0.0,837.0,0.0,8.0
2897,0.0,0.0,824.0,0.0,5.0
2162,0.0,0.0,839.0,0.0,9.0
2646,0.0,0.0,846.0,0.0,5.0
2192,0.0,0.0,841.0,0.0,0.0
2501,0.0,0.0,829.0,0.0,3.0
3356,0.0,0.0,839.0,0.0,6.0
2099,0.0,0.0,831.0,0.0,4.0
2352,0.0,0.0,814.0,0.0,8.0
3374,0.0,0.0,815.0,0.0,7.0
2391,0.0,0.0,827.0,0.0,6.0
2717,0.0,0.0,849.0,0.0,0.0
2603,0.0,0.0,823.0,0.0,10.0
3781,0.0,0.0,-27.0,0.0,5.0
2700,0.0,0.0,841.0,0.0,0.0
2131,0.0,0.0,1819.0,0.0,3.0
3406,0.0,0.0,824.0,0.0,7.0
3999,0.0,0.0,839.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,3.0
3052,0.0,0.0,-1.0,0.0,6.0
3047,0.0,0.0,847.0,0.0,6.0
2814,0.0,0.0,-16.0,0.0,0.0
3945,0.0,0.0,-7.0,0.0,7.0
3760,0.0,0.0,824.0,0.0,2.0
2516,0.0,0.0,821.0,0.0,5.0
3099,0.0,0.0,835.0,0.0,5.0
2290,0.0,0.0,817.0,0.0,8.0
3721,0.0,0.0,824.0,0.0,7.0
3170,0.0,0.0,815.0,0.0,3.0
2209,0.0,0.0,823.0,0.0,6.0
2199,0.0,0.0,-7.0,0.0,3.0
3301,0.0,0.0,847.0,0.0,0.0
3944,0.0,0.0,827.0,0.0,5.0
3841,0.0,0.0,841.0,0.0,7.0
3154,0.0,0.0,1830.0,0.0,7.0
3201,0.0,0.0,836.0,0.0,1.0
3660,0.0,0.0,-3.0,0.0,7.0
2122,0.0,0.0,-2.0,0.0,0.0
3825,0.0,0.0,820.0,0.0,8.0
3516,0.0,0.0,829.0,0.0,9.0
2809,0.0,0.0,819.0,0.0,6.0
3074,0.0,0.0,828.0,0.0,6.0
3746,0.0,0.0,830.0,0.0,7.0
