,h_post,h_post_individualized
3829,0.8020074015924639,
2034,0.8020074015924639,
3241,0.5018778808967522,
2706,0.6,
2440,0.6,
2008,0.7918239600633232,
3638,0.7918239600633232,
2598,0.7918239600633232,
3867,0.6,
2043,0.6,
3218,0.8020074015924639,
2115,0.7918239600633232,
3838,0.9898165584708594,
3805,0.7918239600633232,
2869,0.8020074015924639,
3051,0.6,
2368,0.7918239600633232,
2986,0.5018778808967522,
2763,0.5018778808967522,
2741,0.8020074015924639,
2617,0.7918239600633232,
3001,0.8020074015924639,
3853,0.6,
3884,0.6,
3035,0.5968211315927623,
2327,0.6020074015924639,
3593,0.7918239600633232,
3927,0.6,
2859,0.7918239600633232,
3778,0.8020074015924639,
2662,0.8020074015924639,
3029,0.7918239600633232,
2953,0.6,
3396,0.5018778808967522,
2677,0.6,
3582,0.7918239600633232,
3384,0.9898165584708594,
3169,0.8020074015924639,
2927,0.8020074015924639,
2174,0.8020074015924639,
2385,0.6,
3338,0.6,
3388,0.7875253838321248,
2970,0.9898165584708594,
3423,0.7918239600633232,
3628,0.8020074015924639,
3324,0.8020074015924639,
2474,0.8020074015924639,
2351,0.6,
3815,0.7918239600633232,
3733,0.6,
3538,0.7918239600633232,
3494,0.7918239600633232,
3939,0.7918239600633232,
2013,0.8020074015924639,
3567,0.7918239600633232,
2581,0.8020074015924639,
3481,0.7918239600633232,
2712,0.9898165584708594,
3798,0.6,
2900,0.7918239600633232,
3118,0.6,
3441,0.8020074015924639,
2194,0.5018778808967522,
2408,0.6,
3629,0.6,
3456,0.8020074015924639,
2671,0.8020074015924639,
2675,0.6,
3895,0.5018778808967522,
2947,0.7918239600633232,
2049,0.8020074015924639,
3282,0.8020074015924639,
3263,0.8020074015924639,
3523,0.7918239600633232,
2874,0.8020074015924639,
2107,0.7918239600633232,
3565,0.7918239600633232,
2438,0.7918239600633232,
3573,0.7918239600633232,
3952,0.9898165584708594,
3918,0.8020074015924639,
2750,0.7918239600633232,
2932,0.8020074015924639,
3254,0.6,
3270,0.8020074015924639,
2772,0.5018778808967522,
3378,0.8020074015924639,
3541,0.8020074015924639,
3129,0.8020074015924639,
3526,0.5018778808967522,
3445,0.7918239600633232,
2992,0.5018778808967522,
3221,0.9913143475613881,
2587,0.5018778808967522,
3720,0.7918239600633232,
3431,0.9898165584708594,
3349,0.5018778808967522,
2503,0.7918239600633232,
2130,0.7918239600633232,
2022,0.7918239600633232,
2432,0.7918239600633232,
2940,0.9898165584708594,
2684,0.7918239600633232,
2409,0.7918239600633232,
2320,0.7918239600633232,
3062,0.8020074015924639,
2909,0.8020074015924639,
2415,0.8020074015924639,
3178,0.9898165584708594,
3362,0.5018778808967522,
2981,0.7918239600633232,
3339,0.5018778808967522,
3266,0.7918239600633232,
3773,0.7918239600633232,
3874,0.8020074015924639,
2744,0.5205003847537936,
3345,0.5018778808967522,
2592,0.8020074015924639,
2651,0.6,
2254,0.6,
2806,0.9898165584708594,
3021,0.8020074015924639,
3476,0.7918239600633232,
3756,0.8020074015924639,
2267,0.8020074015924639,
2842,0.6,
3064,0.7918239600633232,
2600,0.5968211315927623,
3993,0.5699791262299199,
2621,0.6,
2977,0.7918239600633232,
2453,0.5699791262299199,
2061,0.7918239600633232,
2434,0.8020074015924639,
2064,0.5018778808967522,
2906,0.7918239600633232,
3788,0.5205003847537936,
3407,0.5018778808967522,
3039,0.7918239600633232,
3666,0.8020074015924639,
2728,0.5205003847537936,
3823,0.7918239600633232,
2665,0.8020074015924639,
2595,0.7918239600633232,
3123,0.8020074015924639,
2821,0.7918239600633232,
2479,0.7918239600633232,
3120,0.7918239600633232,
3182,0.5018778808967522,
3403,0.5205003847537936,
2393,0.6,
3759,0.9898165584708594,
3136,0.7918239600633232,
3804,0.6,
3405,0.7918239600633232,
3513,0.8020074015924639,
2305,0.8020074015924639,
2897,0.7918239600633232,
2162,0.8020074015924639,
2646,0.8020074015924639,
2192,0.8020074015924639,
2501,0.9898165584708594,
3356,0.8020074015924639,
2099,0.8020074015924639,
2352,0.7918239600633232,
3374,0.7918239600633232,
2391,0.8020074015924639,
2717,0.6,
2603,0.9898165584708594,
3781,0.5205003847537936,
2700,0.6,
2131,0.7918239600633232,
3406,0.7918239600633232,
3999,0.9913143475613881,
2442,0.5018778808967522,
3052,0.5018778808967522,
3047,0.8020074015924639,
2814,0.5205003847537936,
3945,0.5018778808967522,
3760,0.7918239600633232,
2516,0.7918239600633232,
3099,0.8020074015924639,
2290,0.7918239600633232,
3721,0.7918239600633232,
3170,0.7918239600633232,
2209,0.9898165584708594,
2199,0.5018778808967522,
3301,0.6,
3944,0.7918239600633232,
3841,0.8020074015924639,
3154,0.7918239600633232,
3201,0.8020074015924639,
3660,0.5018778808967522,
2122,0.5018778808967522,
3825,0.7918239600633232,
3516,0.9898165584708594,
2809,0.7918239600633232,
3074,0.9898165584708594,
3746,0.9968202080237742,
