,x1,x2,x3
2536,0.0,1.2,1.1
3892,0.4,2.0,2.6
2228,0.3,0.4,0.5
2664,0.9,0.5,1.4
3023,1.0,1.0,3.0
3241,0.3,1.6,2.7
2719,0.6,3.5,4.2
2783,0.4,0.4,0.5
3527,0.2,1.4,1.4
3644,0.8,3.1,4.0
2478,0.2,0.9,1.3
3346,1.3,2.1,1.6
2678,1.3,0.7,2.5
3893,1.4,2.1,3.6
2150,0.7,3.4,3.3
2847,0.8,0.6,3.3
2453,1.7,3.6,6.3
3653,-0.0,1.0,1.8
3125,1.9,2.6,5.0
2206,0.6,1.0,2.1
2980,0.2,1.3,2.1
2873,2.7,2.5,5.5
3390,1.1,0.3,0.1
2415,0.8,0.1,2.5
3921,-0.0,0.6,0.9
3055,1.2,0.4,1.6
2828,0.1,1.1,1.3
3372,1.5,1.1,2.7
3394,0.7,1.2,1.9
2613,1.6,1.6,5.2
3590,0.0,1.1,0.9
2368,0.2,-0.0,1.5
3558,0.7,1.3,2.6
3062,0.4,1.6,2.4
3636,1.4,0.7,1.7
3611,1.1,1.8,2.6
2903,0.5,3.8,4.7
3389,1.2,0.4,1.6
2594,0.3,0.3,0.8
3428,0.8,0.6,2.0
2676,0.8,0.8,2.1
2219,0.4,2.8,3.6
2804,0.7,0.3,1.3
2537,-0.0,1.4,0.2
3537,0.0,0.6,1.0
3977,0.5,0.1,0.5
3031,0.7,-0.0,0.9
2363,0.6,1.3,2.3
