,x1,x2,x3
0,-1.8054945,-0.705086,-2.2697265
1,-0.44055927,-0.80071115,-1.1857022
2,-1.1662788,-0.029212475,-1.342169
3,-0.36347392,-0.7332599,-0.9641385
4,0.032820154,0.59023964,0.6217312
5,-0.5133247,0.17799896,-0.4067683
6,0.65934205,1.3652513,1.9692986
7,-1.3139633,-0.56301117,-1.7345364
8,0.32131344,-0.029865801,0.43677807
9,0.518241,0.39293614,0.94495857
10,-0.6157974,-0.64377797,-1.1153281
11,-0.7636132,-3.0237143,-3.675415
12,-2.1357722,-2.279604,-4.4137607
13,0.62588614,1.9637926,2.5613713
14,-0.0098597305,-0.89161396,-0.80108947
15,-0.7703009,-1.3402843,-2.1004589
16,0.87316895,1.2276744,2.0033274
17,2.060838,2.2397838,4.322862
18,-1.2111088,-1.387878,-2.4119887
19,-0.056635,-1.5195398,-1.588858
20,-1.6361479,-1.2287363,-2.8049066
21,-0.10513865,-0.066351846,-0.30748466
22,0.70333695,0.4778387,1.1678369
23,-1.4727706,-0.14014816,-1.7467302
24,-2.3207963,-2.9453375,-5.245134
25,0.40739143,1.2159114,1.5481871
26,0.74880874,1.1607426,1.7671924
27,-0.04594489,-0.044720873,-0.19289336
28,0.15891832,0.80436677,1.1481102
29,-0.27519372,0.009780973,-0.20487414
30,-0.932513,0.08380234,-0.91431135
31,-0.26957768,1.0648224,0.7401392
32,0.54760754,-0.587654,0.107328296
33,-1.5989052,-0.75883424,-2.469394
34,1.4117916,3.5197856,5.0318875
35,-0.4550389,-1.202215,-1.5058261
36,1.6841543,0.5730127,2.2353299
37,-0.038577035,0.5865169,0.32009184
38,-0.18623753,-0.070648775,-0.31155694
39,-0.00095523166,-1.6378145,-1.6474781
40,-2.2615366,-2.0781288,-4.42276
41,0.0011098677,0.4418962,0.49565884
42,-0.5018324,1.2756088,0.8247302
43,-0.62317604,0.63722044,-0.046447463
44,1.1565471,1.486549,2.602597
45,-0.7651003,0.058566272,-0.70495987
46,0.9370011,-0.25916183,0.7403658
47,1.6627103,1.7089844,3.2705798
48,0.85995495,0.6604326,1.5773941
49,0.13196908,1.4979166,1.5709162
50,0.1253776,0.68578666,0.81953
51,-0.30669796,1.8546382,1.5707574
52,0.90911204,0.84320956,1.594479
53,1.491747,1.1175307,2.626365
54,0.92125803,2.8355362,3.7863417
55,-1.2220442,-1.1184034,-2.3197312
56,1.7222785,0.03713417,1.5699848
57,0.4066987,0.51114917,0.8776902
58,-0.6425859,0.5845988,-0.14569631
59,-0.176458,-1.0184026,-1.234612
60,1.6925378,1.715027,3.48979
61,0.6044496,1.0955775,1.858856
62,1.5136309,0.098484516,1.6594994
63,0.78699446,0.48335195,1.1868
64,-0.029057339,0.111232474,0.012188837
65,-0.19060594,1.2662296,0.9561441
66,-0.4315561,1.9472364,1.5751994
67,0.5134909,0.3304306,0.8468479
68,0.86144197,-0.3520937,0.6559708
69,-1.1976454,-1.7089269,-2.8708744
70,0.3052702,0.9375439,1.2092047
71,-0.4844073,1.3598695,0.79732275
72,-0.737527,-1.8641518,-2.5804858
73,2.004527,3.3452015,5.2682967
74,-0.1376195,1.2540033,0.9561972
75,-0.5645672,-0.63773763,-1.3070078
76,-0.8255828,-1.447593,-2.196577
77,-0.507101,-0.5974717,-1.0246401
78,-1.1420391,-2.541023,-3.7581174
79,-0.25137588,-0.7249576,-1.0101576
80,0.41952175,-0.74915296,-0.5637069
81,-1.3793871,-2.5094295,-3.9353507
82,-1.1824476,-3.5259042,-4.69675
83,-0.5570741,-0.6587126,-1.0603244
84,-0.87529343,-3.0060205,-3.9476907
85,-0.29388243,-0.94743866,-1.2068987
86,0.9743758,1.5600256,2.5717049
87,-1.0541657,-0.40955353,-1.385951
88,0.9754995,0.0102389455,0.9903873
89,0.21788324,0.5805785,0.8978103
90,-2.4576306,-3.085705,-5.7639246
91,0.51141953,0.11100295,0.6696031
92,-0.68973434,-0.42360315,-1.2801744
93,2.0514116,2.2361917,4.2529135
94,-0.05832519,-0.005070541,-0.060582116
95,0.4198843,1.0914884,1.4687077
96,-0.41068175,-0.5252979,-0.8352774
97,-0.36603263,0.30588678,0.07201494
98,1.4870706,2.0738814,3.6306555
99,1.2047564,1.5527978,2.6762633
100,0.35991603,-0.23931986,0.127902
101,-2.5333805,-2.884469,-5.4060235
102,0.9684266,-0.474818,0.36708987
103,-0.49861336,0.15783888,-0.41265076
104,-0.4593362,0.3393152,-0.18780924
105,-1.4362745,-0.93655187,-2.52395
106,0.76182324,-0.3761217,0.40546367
107,1.2062808,3.501038,4.6909113
108,-0.31313157,2.4098938,2.1817138
109,-1.2193909,-1.890915,-2.9354138
110,0.5651692,0.5905449,1.2781864
111,-0.596089,0.6884961,0.043176953
112,-1.4297248,-1.3509077,-2.8228881
113,2.0012739,1.8991421,3.9205923
114,-0.26392433,-1.4147758,-1.7803233
115,0.7934283,1.7649558,2.5954888
116,-1.7476906,-0.59849155,-2.4366772
117,-0.15291327,1.107199,0.98482215
118,0.47894612,0.8039878,1.4503679
119,0.1694973,1.2898451,1.5103135
120,-0.564248,-1.4097475,-2.042158
121,-0.8687984,-1.8002646,-2.6914592
122,0.35365596,0.46992308,0.7207296
123,-0.41018504,-1.3748335,-2.0444891
124,0.1331782,-0.3101189,-0.34480596
125,-0.41589358,-0.018721998,-0.6564593
126,0.14849277,1.2317864,1.3437636
127,-0.17854464,-0.34021354,-0.48800486
128,-1.1358646,-2.3549206,-3.5038795
129,0.23111172,0.70747954,0.897703
130,0.57651615,1.6541286,2.3617685
131,2.1775079,1.290513,3.3900726
132,1.1359909,1.1604276,2.2805636
133,-0.71923846,-3.772974e-05,-0.7693939
134,-0.50149083,0.46359038,-0.15430325
135,-0.6275391,-0.081257164,-0.6720582
136,0.787023,-0.012504458,0.86408645
137,0.524289,1.8507385,2.4870605
138,-1.5917104,-1.9690912,-3.575411
139,-0.7123781,0.26071274,-0.66021967
140,1.5105807,2.9097352,4.3624406
141,-1.212116,-0.87273145,-2.0258126
142,-1.4571693,-1.2616009,-2.6209962
143,-0.647376,-0.8912394,-1.3057172
144,-1.0425245,0.30277085,-0.9358883
145,1.3738221,1.9264213,3.3660252
146,0.2939949,0.019348264,0.21905783
147,1.594857,2.7973714,4.4744654
148,0.68189746,0.89046896,1.5879159
149,0.36983833,0.8770418,1.2893308
150,1.3985748,1.274627,2.832958
151,-0.14576074,0.81476045,0.80277807
152,0.5025034,1.5954643,2.2202034
153,0.3426773,-0.26137114,0.27098757
154,0.45447838,2.116273,2.430143
155,0.4100672,-2.21215,-1.7737609
156,0.8597249,1.436985,2.3242953
157,-0.4858059,-0.9422521,-1.5306103
158,-0.059482403,0.9382848,0.8022039
159,-0.50688124,0.23318636,-0.07005735
160,-0.13651794,0.13642073,0.001568694
161,-0.02124775,0.35291874,0.20415023
162,-0.086215965,0.4426008,0.34995008
163,0.46607667,0.74940336,1.2169713
164,-0.5502261,0.22370309,-0.48854065
165,-0.070569746,1.1034291,1.022199
