,x1,x2,x3
2443,0.15072036,0.85633844,-1.6677357
3449,-0.13785149,0.14410442,0.048320793
2897,0.21234006,0.119434476,-0.34096342
2318,0.677165,0.14555664,0.866261
3122,-0.6665611,1.4545536,-1.4616932
2758,-0.5496727,0.54610646,-0.029666305
3536,-0.71463144,1.6158594,0.82149386
2161,-0.5724368,1.6325463,1.1684332
3216,1.1677812,-0.8009345,0.33383223
2326,0.7600626,-0.35965496,0.38651502
3600,-0.12636715,1.3832003,1.2158476
3914,0.09140591,0.34846407,-0.6289387
2532,-0.41521704,1.417878,-1.8350284
2884,-0.030916367,0.37514013,0.3858753
3138,0.11625907,0.24495377,0.4796208
2119,1.1574726,-0.30751655,0.8447857
2787,0.014261937,1.5260831,-2.6678452
3967,0.13922966,0.8989986,1.2441947
2869,-0.8228517,1.7863032,-1.8146193
2853,-0.44133878,1.2884413,-1.438338
3706,0.17707938,0.34020993,0.5297588
2585,-0.114606194,0.13852555,0.004576057
3080,0.7483286,-0.5291039,0.30154493
2031,-0.34126765,0.5535471,-0.3850538
2328,-0.032723736,0.26770103,0.43872234
3421,-0.97694314,2.1724715,1.3759063
3550,0.1865006,0.4543173,0.58968884
