,x1,x2,x3
3272,-0.59879297,-1.2189095,0.19997805
3545,-1.1453866,-3.3974047,-5.7836
3265,-1.4607216,-0.17034674,-2.437942
2116,-0.36873776,0.21262437,0.3946963
3119,0.21850142,0.021849662,0.4524217
3566,-1.8329437,0.11623192,-1.216511
2258,0.37652367,-2.1786096,-2.1655717
3706,0.13387796,-1.958194,-0.29668617
3584,-1.8982527,-3.2705781,-5.1188483
2651,-0.71429545,1.3885398,0.11551112
3422,-0.98303634,0.7570868,-1.2009614
2985,0.6758811,-0.39128977,0.048764408
3446,1.4475904,-0.5616951,0.3611669
3831,-0.76531214,-2.3924172,-1.3489426
2627,-0.24543056,-1.7695997,-2.5037332
2050,-0.20343477,-2.2137222,-1.1734818
2899,-0.7991245,-1.8164303,-4.391619
2293,-0.7906647,-0.8151195,0.24361676
2244,-1.7900277,-3.6927502,-5.2923717
2827,-0.86367804,-0.51131517,-1.009148
3473,-0.45386106,-0.012778372,-2.2533298
2150,-1.4534396,-1.307891,-4.902239
2460,-1.5365579,-0.70538914,-1.3465092
3670,-1.4644241,-0.7661458,-2.732749
3337,-0.40273833,-0.5897728,-0.4106186
3704,-0.3922905,-1.5555974,-1.9286314
3845,-1.312864,-2.802628,-4.8548
2707,-0.027269427,-0.013988799,0.33413854
2125,-1.013959,-0.8766712,-2.2681444
3711,-1.4984117,-2.4691353,-5.051927
3596,-0.7744613,-2.7117379,-4.144273
2081,-0.22664322,-1.0687863,-2.0924835
3748,0.22559711,-0.00197272,-0.06832667
3330,-0.22289155,-0.66354007,-0.35990536
3768,-0.57161355,0.97409344,-0.66485894
2643,-1.303021,-2.845707,-4.30043
3269,-0.73201597,-0.31740296,-2.0410328
2226,-1.8382727,-1.3152537,-1.6922988
2773,-0.3579445,0.16844487,-0.961813
3182,-0.7195001,0.16922653,-0.3502952
3022,-1.1731294,-0.10645151,0.3792506
3505,0.3268249,-0.34093362,-0.01667874
3794,-0.646812,-0.87929046,-2.598297
2223,0.11818548,0.07549757,-1.8700179
3703,0.63042533,0.27947366,0.3990841
2640,0.028535541,-0.59918773,-1.2988803
2883,-1.9299018,-1.9843489,-4.2610197
2313,-0.2471958,0.1448903,-0.37454066
3271,0.0026350138,-1.3786271,-0.7303478
2133,-1.7330391,-3.9896002,-5.7279773
2096,-0.82699627,-2.2953196,-1.953223
2190,-0.19422978,-0.024248064,0.21225473
3540,-1.6374438,-1.6248442,-4.0864744
2348,0.20816778,-0.6342036,-0.40529543
2813,-0.99979764,-1.3719072,-0.9825449
3909,-0.8016754,-0.010175347,-1.0279478
3352,-0.91681397,-1.5384878,-2.7474694
2439,-0.3032132,-0.76532316,-0.34983867
2087,1.0053012,-1.2409256,0.2411519
3747,-1.1977262,-0.80408883,-1.2344995
3591,-0.31041935,-0.5633598,-1.9439696
2953,-0.30908135,-2.773858,-2.5706034
3687,-1.5665506,-2.650688,-5.140282
2169,0.17313972,0.5338316,0.14580417
3399,-0.85962874,-2.8239207,-1.6425021
2787,-0.7090814,-0.46199638,-1.7974304
3170,-0.26798004,-0.5680829,-0.06041597
3237,-1.6536132,-2.3355598,-4.19113
3145,-0.35868686,0.36870468,-0.33771518
3719,0.56593394,-1.4121175,-0.18682772
2957,-1.4637356,-1.2144423,-3.422686
3499,-1.977325,-1.4201288,-0.77280545
3195,-2.173721,-2.1241112,-3.7763746
2528,-0.94857705,-1.5480186,-2.6659882
3905,0.5792256,-0.5021247,-1.1384611
3912,-0.496594,-0.9276382,-1.2572455
2377,-1.3388852,-1.5752213,-2.7409453
2785,0.20642816,0.051537663,0.20731759
3761,-0.16599512,-0.50633365,-2.04793
2901,-1.1398127,-1.425739,-2.7049518
3910,-0.8298485,-1.9883649,-2.548613
3198,0.2264104,0.08581053,-0.16231936
2702,-0.7536774,0.23670226,0.1348001
3902,-0.5017593,0.13608545,-0.4500109
2530,-0.04977558,0.008321673,-0.614955
3230,-0.64896345,-1.2404933,-2.5867682
3498,-0.97191477,-1.7847475,-2.2226338
2130,-1.7393868,-1.6785787,-2.664363
2684,-0.254076,-0.65368885,-0.19994748
3391,-0.18862353,0.10238142,-0.05539608
2537,0.36518782,-0.09520751,-1.0085784
2718,-0.2284463,-1.3872461,-1.0489117
2619,-0.25150883,-0.08823715,-1.1666983
3890,-0.63793063,-0.2121687,-0.19732255
3729,0.13086413,1.1686821,-0.6042528
2589,-1.9314742,-1.7242019,-5.446183
2933,-1.6568938,-3.0283248,-3.2845998
3847,-0.96428293,-2.2700465,-3.9576144
3640,-0.9745433,-0.79871213,-1.9733568
2353,-0.49274555,-2.3396647,-4.1477585
2430,-2.5127506,-2.7033873,-6.235389
3870,-0.9398228,-1.5499027,-1.4226496
2033,-0.4542152,-1.6112626,-1.6724174
3372,-1.4309298,-1.6638174,-2.8785717
2340,-0.27165005,-0.4826565,-1.0875127
2437,-0.58047265,-0.18188414,-1.648654
3393,-2.6683054,-4.891531,-8.679933
3329,-1.3153815,-0.7431115,-2.5485027
3926,-0.7890246,-1.8758996,-2.3711212
3082,-0.8328497,-1.1029177,-1.9384462
2909,-0.46229684,-2.2547503,-2.125409
3827,0.77421266,-0.009465396,-0.41459072
3243,-0.56381536,-1.1820135,-2.1896257
3262,-1.0070018,-1.4726316,-2.1598194
3467,-0.13733052,-0.7447746,-1.1483788
3328,-1.6147075,-0.5640521,-1.9984083
3949,-2.8863995,-2.799208,-3.3707595
3967,-0.2949468,-0.14007914,-0.07153213
2884,-0.35975015,-1.693885,-1.0437921
2858,-0.1585027,-0.9211955,0.10418093
2458,-0.54122055,-1.6545552,-1.3751755
2231,-0.9430272,-1.4145414,-1.8429141
2847,-0.45087072,-0.082117796,0.428752
3901,-1.0057542,-0.7641729,-3.0739481
3893,-0.8109208,-0.92950064,-0.14723992
2361,-0.31146744,-1.7654486,-3.8820734
2484,-0.1615266,-1.3435925,0.29883343
3441,-0.8733245,-0.19525379,-1.150605
2004,-0.53063613,-0.9104438,-1.0116013
3202,-0.74223745,-0.6228103,-0.6223566
3649,-0.42221478,-1.7100604,-4.703823
2648,-0.3155326,-1.5975391,-1.4094403
2058,-0.11586084,-1.3090938,-1.2977424
2303,-0.40989155,-0.2743286,-1.7163408
3425,-0.4547317,-0.25747624,0.24923849
2131,-0.07145916,-1.813899,-2.5318885
3758,-1.2437577,-0.21529126,-0.6431183
2339,-0.20960914,0.2089851,-0.5262821
2772,-0.5154588,0.57618046,-2.8201954
2118,-0.641565,-1.2953902,-2.5177698
3437,-0.23582171,-0.660232,-1.4507976
2696,-1.6980952,-0.17080033,-2.5209222
2838,-1.6838293,-3.5033784,-5.369066
2693,0.038913,-1.2101192,-1.6030116
3639,-0.6466923,-0.108410776,-0.6784426
3152,0.69795614,0.09098238,0.17345685
2230,0.56355876,-1.7489636,0.24258128
3488,-0.13047189,-1.8054979,-1.7118958
2238,-0.50735587,-0.8460626,-1.7131846
3701,-0.35663858,0.1273002,0.2745388
2357,-1.0668523,-1.7414103,-1.7838298
3444,0.34026268,0.86280847,-0.09109044
2411,-0.025864506,-1.2688946,-0.73468804
2658,0.0402318,-2.1013894,-0.32633495
3769,-1.5100484,-1.4607453,-2.4985282
3256,0.21601588,-1.0517824,-0.22891903
2138,-1.652978,-1.4645334,-1.6632674
3298,0.43549865,-1.2425511,-0.55918515
3807,-0.8387302,-0.58119416,-1.3506345
2317,0.53696084,-0.38690227,0.23359904
2149,0.12369392,-0.039902247,-0.6231943
3133,-0.082430296,-0.7919211,-2.20884
3564,-1.9442611,-1.6604168,-2.9396489
2921,-1.2296798,-1.3279788,-2.6847408
2606,-0.9835864,0.70892125,-0.7258971
3810,-0.045161787,-0.6078547,-0.021051645
2393,-1.6416823,-2.1334136,-2.7145996
3433,-2.529509,-1.6299596,-3.5607414
2649,-0.9799894,-1.1428404,-2.8972006
3898,-1.2105851,-0.39977378,-1.3134124
3090,-1.2689457,-2.0411942,-2.6043525
2419,-1.3452765,-2.5341766,-3.7236876
3475,-0.38660064,-1.5350958,-1.8088593
3501,-0.039021403,-1.6781895,-1.4350623
3375,0.30082268,-0.30963588,-1.4962201
3229,-0.8245489,-1.6826384,-1.8163805
2065,-2.689487,-4.8573008,-7.0932565
2892,-0.96286976,-0.6206082,-0.10681656
2463,0.5933532,-0.6915042,-0.9946589
3581,-0.52568674,0.3521843,-2.0204098
2427,-1.7680563,-0.4868245,-1.5139116
2765,-0.07469107,0.26313084,-0.03981948
2068,-0.9153361,-0.6955914,-1.5546522
2928,0.6686694,-1.0690596,-0.33607495
3802,-1.5196282,-4.3813915,-5.4262333
3377,-1.6223862,-0.996572,-1.8139294
3709,-0.8033383,-1.782357,-1.5420543
3185,1.2186562,0.41631812,0.36154664
3846,-0.22536217,-0.7816946,-0.8862421
3576,-1.6180584,0.15694726,-0.22314775
2936,-0.16710617,-1.0165348,-1.1286536
2400,-1.3585552,-1.6771933,-4.1304455
3750,-1.1009494,-0.5715782,-1.2091087
2338,-0.5344007,0.78551877,-0.37811673
3047,-0.69402057,-1.1476386,-3.1470857
3980,-1.2612166,-0.39240843,-0.73196244
3862,-0.8585227,-2.1005359,-2.3158956
3666,-2.0133944,-2.4577434,-3.6082036
3453,-2.2631743,-3.0380368,-6.3289986
3308,-0.3026601,-1.4881732,-1.4119966
