,h_post,h_post_individualized
3272,0.5239712378479812,
3545,0.5044475775587133,
3265,0.5222396856529452,
2116,0.5036132420366943,
3119,0.5234982744899983,
3566,0.5213976475921133,
2258,0.5240048220154228,
3706,0.5119432633846226,
3584,0.51800977051162,
2651,0.5173450591813192,
3422,0.5208006876162989,
2985,0.5040685961434914,
3446,0.5126137030894115,
3831,0.5019566747130333,
2627,0.5060404855619456,
2050,0.5188347498974327,
2899,0.5077169552139567,
2293,0.502997992461828,
2244,0.5283687678323046,
2827,0.512160363521198,
3473,0.519914677955665,
2150,0.5227476378178874,
2460,0.5011813573209652,
3670,0.5058775201785112,
3337,0.5132447033714966,
3704,0.5220086077084265,
3845,0.5299863655919069,
2707,0.5183119129802837,
2125,0.5013298929404096,
3711,0.5492417844250759,
3596,0.5065646517953596,
2081,0.5252680301999155,
3748,0.5184731708151366,
3330,0.502152991550628,
3768,0.5273409392624574,
2643,0.5187913694891946,
3269,0.5002983478130446,
2226,0.5001414582591609,
2773,0.5155657747795536,
3182,0.5171608663497353,
3022,0.5009488269862667,
3505,0.5110104069936832,
3794,0.519526300521328,
2223,0.5165482505152224,
3703,0.5076535210064036,
2640,0.5180740429337706,
2883,0.5136654580109756,
2313,0.5130117965623184,
3271,0.5206202696206946,
2133,0.5266241736361539,
2096,0.5242224630984079,
2190,0.5121331813851183,
3540,0.5031805475955864,
2348,0.5175823123468343,
2813,0.5031318915980773,
3909,0.50055336086196,
3352,0.5148749862076126,
2439,0.5072637778634591,
2087,0.5123742854218734,
3747,0.5069715573039866,
3591,0.5045672557923881,
2953,0.5023685706212455,
3687,0.5037184836198639,
2169,0.5145060035680998,
3399,0.5082563955703191,
2787,0.5137227943904588,
3170,0.5005215193772236,
3237,0.5117789992646847,
3145,0.5190395324646272,
3719,0.508576991454913,
2957,0.5420008902311346,
3499,0.502586660832957,
3195,0.5106838225676599,
2528,0.5100759882980322,
3905,0.5085568860832489,
3912,0.5054636739145361,
2377,0.5154626886544346,
2785,0.5113332698388681,
3761,0.5292541999593929,
2901,0.5234908448356356,
3910,0.5211520244611395,
3198,0.5188176078913992,
2702,0.5122234429001558,
3902,0.5185278213152043,
2530,0.5051652409373585,
3230,0.5015534254318491,
3498,0.5245236081255555,
2130,0.5092816433811986,
2684,0.5174714849011189,
3391,0.5187961567843951,
2537,0.5098496955871376,
2718,0.5150371788264846,
2619,0.5182664995414505,
3890,0.5105550291185109,
3729,0.5185002279427559,
2589,0.5139013095771098,
2933,0.5230724806661264,
3847,0.5212044056784813,
3640,0.5226211589763389,
2353,0.5015703417048778,
2430,0.5020960274123341,
3870,0.52138692151554,
2033,0.5111777265526173,
3372,0.5065667748951586,
2340,0.5182589025682411,
2437,0.5229879620010864,
3393,0.546175461457718,
3329,0.5010290436137387,
3926,0.5139058330262322,
3082,0.5374137646529716,
2909,0.5336420924539601,
3827,0.5086640921850923,
3243,0.5003247694571941,
3262,0.5094024543043127,
3467,0.506604464376261,
3328,0.511417116494635,
3949,0.5187823848113182,
3967,0.5175648621410147,
2884,0.5201176284927813,
2858,0.5226182302712769,
2458,0.5121174840718958,
2231,0.5142371897870356,
2847,0.5162375368986574,
3901,0.5228734430935484,
3893,0.5068850069974492,
2361,0.5113570633694567,
2484,0.5011116959968419,
3441,0.5215472196011464,
2004,0.5169501832027892,
3202,0.5093540744331311,
3649,0.5045127337186137,
2648,0.5005097779560922,
2058,0.5016973640376543,
2303,0.50735095372803,
3425,0.5239700134213267,
2131,0.5000057989231934,
3758,0.5223500334046672,
2339,0.5002108899590696,
2772,0.5201081136757439,
2118,0.5202646470065764,
3437,0.504424334543511,
2696,0.5257513267887756,
2838,0.5076327124917608,
2693,0.5023244567280168,
3639,0.5139846305147405,
3152,0.5038711137518701,
2230,0.5208785439159817,
3488,0.503469517798212,
2238,0.5167397220423086,
3701,0.5009954274575337,
2357,0.5076731656983988,
3444,0.5009925296590173,
2411,0.5178629146073209,
2658,0.5058703274234294,
3769,0.524225936417026,
3256,0.5172739754652483,
2138,0.5069248344433366,
3298,0.5129034626478262,
3807,0.5010583947949575,
2317,0.5255001664089506,
2149,0.5043587436750421,
3133,0.5177381516245697,
3564,0.5146638041850318,
2921,0.5024591467178057,
2606,0.5149948220474901,
3810,0.5121555686688044,
2393,0.502919591208657,
3433,0.5079089411627707,
2649,0.5221907186891555,
3898,0.5077917874712046,
3090,0.5057298480719413,
2419,0.5072601886354825,
3475,0.5268723399296816,
3501,0.5233912426881973,
3375,0.5157893568334717,
3229,0.5252931896418866,
2065,0.5435664474510107,
2892,0.5125149997598742,
2463,0.522610483341674,
3581,0.5241226989811191,
2427,0.5057293877087233,
2765,0.5210443179132487,
2068,0.5013097545102199,
2928,0.5173888579883761,
3802,0.5305465444185986,
3377,0.5392712253782007,
3709,0.5211024344362873,
3185,0.5242214000828315,
3846,0.522912476055259,
3576,0.5209375024527498,
2936,0.5167747531903996,
2400,0.5195275090875842,
3750,0.51071005006474,
2338,0.5020857788440131,
3047,0.5090135969534493,
3980,0.5016693888910007,
3862,0.5051272604379378,
3666,0.5076619438141761,
3453,0.5380545230164006,
3308,0.5257300818834261,
