,x1,x2,x3
3910,0.0,-0.0,3.0
3198,0.0,0.0,0.7
2702,0.0,0.0,0.4
3902,0.0,-0.0,1.0
2530,-0.0,-0.0,1.1
3230,0.0,-0.0,3.0
3498,0.0,-0.0,2.7
2130,-0.0,0.0,3.1
2684,0.0,0.0,0.7
3391,0.0,0.0,0.6
2537,-0.0,0.0,1.5
2718,-0.0,-0.0,1.5
2619,-0.0,0.0,1.7
3890,0.0,0.0,0.7
3729,0.0,0.0,1.2
2589,-0.0,0.0,5.9
2933,-0.0,-0.0,3.7
3847,0.1,-0.0,4.4
3640,0.1,-0.0,2.5
2353,-0.0,-0.0,4.5
2430,0.0,-0.0,6.6
3870,-0.0,-0.0,1.9
2033,0.0,0.0,2.1
3372,0.0,-0.0,3.3
2340,0.0,0.0,1.6
2437,-0.0,-0.0,2.2
3393,0.0,-0.0,9.1
3329,0.1,-0.0,3.0
3926,0.0,-0.0,2.8
3082,-0.0,-0.0,2.5
2909,-0.0,-0.1,2.6
3827,-0.0,0.0,0.9
3243,-0.0,-0.0,2.6
3262,0.1,-0.0,2.6
3467,0.0,0.0,1.6
3328,-0.0,-0.0,2.5
3949,-0.0,-0.0,3.8
3967,-0.0,-0.0,0.6
2884,0.0,-0.0,1.5
2858,0.0,0.0,0.4
2458,-0.0,-0.1,1.8
2231,0.0,0.0,2.3
2847,-0.0,0.0,0.1
3901,0.0,-0.0,3.6
3893,0.0,0.0,0.6
2361,0.0,-0.0,4.3
2484,-0.0,0.0,0.1
3441,-0.0,-0.0,1.7
2004,-0.0,-0.0,1.5
3202,0.0,-0.0,1.1
3649,-0.0,-0.0,5.1
2648,-0.0,0.1,1.8
2058,-0.0,-0.0,1.7
2303,0.0,0.0,2.2
3425,-0.0,-0.0,0.3
2131,0.0,0.0,2.9
3758,0.0,0.0,1.2
2339,0.0,-0.1,1.0
2772,0.0,0.0,3.4
2118,-0.0,-0.0,3.0
3437,-0.0,0.0,1.9
2696,0.0,-0.0,3.1
2838,-0.0,-0.0,5.7
2693,-0.0,-0.2,2.0
3639,0.0,0.0,1.2
3152,0.0,-0.0,0.3
2230,-0.0,0.0,0.2
3488,0.0,0.1,2.1
2238,-0.1,0.0,2.2
3701,-0.0,-0.1,0.2
2357,-0.0,-0.0,2.2
3444,0.0,0.0,0.6
2411,-0.0,-0.0,1.2
2658,0.0,-0.0,0.7
3769,-0.0,0.0,3.0
3256,-0.0,-0.0,0.7
2138,0.0,-0.0,2.1
3298,-0.0,0.0,1.0
3807,-0.0,0.0,1.8
2317,-0.0,-0.0,0.3
2149,0.0,-0.0,1.1
3133,0.0,0.0,2.7
3564,0.0,0.0,3.4
2921,0.0,-0.1,3.1
2606,0.0,0.0,1.3
3810,-0.0,-0.0,0.5
2393,-0.0,-0.0,3.1
3433,0.0,-0.1,4.0
2649,0.0,-0.0,3.4
3898,-0.1,0.0,1.8
3090,0.0,0.0,3.0
2419,-0.0,-0.0,4.1
3475,0.0,0.0,2.3
3501,-0.0,0.0,1.9
3375,-0.0,0.0,2.0
3229,-0.0,0.0,2.3
2065,0.0,-0.1,7.5
2892,0.0,0.0,0.6
2463,0.0,0.0,1.5
3581,-0.1,-0.0,2.6
2427,-0.0,0.0,2.0
2765,-0.0,-0.0,0.6
2068,-0.0,-0.0,2.0
2928,-0.0,0.0,0.8
3802,0.1,0.0,5.8
3377,-0.0,-0.0,2.4
3709,-0.1,0.0,2.0
3185,0.0,0.0,0.2
3846,-0.0,0.0,1.4
3576,0.0,-0.0,0.8
2936,0.0,-0.1,1.6
2400,-0.0,-0.0,4.6
3750,0.0,0.0,1.7
2338,0.0,-0.0,0.9
3047,-0.0,0.1,3.6
3980,-0.0,0.0,1.2
3862,-0.0,-0.0,2.7
3666,-0.0,-0.0,4.0
3453,-0.0,-0.2,6.8
3308,-0.0,0.0,1.9
