,x1,x2,x3
2710,1.2157063,0.90837324,1.914581
3934,1.0831587,1.2526978,2.0612254
3186,0.6534284,1.7982247,2.1625314
3711,1.4474523,0.75987196,2.5408306
3121,1.3029857,0.80190754,2.9774551
2009,0.5769872,1.5008523,2.082499
3903,0.9058521,1.3469495,3.0919335
3705,0.7777797,1.4125681,0.4080391
2718,1.060756,1.1346978,2.7361085
3834,1.1055524,0.99184674,3.0980904
3219,0.84201664,1.3189946,2.8324554
2959,0.4243545,1.7805504,1.2953792
3810,1.4086864,0.79755956,3.576976
2585,0.12322829,1.9027972,3.883661
3967,0.33203986,1.8406057,1.2720281
2604,1.0058715,1.2007099,1.3145627
2770,0.7217169,1.3934559,3.180869
3462,1.1410317,0.97367245,4.211651
2278,0.5886693,1.1481885,0.16841269
3759,1.9285282,0.19269331,1.9404542
2122,0.9575632,1.8329002,0.18306041
2588,0.36080793,1.7669797,4.137352
2027,0.53363246,1.6615174,0.4573722
2216,1.1385757,0.8843061,3.0239155
2331,0.5795664,1.6492535,2.821353
2648,2.2646499,-0.272352,1.1715227
2630,0.62704825,1.4755296,4.6830587
3272,0.8579968,1.4329137,2.4726105
3816,0.2888297,1.7550398,3.7759924
2900,1.0601851,1.0727326,-0.83253527
3409,0.8939117,1.3483095,2.7445805
3539,1.0287232,1.1993061,2.8731794
3153,0.9458043,1.1691298,2.6863515
3774,0.5932014,1.5846778,0.4943385
2974,1.0876805,1.1661377,2.3395882
2982,1.1318429,1.0955015,3.8340945
3236,0.25840163,1.9993032,2.7623677
2885,-0.17564219,2.3871984,2.2792292
3561,1.0565715,1.2545948,2.094242
3444,1.7595377,0.4644447,2.4755025
3773,1.5780599,0.74125326,1.0865477
3779,0.900921,1.0471978,3.117329
2489,0.3619816,1.673759,3.353557
3642,1.2183692,1.0138777,2.3055103
2034,1.3763272,0.77395195,2.039889
3984,0.75743186,1.4760536,2.402124
2707,1.6372812,0.55539876,1.8707123
2387,-0.21828175,2.43518,2.583937
3160,1.2376273,0.9021232,4.480214
3994,-1.3889871,3.438817,4.047963
3857,-0.6865801,2.7689803,2.312522
3706,0.7359494,1.401017,2.4026523
3968,0.3892044,1.7461269,4.4069204
3583,0.40539312,1.8007941,3.670074
3403,1.4634749,0.65137184,1.8932722
3651,-0.7568525,2.846291,1.7750275
2773,0.8536722,1.2479873,2.6391454
2991,1.0986816,1.0971363,1.8333689
2589,0.712762,1.4113095,2.3122983
2734,0.33780953,1.7797551,2.7864542
2371,0.3704892,1.7023627,0.56454396
3248,0.38296834,1.7198492,3.7539017
3220,0.80667466,1.3391986,1.9130952
2355,0.21514577,2.0074792,2.6861112
3882,-0.98907006,3.0951815,1.5046725
2285,-0.23259982,2.392493,3.3122337
2292,0.30827388,1.9139478,3.653689
2432,0.97399724,1.2261689,2.6884298
2877,0.8683146,1.2881567,3.4990458
2809,0.6205406,1.5449797,3.024697
3880,-0.4205469,2.6118157,6.2237988
3315,1.2084172,0.9596311,2.3177593
2173,1.3765962,0.906305,2.937314
2376,-0.05399423,2.1764722,2.4320087
3521,0.7197744,1.41659,2.1811957
2488,0.5676748,1.6243819,4.0133066
3085,0.87463206,1.4072365,3.3912208
2427,0.4839736,1.6272085,3.9031978
3265,-0.58710945,2.6708214,3.1906555
2957,0.79627436,1.4363629,4.1722717
3923,1.070677,1.0046448,1.291161
2277,0.6141669,1.5556475,1.864061
3014,0.8463159,1.3276236,2.2791355
3190,0.011220264,2.2003918,2.7160068
3634,0.59893036,1.5573714,2.5732381
3211,1.804239,0.35258025,4.903051
2163,-0.58211863,2.735864,1.3204246
2842,0.64688104,1.5123858,3.9233747
2414,1.7670949,0.44301158,3.836907
3249,1.8024613,0.30414855,1.5223526
3025,-0.15774739,2.1538734,3.6431758
3815,0.63138056,1.5574632,2.132454
3205,0.23879987,1.9481447,0.8681481
3571,0.7584254,1.4021052,2.8078344
3950,-0.117914125,2.29743,3.0187478
3378,-0.16841535,2.3460977,2.4267385
2729,0.32940727,1.866014,3.1826744
2998,-0.43249884,2.665178,1.7924312
3489,0.72914946,1.457405,3.482243
2769,1.2699871,0.76804936,2.3560123
3513,1.0764539,1.005976,2.3735237
3533,1.132336,0.906792,2.8564186
3905,0.87787163,1.203424,2.9419682
3273,0.25909773,1.8700997,1.7312423
2249,1.5113928,0.5511874,1.4350562
2160,0.90443957,1.2881706,3.883254
2231,0.3069083,1.6973002,2.2171044
3646,0.6211915,1.5316321,2.8927832
2898,0.27845666,1.8233944,2.1355758
2483,0.21038923,2.0110993,3.9758754
3479,0.5183938,1.6000075,3.803223
2664,0.89143807,1.3458664,4.2775764
2781,0.6000035,1.5175006,3.6345658
2251,0.68333775,1.4026672,1.6778494
3891,0.59054905,1.5565921,2.8426983
3618,-0.13002408,2.306252,2.4105644
3144,1.2860544,0.884737,3.8690777
2347,0.72364384,1.4246175,3.4714327
3207,1.8426437,0.36978143,4.4172373
3182,0.7241141,1.5791907,4.338563
3200,0.66188544,1.3471155,2.0382524
2238,1.4986985,0.7463242,3.365035
2577,1.256289,0.87614393,3.3042974
2002,0.6082158,1.5595033,3.20664
2636,1.3899688,0.8026652,5.273841
3291,0.6712748,1.476179,1.6108259
2363,0.655441,1.5063761,4.781294
2384,0.7450797,1.4650643,2.954495
2069,1.4529618,0.8046106,3.2259347
3673,0.7261785,1.4043489,2.0683336
2990,-0.22401835,2.2475264,2.2486527
2245,0.22520968,1.9602543,3.4846218
2274,1.4133676,0.6899329,0.7928988
3925,-0.069041625,2.2649424,4.0607862
2147,0.54572266,1.5972046,3.381068
2104,1.5042334,0.7917415,2.1016603
3281,-0.08058071,2.2400055,2.5980191
2914,0.67201376,1.4230702,2.4307039
2048,1.7507019,0.3456686,1.3153394
3844,-0.035498254,2.187226,1.6866422
2119,1.0187948,0.9053955,0.5326235
