,x1,x2,x3
3147,-1.5062478,-1.780828,-3.714322
2674,-0.71094847,-0.31283322,-1.9157772
2861,-1.1305578,-0.6421193,-2.6249928
3934,-0.44895732,-3.4257226,-2.4192462
3740,-1.1168908,-2.5679364,-4.400255
3547,-1.5357139,-2.5506341,-3.4549313
2258,-0.8975359,-2.2000737,-3.5234203
2575,-0.9779344,-1.480697,-3.4937367
3768,0.06736468,-0.19547136,-0.03998109
2076,-1.1902684,-0.59399503,-4.102911
3941,-0.2703791,-1.4070638,-1.3701622
3078,-0.8743638,0.38414586,-0.5402125
2458,-1.8984066,-2.2514625,-4.305739
3265,-1.1636709,0.22445548,-0.9435317
3538,-1.2055027,-0.8040216,-2.9192922
3542,-0.63142234,-1.4289346,-3.221431
2894,-1.2880586,-2.1152096,-3.8943763
3186,-1.2002654,-0.9442019,-2.0342054
3126,-0.18976739,0.13394958,0.25881845
2899,-1.0048997,-0.77829283,-0.9517878
2467,-0.11632293,-0.22488575,0.2547126
3460,0.20971435,-0.4666311,0.06134233
3689,-1.1616925,-0.7768322,-2.9171019
2480,-0.19472764,-1.8535653,-1.1814951
2913,-1.6662763,-2.1814506,-4.49041
2830,0.33353832,-1.6358998,-0.53474873
2741,-0.9355132,-1.1521527,-0.75987256
2049,-0.916631,0.75959134,0.45090353
3283,-1.9418967,-2.666834,-3.9827065
2443,-1.8433387,-0.7464167,-3.3439484
3552,-0.24136548,-2.091677,-2.1227026
3856,-0.89786625,-0.19402951,-0.7916287
2935,0.61904323,-1.4420532,-2.5663097
2872,0.31625363,-0.8691323,-1.5399377
3994,-0.47752213,-1.3408937,-0.69644713
3824,-0.5127173,0.51983327,0.43177986
2825,-0.18680792,-0.19215482,-1.6260483
3157,0.03583367,-0.94262344,-0.45251745
3380,-0.19203417,-1.4901729,-0.51583153
2426,-1.4647402,-0.8717988,-1.8741329
2589,-1.4670213,-2.7671738,-5.6123276
2989,0.11764266,-0.5852901,0.42323455
3699,-0.3961315,-1.9030932,-2.0512612
2343,-0.7712106,-0.56274295,-0.2475735
2995,0.0048109884,0.6644895,0.35809636
