,h_post,h_post_individualized
3147,0.9578379411082572,1.0
2674,0.8728618253048317,0.6211464405059814
2861,0.8597123151236542,0.44836917519569397
3934,0.9935897731845804,1.0
3740,0.9627583189997043,1.0
3547,0.9851678751877284,1.0
2258,0.9536903577591483,1.0
2575,0.9455229318539076,1.0
3768,0.9613870696451864,0.9114406108856201
2076,0.7911397998321824,1.0
3941,0.9863468213929183,1.0
3078,0.9764215057239859,1.0
2458,0.9744983593780995,1.0
3265,0.980690572901192,1.0
3538,0.9384329029038787,1.0
3542,0.9172569733768567,1.0
2894,0.9722189464217506,1.0
3186,0.9763369127553704,1.0
3126,0.9869377315133647,1.0
2899,0.9901657797256285,1.0
2467,0.956563075859077,0.8939968347549438
3460,0.9868374726754522,1.0
3689,0.872978711339283,0.43721628189086914
2480,0.9874768063579655,1.0
2913,0.8500073143905388,0.09998337924480438
2830,0.9865417181816583,1.0
2741,0.9835682937876712,0.8555886745452881
2049,0.9893282415902975,1.0
3283,0.9695613490167116,0.2207919806241989
2443,0.948269596607453,1.0
3552,0.9859191311331269,1.0
3856,0.9863038287058964,1.0
2935,0.9054725511882671,1.0
2872,0.9476601214004283,1.0
3994,0.9716548571337796,0.8168050050735474
3824,0.9562704641571462,0.9080817103385925
2825,0.9439920598975234,1.0
3157,0.9566089720326385,0.8520039319992065
3380,0.9788636716973371,0.8675141334533691
2426,0.9900523766829212,1.0
2589,0.9019477399377757,1.0
2989,0.9729041436547413,0.9252729415893555
3699,0.9838170138059418,1.0
2343,0.9902028749440257,1.0
2995,0.9315897876114663,0.889136016368866
3501,0.9900889827215453,0.8915178775787354
3628,0.9633611824396325,0.8572772741317749
2434,0.9585636406940364,1.0
2261,0.8984457684152829,0.7168599367141724
3878,0.9848397194363475,1.0
2400,0.985285886852401,1.0
2789,0.9706871716183078,1.0
3530,0.9745696782410589,0.5865922570228577
3170,0.9817112116932071,1.0
2580,0.9716705243856568,1.0
2246,0.9821124213187962,1.0
2591,0.92678596234966,1.0
3347,0.9398753059967356,0.8856862783432007
2436,0.9373610414915414,1.0
3529,0.9826535845052042,1.0
3419,0.9771158174053372,1.0
2782,0.9714377739911659,1.0
2041,0.9769182007606606,1.0
2661,0.926466693777911,0.6603822112083435
2012,0.9805981941229122,1.0
3145,0.9543449888382866,0.8517679572105408
2912,0.9889824357201784,1.0
2008,0.9709284593136482,0.910319447517395
2583,0.9858344909857735,1.0
2322,0.98931290366379,1.0
3199,0.9825346456461842,1.0
2549,0.9786343963766994,1.0
2413,0.9501994406934772,1.0
3624,0.9752520157932681,1.0
3206,0.9214490768308844,0.8148146271705627
3042,0.6917060935065277,1.0
3944,0.9923283811717383,1.0
3613,0.9428433799171749,1.0
3139,0.9465215803443922,1.0
2601,0.9571469797299378,1.0
2742,0.9547152351714194,0.8580555319786072
2971,0.9962342444516902,1.0
3716,0.9779116477986642,1.0
3960,0.9874541333182997,1.0
2156,0.9955229000376649,1.0
2563,0.9734101654875748,1.0
3257,0.9910900994565822,1.0
3669,0.9585172317559456,1.0
2274,0.9577369874718187,1.0
3712,0.9668948781644844,1.0
3764,0.9946472793642799,1.0
2500,0.9776307631839963,1.0
3715,0.9823754294076477,1.0
3325,0.8882911092313486,1.0
3697,0.9458168833949194,1.0
2190,0.9420148955509727,0.7449754476547241
2327,0.9751248719358542,1.0
2953,0.9909604502082635,1.0
3513,0.9065133972601452,0.7689990997314453
3141,0.9656412687591219,1.0
2955,0.9481061063685752,1.0
3815,0.9138517695155143,0.8022916913032532
3114,0.8840842070555592,1.0
3528,0.9656955354668836,1.0
2698,0.9392109807869724,1.0
3457,0.9608084755733586,1.0
2632,0.9822675864425183,1.0
2336,0.9702825123581469,1.0
2296,0.9719070436139235,1.0
3574,0.9832565606898462,1.0
2876,0.9912512670413531,1.0
3959,0.9693070310285463,0.4510493278503418
2640,0.960336306536993,1.0
3822,0.9708974457951884,1.0
2192,0.8855526790214523,0.37431129813194275
3900,0.9782080560182641,1.0
3687,0.9931864914100419,1.0
3683,0.8279353584837141,1.0
3203,0.941809584978307,1.0
2738,0.9706414086865759,0.8361149430274963
3831,0.9073345688674367,0.8509929180145264
3917,0.971250765982468,1.0
2290,0.9883666164826217,1.0
3936,0.8624012494874743,1.0
3207,0.9791315450719267,1.0
2189,0.9732298077508601,1.0
2562,0.9206040316099638,1.0
3367,0.9781052921145458,1.0
2037,0.9952003846678485,1.0
2812,0.9816473981337359,1.0
3442,0.9963261770672756,1.0
