,x1,x2,x3
3442,1.6355088,1.4400082,5.9395123
3482,0.2791495,2.5714107,4.031669
3884,0.4179526,2.633244,2.3794947
2538,1.6721041,1.723564,3.4378414
3007,1.1404995,1.8133689,4.0465727
3273,1.1157036,1.8889472,4.7891016
2926,1.8070984,1.4119984,4.198437
2733,1.4865214,1.4708534,4.0752044
2878,0.8001902,2.1758614,4.5368643
3745,1.1940521,1.7849413,3.4447427
2801,0.9675312,2.106813,4.2064366
2464,1.3142027,1.5050532,5.295846
3342,1.8754222,1.0503109,3.9807763
3656,1.1162388,2.2672546,3.6664662
2308,1.1163695,1.6518835,4.5327096
2859,1.1233946,2.1068144,2.9550247
2211,1.3796667,1.6646333,2.821011
2940,2.1277509,1.1202261,3.8020325
3182,0.86651075,2.389532,4.30362
3588,1.7570605,1.2976665,3.4642327
3239,1.0089992,2.0803378,4.718267
3416,2.4400237,1.7360287,3.8776093
3035,1.1637943,1.7649503,4.0414906
3370,1.9278505,1.2780185,3.9212334
2541,1.4729548,1.467586,3.6185002
3897,0.7950047,2.0317795,3.5954893
2621,1.2365949,1.6274564,3.5038106
3539,1.3661375,1.5558238,5.0010905
2594,1.3032137,1.6886681,3.1121337
2252,0.48524362,2.6905549,4.650315
2795,-0.4678313,3.5813835,4.0003915
3278,0.20421652,2.424288,4.5431147
2272,1.054086,1.8281463,3.7289574
3125,0.83823335,2.4610114,3.9832664
3572,0.76338714,2.1014266,3.692685
2736,0.86383015,2.1561813,5.2455645
2734,0.490034,2.7588012,4.1071863
3947,0.6448383,2.318259,3.263477
2983,1.355007,1.6713059,3.8162298
3011,1.6700298,1.341258,3.189338
2875,2.5078044,1.4939393,2.7399218
2341,2.352448,1.1870005,1.7981818
2717,1.41377,1.4848008,4.6271095
3838,1.776433,1.1347835,4.009015
2509,1.4638089,1.8661783,2.4495025
2703,0.49250275,2.2439923,6.2003546
2887,1.762986,1.6034876,5.084935
3158,1.8507473,1.3101058,3.3712413
3021,0.93343985,1.9981561,4.8194356
3725,1.3028114,1.5845639,4.8318944
3916,0.7220944,2.507094,3.7884362
3297,1.4142578,1.7775333,4.632807
2209,1.6888514,1.4056382,4.881372
3020,1.1035485,1.8907446,4.1251235
3551,1.6585507,1.3658992,2.9256094
2525,1.6729015,0.9094559,4.6647944
3274,0.8364432,2.102479,4.8438234
2606,1.0839642,1.9532436,1.6856022
3796,0.78301805,2.0712538,3.2844195
2817,1.1911026,2.3838701,2.272698
2774,2.0372303,1.4652145,3.272863
3925,1.2547042,1.7596481,3.0822418
2777,2.1973631,1.452843,3.321524
2416,0.94551986,1.9249034,2.7844267
2429,1.785971,1.4298142,4.120395
3592,0.793732,2.6763158,3.3208764
2532,1.4615804,1.8130363,4.1985064
2768,1.7702318,1.4971588,4.027837
3914,0.9834523,1.7653587,5.5359
2527,2.522937,0.5835742,3.6006615
