,x1,x2,x3
0,-0.7711494,-0.50129575,-0.97684777
1,0.22355436,1.4681592,3.6018486
2,0.3443883,1.8104999,5.300459
3,1.421018,0.91675305,3.1246972
4,2.6431966,2.2564607,6.977645
5,1.0696166,0.54205316,4.665319
6,0.6968583,2.4806142,6.1745887
7,-1.1897911,-0.40646708,-1.9478283
8,-1.091337,-1.7568121,-3.035302
9,0.11430797,0.6821182,2.2262144
10,0.57262737,0.4630494,0.52612406
11,-0.5082462,-0.38862884,-0.26243928
12,0.5622392,-0.7265102,-1.6982367
13,-1.0630802,-1.9233438,-2.5286438
14,-0.91138816,-0.7965186,-2.818179
15,1.257302,2.338057,5.448289
16,-0.22478968,0.77217615,0.9826637
17,-1.725852,-2.7807393,-5.092494
18,-1.0942088,-2.021241,-4.0062466
19,-0.41474572,0.6918372,0.6587027
20,0.3147411,0.7328931,1.1252009
21,-0.6375864,0.24061728,1.1326761
22,-0.7699102,0.14754784,2.0626266
23,-1.282988,-1.4565237,-2.1300385
24,0.11285445,1.5220121,2.2928321
25,-1.5405552,-0.89425975,-1.9623291
26,0.7157221,0.8035201,0.37723756
27,0.92170256,1.4864799,1.9832832
28,-1.8966019,-2.1973581,-4.0573874
29,-0.107439026,-0.5779373,0.12352504
30,-2.5548372,-0.7945428,-1.065022
31,-0.47877634,-0.062524825,-0.9158039
32,-0.25907195,0.2077753,0.86028093
33,1.3851255,2.5179949,3.8322358
34,-1.1626054,-1.8301485,-3.1519022
35,0.87156147,1.94981,3.0867803
36,-1.0890769,0.31393695,-2.9994745
37,1.5788176,1.5886248,4.3165426
38,0.54390025,0.49065772,1.6977804
39,0.5339439,1.1089242,1.6201489
40,0.8143639,1.9304023,4.902387
41,0.3622903,1.6808558,3.0731847
42,-0.9599998,-2.149362,-2.8171585
43,-0.0072808764,-2.1178772,-2.0631728
44,-0.8330032,-1.065294,-2.8218784
45,-2.3903844,-1.1326258,-5.434047
46,1.8105632,0.89335114,4.2354207
47,0.1840721,-0.4758763,-1.0141574
48,-0.39625266,-1.4255949,-1.1074818
49,-0.19402,-0.34247726,-2.2231932
50,0.60038406,0.13837916,0.6635995
51,-1.1315962,-1.0191504,-1.917132
52,-0.40075228,-0.79222,-1.2522494
53,-0.0018008744,-0.40217182,0.58477163
54,0.31771094,1.0297184,3.9564342
55,0.698114,0.8850628,2.7578425
56,-0.30081406,-0.45742705,0.9724417
57,0.23874655,-0.12566024,1.8374554
58,0.08919327,1.1678929,-0.98145354
59,0.6096072,-1.5057719,0.34244785
60,0.34162384,2.2263925,4.0630245
61,0.13686404,2.1548553,1.1659582
62,0.29315412,1.5289773,1.5851585
63,1.7563015,3.0235176,5.270143
64,0.8571428,0.79079175,2.8075497
65,-0.30347916,-2.2120006,-3.5452094
66,-1.53778,-1.9042137,-2.7806196
67,0.004327802,-0.9771857,-1.3509835
68,1.333187,0.85445523,4.392496
69,-0.6193094,-1.3457015,-1.1710064
70,0.87712634,2.0840273,5.341721
71,-0.83579314,-1.0562023,-1.0822322
72,0.14286134,1.42439,3.2977304
73,-0.47339183,-2.4400032,-1.3325748
74,-0.8971775,-1.2921939,-0.95696676
75,1.917471,2.348132,6.24174
76,-0.5255499,-1.3376119,-2.003993
77,-0.017491857,0.084107466,1.6197468
78,1.5014944,1.4055128,3.5517344
79,-0.20978111,0.53496593,1.2417141
80,0.85880035,0.026204646,1.91018
81,-0.30231822,1.2276652,1.6113219
82,-0.24332903,0.6114414,0.41242447
83,1.1272573,-0.0042220354,2.912665
84,0.23236683,0.9928814,3.8095586
85,0.8934671,1.2446218,3.8174205
86,-0.080099344,0.7410379,1.3294356
87,-0.57064414,-0.5609582,1.284411
88,0.01596366,-1.4002433,0.24519217
89,-1.0563053,-1.6182265,-4.196532
90,1.6561297,2.3285897,6.280055
91,0.9056811,0.50387776,-0.057984352
92,-0.18104486,-0.9183249,1.2529291
93,-0.64396036,-2.3277612,-1.7516464
94,-1.6083509,-2.0660064,-1.594371
95,-1.50438,-3.1592293,-4.873008
96,0.0035024732,-0.9114553,-0.36286032
97,-0.4340212,-0.38473943,-2.225356
98,1.7045058,2.6013658,5.372663
99,-0.8042013,-1.2969211,-0.61162007
100,1.516394,2.4249082,4.5152636
101,-0.5031516,0.34253484,-0.97041583
102,-1.7585462,-0.9428403,-2.6693485
103,-0.08542598,1.0774792,1.965096
104,-0.12235455,1.6167728,2.5537133
105,-1.1289876,0.04868579,-0.07296426
106,-0.48788795,-1.2960167,-0.08665836
107,-0.24737696,0.29736334,-0.030298114
108,1.6818391,1.038629,4.0806403
109,0.24956179,0.2624333,0.3737229
110,-0.81102455,-0.025223613,-0.51071376
111,-1.9904726,-2.0077083,-5.2010818
112,-0.7590723,-0.5285796,0.05751303
113,0.2507716,1.029496,2.7553596
114,0.42483166,1.2729796,3.851569
115,-0.40064806,0.0961743,0.31144398
116,-1.4480329,-2.9720082,-3.6632872
117,-0.1457867,-0.40742832,-1.1012415
118,1.2508307,2.8063788,5.431188
119,-0.40859416,0.22820798,-0.3931437
120,0.26958802,1.6002692,4.1083117
121,-0.08324676,-0.33314136,-1.0199163
122,-1.0696391,-1.3431079,-1.1784332
123,1.284221,2.521408,5.242516
124,-1.3405699,-0.24230134,-1.1428349
125,-0.7973382,-3.6378393,-5.1567335
126,0.36771363,0.8543181,1.3981457
127,0.60382736,1.6929667,1.4925697
128,-0.6285061,-1.7092903,-1.3422098
129,0.02016716,0.9355761,2.392456
130,0.43994212,0.25301987,1.890276
131,0.25264966,0.65978855,2.8868861
132,0.18917096,0.18141435,0.080372244
133,0.73327416,0.44514862,0.6376082
134,-0.18606666,-2.664642,-2.7218034
135,-0.39377156,0.86018157,1.0322067
136,-1.3210946,-2.1467497,-3.4209847
137,1.5314047,1.9799819,5.369954
138,-0.99408406,-0.9184052,-1.9279838
139,0.20976569,1.3058957,-0.39611626
140,-0.3386023,-0.9879531,0.10901943
141,0.43429878,1.1074376,2.7114491
142,0.75268435,-1.2608278,-0.36156374
143,-0.0486444,0.9865041,0.35676074
144,0.0734076,-0.103886895,0.7612841
145,-0.9600657,-2.682901,-3.0117717
146,0.35937446,1.2588568,4.187388
147,-0.5563048,-0.26604858,-1.3116403
148,1.0377607,0.8161087,1.1276212
