,x1,x2,x3
2437,0.18971156,0.32632586,0.40817317
3295,-2.341784,-3.1954398,1.4293895
2804,-0.7571211,-1.3512297,0.8565897
2894,-0.7026001,-1.635766,0.87647295
2003,0.49037325,-0.7772342,0.61435705
3185,-0.8947731,-0.16522038,0.6955543
3314,-0.47744042,1.1184763,0.46931118
2383,-0.23839068,-0.6792631,0.6549492
3410,-0.048667733,-1.0338758,0.6900282
3541,-1.1747864,-2.4911337,1.0870183
3773,-1.6162708,-1.6656176,1.0730388
2540,-0.6947903,-1.9387558,0.992373
2303,-0.5249308,0.15017325,0.65993303
2451,-0.4934508,-0.38240498,0.70924544
3385,0.2267188,-0.9369631,0.5988809
3925,-0.8332336,-1.5763545,0.9065696
3108,-0.966033,-0.6463436,0.77662504
2449,0.18472223,-0.8596682,0.64975405
3569,-0.843614,-2.3893065,1.0139236
2877,-1.1422352,0.26727974,0.6876551
3114,-2.014912,-3.008844,1.3694293
3123,-1.0116804,0.41388047,0.6215384
3941,-1.01623,-0.42484438,0.78073084
2062,-0.19150124,-0.9378315,0.674701
2664,-0.9472505,1.2125932,0.78487283
2252,-0.79632306,-2.6670198,1.1131281
3854,0.39467603,0.6942118,0.37143436
3059,0.18746825,-0.7540358,0.65502274
2159,-0.5475706,-1.274918,0.88152426
3775,-0.49214745,-0.7560142,0.7217514
3187,-1.1629949,-0.59334934,0.87865996
2515,-0.4600389,-0.45719472,0.707822
2190,0.47150302,-0.6599356,0.5370127
3891,0.062146317,-1.0257893,0.7115719
3267,-0.32453093,-1.4577084,0.8461187
2780,-1.2711385,-2.0951858,1.0716007
3192,0.022389939,-0.12791236,0.5602941
3495,-0.41002834,-0.4654665,0.718999
3351,-0.022752939,-0.7674876,0.70928746
2658,-1.1176695,-1.514428,0.9635521
2935,-1.7515817,-2.617699,1.2294481
2129,-0.33514497,-1.2890145,0.76583606
2048,-0.1611602,-0.4210576,0.6121289
3588,-0.68753064,-0.79960936,0.7573519
3453,0.70748574,0.05359608,0.36891922
3770,-0.09869331,-0.33901936,0.5966169
3801,0.42674884,-0.7365607,0.5387525
3534,0.14221053,-0.6271962,0.5873991
2125,-1.099889,-1.9599874,1.0209966
2316,-0.78063583,-1.5370314,0.8743393
3097,-1.0182701,0.17841446,0.67074037
2104,0.14500983,1.034841,0.34079042
2802,0.2744879,-0.015050173,0.50344056
2901,-1.1510363,-1.2223588,0.8965909
2234,-1.0756409,-1.2699261,0.88181454
2992,-0.5525175,-1.9071834,0.8855295
3749,1.3907404,-0.9485979,0.40584573
2669,-0.12418519,-0.4740343,0.6363499
3874,1.9020388,-1.4687028,0.42018637
3305,-0.38404676,-0.014656037,0.5823822
3930,-0.626812,-2.0884829,0.9756333
2426,0.21106222,-0.7766336,0.5769159
2099,0.16810334,0.0929499,0.4799034
2856,-0.78876394,0.5819369,0.55505633
3524,0.37382323,-0.91464514,0.5774754
2620,-0.27341184,0.025192708,0.5400812
2292,-1.0194257,-1.6928229,0.939792
2361,-0.36372495,-2.8513246,1.0118859
3435,-0.5787453,-1.1541872,0.8039775
2392,-1.1217697,-0.36230254,0.8133915
2475,-0.49588257,-2.085038,0.93311256
3555,0.534901,-0.38281757,0.47324538
3612,-0.12490732,-0.25896785,0.58262175
3864,-1.5493033,-1.2933019,0.9777493
3130,-0.9141668,-3.2947721,1.2256094
2523,-1.1613979,-2.1530004,1.1932054
3682,0.38470957,0.2693619,0.41004947
2577,-0.8130909,-1.3403575,0.85362744
2760,-0.10625917,0.6598468,0.4298524
3577,-0.5013882,0.72632015,0.5180939
3394,-0.724545,-2.1720252,0.97014946
2011,-0.51852757,-0.7864369,0.74362147
2255,0.16467784,-0.3826046,0.5337988
2629,-2.2673883,-1.7000008,1.2217135
3873,-1.2482003,-1.0538614,0.89379615
2736,-0.014963862,-0.04697336,0.5771811
2881,-0.3794071,-0.64783937,0.70987606
2353,-1.5817194,-2.030796,1.1423318
2023,-0.19228956,-1.1694487,0.75181067
3975,-1.2780205,-1.9957416,1.0589231
3776,-0.67788255,-0.4079933,0.7049782
3064,-0.84394383,-1.2267325,0.85243124
3733,0.02308426,0.6404436,0.4578499
2823,0.37450424,-1.0621928,0.6300933
3711,0.052464087,-0.10913364,0.5039396
2357,-1.5376825,-2.541794,1.1663762
2752,0.2872347,0.24710232,0.47838157
3661,-0.34807047,-1.1488557,0.7756302
2623,-1.0480402,-1.1245253,0.8881011
3669,0.0032398147,-0.44512504,0.5716841
2107,-0.82931536,-1.3464751,0.8874163
3403,-0.14931475,0.53050375,0.47843236
2791,-1.1513959,-0.7401648,0.8240387
2176,-0.1216471,-0.6535755,0.64205116
2499,-1.0741198,-0.08982283,0.7442129
2092,-0.6639699,-0.6212842,0.8063575
3031,-0.66689426,-0.84795034,0.77380687
3089,-0.471582,0.23339212,0.5717484
2110,-0.033765078,-1.8973999,0.80125916
3953,-0.7980738,-1.1895452,0.8530654
2537,-0.534653,-0.19726384,0.6511625
3879,-1.0963814,-1.6840072,0.99048793
