,h_post,h_post_individualized
2437,0.5000727366784603,
3295,0.5054604309503485,
2804,0.5047060381253179,
2894,0.501442556193817,
2003,0.5214487897453525,
3185,0.503782748210429,
3314,0.5146151763680785,
2383,0.5036007003876105,
3410,0.5071118401686627,
3541,0.5000107912468374,
3773,0.5077133990846122,
2540,0.5180405392108637,
2303,0.5224471716437137,
2451,0.5161916825510477,
3385,0.5009051198941364,
3925,0.5050974907878052,
3108,0.5024592054771592,
2449,0.5138306931996938,
3569,0.5005791599788331,
2877,0.5069979514813197,
3114,0.5119742518697518,
3123,0.5023064364176184,
3941,0.5092620204211152,
2062,0.5009170430656998,
2664,0.5715812995499109,
2252,0.5158485679482505,
3854,0.5133837578675261,
3059,0.5189777473924889,
2159,0.5221704882369793,
3775,0.5057418907205291,
3187,0.5199283813906871,
2515,0.5145853047186746,
2190,0.5067459564341885,
3891,0.5171474341079091,
3267,0.5167581204155811,
2780,0.5065559615176555,
3192,0.5123003930905791,
3495,0.5190242231969394,
3351,0.5222974117573699,
2658,0.5086244303265957,
2935,0.5043940656061304,
2129,0.5035591522491013,
2048,0.5061254710210054,
3588,0.5042355801299728,
3453,0.5030122776915176,
3770,0.5080886259989152,
3801,0.5024993595106058,
3534,0.5057746522187713,
2125,0.5068168494263192,
2316,0.5011856017775288,
3097,0.5050914907816192,
2104,0.5078695547043127,
2802,0.5137198163879974,
2901,0.5020180448094769,
2234,0.5000389989269374,
2992,0.500164759075077,
3749,0.5045852576445552,
2669,0.5114649971808509,
3874,0.5109147690367025,
3305,0.5043215082929143,
3930,0.5116164986667513,
2426,0.5008596152343532,
2099,0.5075781769245326,
2856,0.5022175606865236,
3524,0.50292711583174,
2620,0.5005282293387652,
2292,0.5008012745043574,
2361,0.5038278168774873,
3435,0.5070232153531244,
2392,0.5146919505444734,
2475,0.5073239177880846,
3555,0.5044534500325694,
3612,0.5065760257368953,
3864,0.5016064865749428,
3130,0.5146399914177039,
2523,0.5375730641208512,
3682,0.5067318784789434,
2577,0.5020292704083016,
2760,0.5046053468429541,
3577,0.5109305130453844,
3394,0.5031821886014731,
2011,0.5086560947923489,
2255,0.5029599880589721,
2629,0.5137233255787114,
3873,0.503305020802006,
2736,0.5175835624246371,
2881,0.5116286899510476,
2353,0.5122852095252193,
2023,0.5106290405444798,
3975,0.5068695160548202,
3776,0.506454561323557,
3064,0.5045286617472645,
3733,0.5159518673545476,
2823,0.5099837370848757,
3711,0.5010397531911568,
2357,0.5014068189147964,
2752,0.5178129264663631,
3661,0.5103492350097212,
2623,0.5079145759597941,
3669,0.5027478321566615,
2107,0.5090430553693872,
3403,0.509515728337486,
2791,0.5023404607179072,
2176,0.5064510209038328,
2499,0.5102983593277446,
2092,0.523125626271003,
3031,0.507229344200422,
3089,0.5070406885042081,
2110,0.5027553849555028,
3953,0.5079600458832068,
2537,0.5074916891322836,
3879,0.5097411328144594,
3086,0.5194213344407719,
2514,0.5006558348092541,
3666,0.5015923852934071,
3610,0.5033850757170852,
3926,0.5034893746962827,
2057,0.5167025727471786,
3545,0.5023740684082127,
3673,0.513509032712344,
2072,0.5046873580354537,
3080,0.5002329422664782,
3567,0.5111830584942613,
2431,0.5019141331069454,
2071,0.5049396747446617,
3024,0.5057408902023184,
2039,0.5014652548537081,
3401,0.5004548505630114,
2750,0.5092905125787319,
3228,0.5009355409628751,
2838,0.510372082013761,
2502,0.5125187724539728,
3207,0.5125694046649942,
3929,0.5020940750413626,
3769,0.5099758957036393,
2898,0.5022787237658578,
2154,0.5006534402678928,
2165,0.5092050080549235,
3153,0.5207577879493989,
3152,0.5089668711255465,
3736,0.5004063527489216,
3761,0.5189706047228869,
3308,0.5073106590419945,
3923,0.52195348700681,
2678,0.5118282501749198,
3837,0.5005785163718129,
3639,0.5067524963891435,
3477,0.5026872565358489,
2463,0.5078151338014074,
2797,0.5081837168414247,
2621,0.5013583679765337,
2221,0.5021230029526395,
3071,0.5185089278425035,
3718,0.5186633549584577,
3571,0.5165924161590539,
3325,0.5514356390204083,
2902,0.5058982731115995,
3737,0.5016264839995779,
2100,0.5196035666164424,
3549,0.5293977094823429,
3119,0.5131871399252287,
2505,0.5002797925610558,
3126,0.506250315218702,
2653,0.5065953891571471,
3268,0.5155095943167505,
3334,0.5095740821878207,
3967,0.5200025272821908,
2803,0.5148688443735284,
3792,0.5012912954189847,
3863,0.5118357155258482,
3914,0.5141987661189403,
2795,0.5200606596390444,
2259,0.5124144334941384,
3151,0.5149469758811566,
3589,0.5079677355771225,
3193,0.5134317836659283,
2399,0.5188141525326094,
2857,0.511673776305176,
2111,0.5546647119320807,
2027,0.5041263994115434,
3098,0.5080187873561343,
2883,0.5005887338834107,
3989,0.503167969798807,
3485,0.5030384282890623,
3260,0.5003894062737458,
3962,0.5018218566425293,
3783,0.5012119126285154,
2601,0.5035460622411995,
2209,0.5054711004683318,
2005,0.5195970177251141,
3200,0.5158724435231824,
3286,0.5134904319499843,
2132,0.5030227579816694,
2875,0.5128603692851785,
2429,0.5204270570759743,
2220,0.504894463156729,
3530,0.5103044388087611,
2779,0.5049180062228619,
2253,0.507989763111741,
3209,0.5131552579209561,
