,x1,x2,x3
3098,-1.1479689,-1.1787682,-2.7850585
2883,-0.95401126,-0.45660162,-1.962642
3989,-0.53426456,-0.3079894,-0.050358593
3485,-0.7978261,-1.411313,-2.795321
3260,-0.77500385,-1.3989551,-2.6512625
3962,-0.5283795,-1.8241258,-2.3094594
3783,0.8416841,-1.1977718,-0.60169744
2601,-1.952991,-2.7554157,-2.919932
2209,-0.19189294,-0.15159325,-0.14179808
2005,0.5261412,-0.6504529,0.38052323
3200,-0.8493099,-3.2088037,-4.494051
3286,0.6566895,-1.3974508,-0.5545321
2132,-0.40515766,-0.12906647,-1.4017828
2875,-0.18465978,-0.55903435,-0.13371557
2429,-0.28983787,-0.55419695,-1.68313
2220,-0.08979674,-1.5640025,-2.6306438
3530,-1.0106351,-1.5557497,-2.7091575
2779,-1.4234543,-1.2747413,-3.2337356
2253,-1.0221622,-0.7187283,-3.0785275
3209,-0.14480737,1.7229431,-0.18983209
