,x1,x2,x3
3567,-0.0,0.0,3.2
2431,0.0,0.0,3.2
2071,0.1,-0.0,2.6
3024,-0.0,0.2,3.2
2039,0.6,0.4,3.9
3401,0.4,1.3,7.1
2750,0.0,0.0,5.0
3228,0.0,-0.0,4.0
2838,-0.0,0.0,0.2
2502,0.0,0.0,1.9
3207,-0.0,0.1,2.3
3929,0.2,0.1,4.0
3769,0.0,-0.0,2.6
2898,-0.0,0.2,2.2
2154,0.0,-0.0,2.3
2165,0.0,0.0,2.2
3153,-0.0,-0.0,1.3
3152,0.0,0.0,2.4
3736,0.0,0.1,0.8
3761,-0.0,0.0,1.4
3308,0.0,-0.0,0.4
3923,0.0,-0.0,4.3
2678,-0.0,-0.0,0.7
3837,0.6,0.5,3.9
3639,-0.0,0.0,0.9
3477,-0.0,0.3,2.5
2463,0.0,0.0,2.7
2797,0.0,0.1,3.1
2621,0.0,0.2,3.0
2221,0.1,0.1,1.8
3071,-0.0,0.0,6.5
3718,-0.0,0.0,2.5
3571,-0.0,-0.0,1.5
3325,0.1,-0.0,0.0
2902,0.1,-0.0,1.1
3737,0.3,0.9,6.4
2100,0.0,0.0,1.5
3549,-0.0,-0.0,3.8
3119,0.0,-0.0,1.2
2505,0.0,0.8,4.6
3126,0.0,0.2,3.7
2653,0.1,-0.0,2.5
3268,0.0,0.0,0.6
3334,0.0,0.0,2.5
3967,0.5,0.0,1.7
2803,-0.0,-0.0,2.0
3792,-0.0,0.2,2.1
3863,0.0,0.0,2.0
3914,0.0,-0.0,1.2
2795,-0.0,-0.0,1.3
2259,0.0,0.0,3.0
3151,0.0,0.0,0.2
3589,0.0,-0.0,2.1
3193,-0.0,0.0,1.5
2399,-0.0,-0.0,1.3
2857,-0.0,-0.0,2.7
2111,0.0,-0.0,3.0
2027,0.1,-0.0,1.1
3098,0.0,0.0,3.7
2883,-0.0,0.0,2.7
3989,-0.0,-0.0,0.7
3485,0.0,0.4,3.6
3260,-0.0,-0.0,3.5
3962,0.3,0.2,3.1
3783,0.0,0.2,1.1
2601,0.7,0.5,4.0
2209,0.0,0.1,0.7
2005,-0.0,-0.0,0.2
3200,0.0,0.0,5.7
3286,0.0,-0.0,1.2
2132,0.0,-0.0,2.0
2875,-0.0,-0.0,0.8
2429,0.0,0.0,2.4
2220,-0.0,0.0,3.4
3530,0.2,0.0,3.6
2779,-0.0,0.0,4.2
2253,0.0,0.0,3.9
3209,-0.0,0.0,0.5
