,x1,x2,x3
3637,-0.6468079,-0.46433842,-1.3219829
3975,-0.88939106,-2.0498645,-2.9111688
2129,0.115787886,-1.8187287,-1.7102908
2468,-0.31654721,-0.58239186,-1.120426
3184,-0.11796689,-0.76217395,-1.0786469
2323,-0.56211376,0.1968177,-0.4183114
2396,-1.8476236,-0.7596775,-2.524326
3733,-0.6931263,0.17204714,-0.35250843
3267,0.1871751,-1.0236332,-0.71332985
2305,-1.2641212,-0.52135533,-1.7368917
2431,-0.32889667,-0.93580794,-1.2747113
2100,-1.4708481,-0.9273448,-2.3429523
3476,-0.56593233,-1.6001217,-2.060324
3833,-0.12830326,-0.030201614,-0.081189215
2060,-1.4787855,-2.529671,-3.846391
3604,-0.76695883,-0.8469416,-1.6603891
3678,0.43489122,-0.66066504,-0.02943331
3664,-0.3024136,-0.3881083,-0.51095897
2316,-0.3540716,-1.1354334,-1.6260719
2147,-0.9626498,-0.21730256,-1.092771
2522,0.10037604,-1.0203624,-0.782899
2297,-1.7114745,-0.05855918,-1.6570256
3937,-0.68780243,-0.67507493,-1.3146516
3831,0.39568114,-1.08062,-0.7376822
2603,-1.3267941,-1.2204113,-2.3686247
3935,0.67349946,-0.6240338,-0.00049464405
3100,-1.8799723,-1.4564167,-3.3320308
2518,-0.5184732,0.27337062,-0.1780304
3483,0.46790445,-0.9152286,-0.38990787
2785,-0.8476469,-0.7552215,-1.498025
3113,-0.67841166,-0.37222123,-1.0309775
3968,-1.1586419,0.52068865,-0.5504558
2537,-0.1428467,-2.0379238,-2.1904614
2604,0.05030649,-0.7481684,-0.6030153
2141,-0.08573969,-0.022355042,-0.09628978
3121,0.0676468,-1.1822627,-1.1320298
3880,-0.544972,-1.2082257,-1.6995244
3740,-0.97193015,-2.0042584,-3.0870042
2178,-0.8599647,0.8945625,-0.08605442
3912,-0.9748935,-0.3727377,-1.2304088
2283,-1.2011944,-0.7239511,-2.0904565
3862,0.009361138,-0.518781,-0.43853194
3079,0.3355485,-0.47093412,-0.19486994
2912,-1.6884351,-2.1290467,-3.8582835
3243,-1.1840168,-0.6440867,-1.8578017
3392,0.10477944,-0.66808975,-0.43913224
2469,-0.87180334,0.8568863,-0.066332646
