,x1,x2,x3
3637,-0.2468079,0.3356616,0.97801715
3975,-0.18939106,0.7501355,0.4888312
2129,0.61578786,0.18127131,0.2897092
2468,-0.016547214,0.41760814,0.67957395
3184,0.08203311,0.03782605,0.9213531
2323,-0.16211376,0.4968177,0.6816886
2396,1.8523765,-0.25967753,-0.5243261
3733,-0.09312632,0.27204713,0.84749156
3267,0.1871751,0.37636676,0.58667016
2305,0.4358788,0.07864467,0.56310827
2431,0.57110333,-0.035807945,0.52528876
2100,-0.17084809,0.8726552,0.45704776
3476,0.034067668,0.19987826,0.73967606
3833,0.17169674,0.3697984,0.6188108
2060,0.4212145,0.07032905,0.65360904
3604,-0.46695882,0.8530584,0.63961095
3678,0.73489124,-0.46066505,0.87056667
3664,0.39758638,-0.18810831,0.889041
2316,-0.2540716,0.76456654,0.47392806
2147,-0.26264983,0.38269743,0.90722895
2522,0.40037605,-0.020362377,0.717101
2297,0.28852546,0.24144082,0.5429744
3937,0.51219755,0.024925064,0.4853484
3831,0.49568114,0.01937995,0.5623178
2603,0.7732059,-0.5204113,0.73137534
3935,0.67349946,-0.2240338,0.6995053
3100,0.22002766,0.3435833,0.5679692
2518,-0.21847321,0.4733706,0.8219696
3483,0.5679045,-0.11522861,0.51009214
2785,0.052353106,0.5447785,0.50197506
3113,0.22158834,0.32777876,0.4690225
3968,-0.15864193,1.5206887,0.7495442
2537,0.6571533,-0.23792382,0.6095386
2604,0.35030648,0.1518316,0.5969847
2141,-0.08573969,0.37764496,0.8037102
3121,0.2676468,-0.18226266,0.7679702
3880,0.455028,0.09177427,0.5004756
3740,0.82806987,0.5957416,-0.28700417
2178,-0.65996474,0.9945625,0.6139456
3912,0.2251065,0.1272623,0.6695912
2283,0.5988056,-0.023951102,0.50954354
3862,0.109361134,0.481219,0.46146807
3079,0.43554848,-0.27093413,0.9051301
2912,-0.28843507,0.7709533,0.54171646
3243,-0.28401682,0.6559133,0.6421983
3392,0.10477944,0.03191025,0.96086776
2469,-0.27180335,1.4568863,0.43366736
3713,0.34856555,0.122346185,0.539858
3973,-0.034605265,0.540986,0.5827758
2308,0.9320463,-0.20349579,0.5142039
3395,0.20539455,0.025370788,0.870032
3107,-0.23984315,0.7360412,0.6076556
2932,-0.30699298,0.3769961,0.9073218
3481,0.4369634,0.032906868,0.5908082
2502,0.35974884,0.73329276,-0.10492698
2872,0.5221733,-0.25894797,0.71139556
2398,0.43838802,-0.73457885,1.4887704
3315,-0.32798922,0.85750353,0.52317816
3644,0.12891719,0.38522455,0.5079816
2580,-0.044459414,0.54092735,0.69440967
3157,0.47636828,0.06346407,0.5756289
3969,0.6124387,0.18022709,0.30806738
2458,-0.15658413,0.6321417,0.5357811
2717,-0.6373925,1.2546798,0.46169028
3573,-0.24410185,0.00025618076,1.2212013
2902,0.39485148,0.5140217,0.22640966
3686,-0.44991764,0.85166,0.71322006
2911,0.28064418,0.79535997,-0.07944031
3642,0.3140694,0.27344012,0.45800692
2957,-0.31909335,0.84188616,0.56913817
2349,-0.18000102,0.40142775,0.894575
2967,0.27689427,0.29695693,0.522996
3960,0.27758425,1.0125442,-0.23290578
2681,0.35234225,0.40595922,0.40287447
2008,-0.16208972,0.7957575,0.47702926
3039,0.51782733,0.10626235,0.40937606
2246,0.29505402,0.070794724,0.69733846
3383,0.26680022,0.2562917,0.44469818
3338,-0.03956902,0.46263224,0.70161045
3459,0.65928924,0.044549562,0.27762526
2996,-0.28394875,1.0180981,0.45165896
3539,0.553401,-0.09008386,0.6420272
3827,0.46452767,-0.22578497,0.7702066
2772,-0.2962917,0.25977296,1.1335908
2988,-0.5387932,0.6422061,0.92654836
2944,-0.41416195,0.7554696,0.7912427
3407,0.48912844,-0.08272827,0.7088379
3062,-0.41819042,0.78512245,0.68603826
3017,0.54457986,0.16797265,0.4102392
3341,0.54211545,-0.08368266,0.6923481
2097,-0.5674448,0.4809352,1.2207233
3982,0.17054099,-0.18081047,1.0118039
2597,-0.14317486,0.8338441,0.42725086
2082,-0.0291821,0.48956022,0.4941476
2007,0.17692879,0.283984,0.5940593
3868,-0.7575219,0.48229265,1.3975189
3748,-0.03297018,0.5813883,0.45160246
2855,-0.82573247,1.1051576,0.80896646
3983,0.23763767,0.16179176,0.61528397
2162,0.5332209,-0.44048357,0.9728216
2849,0.48963198,0.049607612,0.528172
3337,-0.25488582,0.69159293,0.6333056
2005,0.064251736,0.4996406,0.4692325
3029,0.6201955,-0.19480452,0.65489805
2639,0.2583104,0.17246732,0.6669835
2012,0.49938092,0.09987773,0.55251217
2804,0.59442157,-0.120402336,0.54858094
2978,0.507979,0.10219297,0.47409388
3682,-0.017029468,0.057518445,1.1087291
3318,0.9183104,0.36500502,-0.26758885
3829,0.30804983,-0.5226539,1.3642865
2533,0.6628468,-0.1351308,0.39175797
3032,-0.39554137,0.8388442,0.6609539
2971,-0.49073362,0.8792268,0.67193377
3621,0.14527544,0.19239731,0.7845884
2895,-0.28374705,0.8840299,0.55958235
2018,0.6091061,-0.028146649,0.56787467
3825,0.58606935,-0.31094903,0.89810616
3606,0.09546099,0.3210881,0.5936476
2931,1.2353655,-0.20633802,0.1136464
2395,-0.43431094,0.9780051,0.51523465
2504,0.6705561,1.2465389,0.63603675
3457,0.12640865,0.17444606,0.7615718
3710,0.017411614,0.30995998,0.76165116
2514,0.8100728,0.6335622,-0.3124588
2782,-0.030136753,0.29083082,0.8831312
2942,0.3826647,-0.16765666,0.79047334
3445,0.0907668,0.54430115,0.4268415
2146,0.13357478,0.3315529,0.62625504
3503,0.28656727,0.068526424,0.7352455
2948,0.039291166,0.31095415,0.6644341
3900,0.6142558,0.47573888,0.067586996
3264,-0.07859187,0.28536153,0.93428415
2896,0.47071657,0.039574243,0.49818128
3285,1.0764523,-0.6370855,0.70968026
3393,-0.13631186,0.88117325,0.7958227
2442,-0.037106324,0.4586619,0.58676684
3324,0.0308218,0.37529308,0.62317294
3106,0.37257484,0.027213478,0.6107987
2255,-0.26087898,0.7338516,0.59084576
3423,0.17138202,0.04368601,0.88484824
2002,0.5029119,0.0780653,0.49134216
3972,0.4361656,0.044240035,0.57766706
3671,0.1611373,-0.10025954,0.9093962
3879,0.66186184,-0.17806645,0.61046994
2601,1.1743208,-0.0549047,0.6557406
3758,0.21744932,0.21656588,0.67050934
2282,-0.7392401,1.141001,0.68183297
3013,1.0062538,-1.8449051,1.7982347
3938,0.6767192,-0.15394914,0.5546272
3792,0.5371978,-0.04533297,0.5891024
3852,-0.17100666,0.88618296,0.40042073
3861,-0.81332606,0.92533517,0.924853
2873,-0.18950482,0.83897924,0.42867756
2536,-0.11990414,0.6435607,0.56645125
3450,0.9435875,-0.8734396,1.0170183
3117,0.12648864,-0.0016733289,0.9509058
3012,0.6741822,-0.09578936,0.38244852
3511,0.27081287,0.2871917,0.4585136
3633,-0.42562008,1.0723865,0.9565972
3836,-0.63414246,0.97025967,0.7145313
2050,-0.15520348,0.27350116,0.94047666
3728,-0.34151983,0.89729655,0.6085926
2257,-0.117986895,0.49084607,0.72590554
2157,0.5938153,0.12439809,0.4685392
2489,0.6200014,-0.39257404,0.8040946
2144,0.17329796,1.174035,-0.41762888
2798,0.81969047,-0.30577528,0.4856413
