,u_x1,u_x2,u_x3,u_y
2985,-0.24964644,0.7069094,-0.1267562,0.21450901
2986,-1.6693164,-0.37847927,-0.053943634,0.76464593
2987,-0.69140166,-0.55097926,0.19431317,0.21729636
2988,-0.92227924,0.5444242,0.12358425,0.569206
2989,1.1272917,-1.4253728,0.044482123,0.9671508
2990,0.7087778,0.029331617,0.13014606,0.56270254
2991,0.010053819,-1.9924892,-0.049176093,0.86292493
2992,-0.09909899,-0.011988306,-0.12225949,0.10728407
2993,-1.1986254,-2.133082,-0.072099164,0.6250535
2994,0.6072685,0.62584615,-0.25292304,0.34496057
2995,0.20481732,1.9006566,0.019803887,0.3283552
2996,1.5121969,0.32553914,0.16915023,0.63865364
2997,-0.37902442,0.5901521,0.18472473,0.37738407
2998,0.45268467,-2.6523333,-0.0046228766,0.3252591
2999,-0.04329088,-0.24555033,-0.18120448,0.8118588
3000,0.15513983,-1.4761431,0.030219639,0.21868122
3001,0.061249368,1.5879908,-0.09654025,0.027905345
3002,1.8835028,1.3654584,0.18045034,0.5279603
3003,0.37740427,-0.29642898,-0.03446263,0.517131
3004,-0.109371126,0.98770916,-0.108888924,0.13652503
3005,0.4993171,0.7823587,0.03921171,0.31239438
3006,-0.2480317,1.0585916,0.113436185,0.6540624
3007,0.3957322,-1.3442786,0.06622727,0.18423831
3008,-1.6919993,1.6273438,0.044207852,0.23722911
3009,0.07369883,-1.6664068,0.0046932492,0.8324456
3010,0.323574,0.788532,-0.027388832,0.7318573
3011,-1.0553697,1.0383066,0.062118944,0.9199889
3012,-0.28600568,1.023554,-0.055772062,0.6471466
3013,-0.8652823,1.3379173,-0.001209708,0.9988426
3014,0.9607739,-0.4303272,0.13961224,0.6776911
3015,-0.61427885,2.5671246,0.07684531,0.73889256
3016,0.6699318,0.24074577,-0.17720036,0.41944396
3017,-2.3407285,2.0210018,0.1317128,0.65411294
3018,-1.1741289,-0.76268405,0.019878825,0.21169758
3019,-0.21736266,-0.71584845,-0.030798266,0.075841665
3020,-0.59444654,-1.0659089,-0.1999207,0.6831813
3021,0.055501167,-1.4599187,0.08226162,0.37300694
3022,0.5463763,0.31370986,0.06686414,0.81943524
3023,1.3353177,-2.0982778,0.07576349,0.6147212
3024,0.2159018,-1.2946223,0.03506303,0.70002997
3025,0.70924765,1.6186379,0.14119406,0.1794064
3026,-2.639085,-0.6079674,-0.094921224,0.7842519
3027,0.2327604,-0.6476701,-0.090987496,0.8785951
3028,-0.9543315,-0.32681844,-0.059609044,0.26880503
3029,-0.73455614,1.2507665,-0.09744386,0.5370356
3030,-0.4905271,-0.09621547,0.052984294,0.12735271
3031,0.20630239,-1.637107,0.11427819,0.3370936
3032,0.6986585,-0.28878537,0.023734203,0.44428015
3033,-0.44883206,-0.77800196,-0.047180645,0.8992727
3034,-0.9018419,-0.62220246,-0.011533562,0.81776047
3035,0.49127963,-0.02671104,0.061122436,0.8027779
3036,0.6974587,0.48661253,-0.1719628,0.41801417
3037,1.6690665,-1.1221315,-0.017327847,0.80884683
3038,-0.72733337,-0.5277207,0.092012726,0.40738976
3039,2.7906387,1.3871576,0.017722242,0.095718265
3040,-0.29380473,-0.36118698,-0.10000559,0.7731966
3041,1.0215318,0.28027406,0.13390797,0.58852947
3042,0.54374194,0.696448,0.02733323,0.37645507
3043,-0.3482771,1.6125755,-0.07398614,0.76356816
3044,-0.19693662,0.23512354,-0.07902886,0.078798175
3045,0.6677396,0.5826576,0.05648881,0.68411195
3046,0.04587325,-0.33811125,0.050423898,0.35650063
3047,-0.720853,1.5796878,0.03515853,0.31094027
3048,-0.8242484,-1.558126,-0.067017406,0.5723846
3049,0.1632535,-0.359294,0.1297327,0.011293888
3050,0.2197346,-0.02236229,0.13858323,0.23822725
3051,-0.8924902,-0.09776702,-0.15471832,0.15393984
3052,-2.20064,2.6179497,-0.018432787,0.6215732
3053,2.1141503,1.3959188,0.13593622,0.32197082
3054,1.1897107,-0.64441705,-0.12261305,0.9101081
3055,-1.1003493,1.3878946,0.0026474746,0.54296994
3056,0.3950317,-0.39407513,-0.0007247408,0.42309666
3057,0.21542436,-0.59987825,-0.0018635303,0.7812828
3058,-1.4346236,-0.8134565,-0.13848804,0.1424731
3059,0.009662354,-0.73855776,0.0411782,0.044329286
3060,-0.7339157,0.5833613,0.0690835,0.11896157
3061,2.1187127,-1.1949276,-0.0038322553,0.2885841
3062,-1.0124029,0.17267776,-0.01265337,0.9345405
3063,-1.2151809,-1.4176141,0.1394398,0.44579053
3064,1.9889357,0.43049225,0.10161602,0.5767273
3065,-1.291665,1.4428296,-0.075869374,0.62958825
3066,0.6744246,0.88135517,-0.021369843,0.6574886
3067,0.65892285,1.057371,0.012783132,0.3841362
3068,-1.0560473,0.25697973,-0.16792737,0.6038059
3069,-0.2421479,0.2783872,-0.0068052174,0.8561914
3070,-0.54638934,1.1989176,0.028638935,0.19824743
3071,-1.2411023,0.19435813,-0.020805527,0.16334808
3072,1.1804135,0.9287085,0.051381987,0.12098265
3073,0.7340387,0.68086135,0.056808997,0.15464342
3074,-1.1195022,-0.6963686,-0.011694449,0.080062866
3075,0.28834188,-0.9097882,-0.104921184,0.62581384
3076,-1.6117083,-0.5600016,-0.030068059,0.09825277
3077,0.34292987,-1.6368653,-0.04503637,0.029833078
3078,1.0324055,0.11370705,-0.012992884,0.28336418
3079,-0.837138,0.9554942,0.104164176,0.75059116
3080,-2.2028024,-0.17355998,0.2592191,0.9840381
3081,-1.234341,1.0545448,-0.032888528,0.3883772
3082,-0.8264423,0.9081846,-0.21892615,0.002028823
3083,0.18563965,1.625332,-0.04435071,0.03491676
3084,0.8450909,-0.30016258,-0.08800483,0.69411445
3085,0.8259146,0.608143,-0.062199038,0.5073415
3086,-2.1689866,-1.6179864,0.105946265,0.77783334
3087,0.48099574,-0.69261765,-0.01065137,0.99828744
3088,0.4736801,0.41830003,0.0025499386,0.21956432
3089,-0.79570365,2.051424,0.24042487,0.9785713
3090,0.78363067,0.54353654,0.104443304,0.9301772
3091,-0.20385237,-0.0026244058,0.09422396,0.28637505
3092,2.6426258,-0.08409148,0.0244003,0.44154346
3093,0.6400906,-0.24407487,-0.17495707,0.094296336
3094,-0.5481351,-1.0362109,0.007977215,0.6112728
3095,1.1857638,-1.1847405,-0.0028397883,0.05881691
3096,0.43090537,-1.4899272,-0.045872793,0.40634763
3097,1.7789136,-0.9488016,-0.10797913,0.45895326
3098,0.24412613,-0.4344911,0.0043509672,0.6354886
3099,1.2377422,0.3155039,0.052746054,0.2113918
3100,-0.17178749,-0.9401449,0.07646113,0.9692589
3101,0.22938757,-0.030437572,-0.09006596,0.385105
3102,0.39468345,0.543831,-0.21088536,0.016000152
3103,0.80988693,0.15599486,0.07336609,0.80597925
3104,0.3884913,-1.2947383,-0.011392193,0.48637295
3105,-0.60281026,1.8837723,0.06250914,0.7249762
3106,-0.45334044,0.26226676,0.022522872,0.6139065
3107,0.19844784,0.60418314,-0.0048090355,0.9988922
3108,1.1760925,-0.008847605,0.1768211,0.058026552
3109,0.41772223,-0.83584315,-0.057960745,0.45807266
3110,-0.52957624,0.7093241,-0.03516093,0.58058226
3111,-0.5010436,-0.22142693,-0.09770388,0.50122356
3112,-0.6580764,-1.2367128,0.13011053,0.32600784
3113,1.0812856,1.0680718,-0.06584805,0.39121294
3114,-0.68652993,-0.7101711,-0.042515334,0.9507489
3115,0.18867968,0.15683156,-0.18264218,0.94103694
3116,0.05734329,-1.885112,-0.10154007,0.91215754
3117,0.8706074,0.07374197,-0.01810066,0.44872284
3118,0.5225187,-0.10680941,-0.060397666,0.027802825
3119,1.7649392,-1.7192625,0.10218572,0.28246522
3120,-0.46455845,-0.13403247,0.09912154,0.33007526
3121,0.14319101,-2.088627,0.0574969,0.52849853
3122,0.18884757,-0.54747725,0.11434951,0.6362591
3123,-1.6213943,0.5083093,-0.13887864,0.062585115
3124,0.73095644,-0.36486185,-0.069273084,0.06171322
3125,0.10894141,0.5099451,0.1106502,0.8778658
3126,-0.20822626,1.0143371,-0.09698969,0.9674814
3127,-0.87295574,-1.2007667,-0.0073829317,0.5058609
3128,1.8321581,0.94130784,0.2663208,0.99462676
3129,-0.18819986,0.6474093,-0.13404371,0.06597805
3130,0.79437053,0.021667233,0.14260618,0.659443
3131,1.354967,0.8034953,-0.014037839,0.5092912
3132,0.5294433,-0.4319773,0.07559621,0.54492307
3133,-0.5419101,0.18046094,0.008758595,0.53462565
3134,1.6246964,-0.68183994,-0.09400245,0.62056744
3135,1.6101085,0.4472303,-0.06237346,0.8610312
3136,0.4093071,-0.85798717,0.09615409,0.91146266
3137,1.4306166,-0.30008066,-0.13360669,0.051219463
3138,1.5533029,-0.74342805,-0.11080279,0.15425348
3139,0.3168135,0.56334794,0.100018375,0.61284816
3140,-0.75370365,0.33036387,0.040036786,0.7016649
3141,-0.8405956,-2.0661016,-0.04119223,0.7930094
3142,-0.149613,-1.3077277,-0.00969744,0.82996035
3143,0.116617896,0.17129123,-0.041489847,0.09477711
3144,0.3776036,0.17460223,0.032982904,0.4312594
3145,-1.9612504,-0.19070028,-0.03996575,0.5947329
3146,-0.28484476,-0.9275591,-0.1333862,0.55001915
3147,1.0863338,0.52570134,0.08565095,0.46525586
3148,-0.0009919858,0.28808212,-0.109942906,0.18400705
3149,-0.04105855,-0.7293077,-0.11561439,0.5895865
3150,-0.1853048,0.20159817,0.019737033,0.60593104
3151,0.61517966,0.91452193,-0.034280043,0.61260295
3152,0.7757402,1.1948481,0.0113213835,0.031288624
3153,-1.499565,0.16226186,0.030909186,0.35271215
3154,1.0303079,1.0980631,0.22790955,0.71708536
3155,0.46575394,0.9875608,-0.09213241,0.3494656
3156,1.0740211,0.76088935,0.010426267,0.7584237
3157,-1.0899326,-0.92405415,0.0011516596,0.5985662
3158,-0.43470192,-0.17231457,-0.023319194,0.2680515
3159,1.4622008,-0.4236499,-0.0033191335,0.33001637
3160,0.096654214,-0.23295397,-0.015220162,0.39787912
3161,0.006300297,0.38721076,-0.044666354,0.9726194
3162,0.75186235,0.3394418,-0.012779109,0.80167234
3163,-0.0992131,0.98062354,0.11341532,0.28247595
3164,0.3701151,-0.94713145,-0.16373982,0.5360279
3165,-0.004149857,0.6616942,0.15950748,0.86674464
3166,1.1743662,-1.0504252,0.060130533,0.9207523
3167,0.04508297,0.6081541,0.03559058,0.058729768
3168,-0.4276837,-1.2535462,0.056952782,0.28589666
3169,0.8138774,1.0778058,0.1661648,0.6474799
3170,-1.411397,-0.19159742,0.047912005,0.9524708
3171,1.4450848,-0.3067092,-0.09498262,0.4428017
3172,-0.2459119,-1.3123357,-0.10364999,0.36405277
3173,1.5276144,0.038861267,-0.066440724,0.54372084
3174,1.0534017,-1.0333867,0.03158189,0.1849271
3175,0.65560955,0.06335441,0.020771526,0.18046749
3176,-0.72136134,-0.5343228,0.08771838,0.8281106
3177,-1.1796333,-1.0492508,0.105430044,0.626668
3178,0.034237627,1.4103222,-0.15814932,0.011886597
3179,0.6336578,-1.2604749,0.007896611,0.6441976
3180,-1.0366956,0.36410165,0.034335487,0.7503369
3181,-0.53416324,-0.5224949,-0.05656069,0.3288715
3182,1.3261391,1.8146052,0.16580558,0.1901877
3183,0.23642807,-0.34239167,-0.045450807,0.62342644
3184,-0.2699638,-1.3050475,0.023459984,0.3552035
3185,-1.48111,0.488386,0.05662864,0.4235443
3186,-1.2741809,-0.80548525,-0.12775229,0.82978606
3187,-0.5100784,0.049145665,-0.059850346,0.36532414
3188,-0.49904817,0.37894395,-0.052865714,0.7629386
3189,0.6895416,-1.6796274,-0.096477926,0.05670035
3190,-0.5488864,0.7565309,-0.013307646,0.40927088
3191,-1.3132808,0.06453684,-0.031446937,0.46237838
3192,0.32390404,1.1345285,0.19313054,0.8254969
3193,1.010157,-0.81743616,0.037818123,0.46265852
3194,-1.0860431,0.54587954,-0.048672874,0.5747031
3195,0.3421374,2.3775444,0.024009248,0.360577
3196,2.1798937,0.82168144,0.14218001,0.5790707
3197,-2.794008,0.208551,-0.040685665,0.79157615
3198,-0.77354443,1.1225188,-0.092287324,0.36406744
3199,-0.18182464,-0.12561809,0.03194129,0.27695072
3200,0.4976325,0.27813217,-3.441583e-05,0.27652276
3201,1.9532194,1.0716902,0.20376173,0.7074996
3202,0.8768975,0.27859065,-0.05914566,0.16997397
3203,1.608494,-0.72589254,0.2260965,0.9059185
3204,-1.179592,-0.44995034,0.23346408,0.16313338
3205,0.7607269,0.45635417,0.022054648,0.9488281
3206,0.5582979,-1.323802,0.020897703,0.94877195
3207,-0.21593224,-0.6851421,-0.08355948,0.25279963
3208,1.4527007,-1.6585338,-0.03424414,0.77525175
3209,1.1082115,-0.31784028,0.12287114,0.2156328
3210,-0.8376619,0.30947176,0.074459165,0.6251712
3211,1.6379572,0.5557881,-0.11994716,0.6945987
3212,-0.9355975,1.6110073,0.0025127246,0.61411965
3213,-0.649301,-0.32253245,0.1526917,0.467142
3214,0.5935235,1.6833787,0.14890523,0.25317633
3215,-1.3355252,-1.1401716,-0.08099356,0.70183027
3216,-2.9520957,0.01649233,-0.02520347,0.28265405
3217,0.027062122,0.2666352,-0.083118886,0.87137485
3218,1.0194983,0.96559024,-0.02782954,0.819536
3219,1.5265787,0.34136632,-0.009000196,0.94265056
3220,-0.91315985,-0.70024204,0.02167855,0.6094724
3221,-0.21227127,0.9968312,0.113643125,0.92651856
3222,-1.7767158,1.7135562,0.08105919,0.59683454
3223,-0.5833378,0.022293696,-0.037011657,0.8647331
3224,-1.4530007,-0.26265228,-0.10920967,0.26128983
3225,-0.25528532,1.3618692,-0.116724566,0.37032592
3226,0.4256311,0.82788336,0.03615626,0.92757785
3227,-0.32725096,-0.2666131,-0.09403527,0.67354906
3228,-0.0997227,-1.2249528,0.19659165,0.118983984
3229,0.7518909,1.4257572,0.040286653,0.75749016
3230,0.05074511,0.9757049,0.03188627,0.63450587
3231,-0.591625,0.6487438,-0.109430075,0.76083183
3232,0.012713432,1.3362248,-0.009889119,0.29702497
3233,0.20293495,-0.18826373,0.03703948,0.08377588
3234,-0.43584514,0.61240077,0.04391019,0.22727454
3235,-1.7752954,1.0673597,0.10002418,0.74880743
3236,-0.369723,-1.4515853,0.09695367,0.29112816
3237,0.25175232,-1.4108536,0.17921756,0.7809626
3238,-1.3605934,1.4000313,0.031359777,0.7057793
3239,0.7408628,0.13459407,-0.036138695,0.79363203
3240,-0.26603413,-0.05301272,0.08033588,0.06792998
3241,-0.19049396,1.5571635,-0.05567179,0.82241917
3242,-0.8478732,-0.07569494,0.086424895,0.8074529
3243,0.53538245,0.9201884,-0.016569914,0.6652671
3244,1.1128464,-0.31852424,-0.071513556,0.467687
3245,-0.9072247,-0.1128098,-0.014013606,0.45293617
3246,0.19663699,-0.017772784,-0.15285973,0.109301805
3247,-0.73330915,0.30371618,-0.031086463,0.20066607
3248,1.7720418,2.2487605,-0.00541277,0.3820268
3249,0.2744466,0.71810126,-0.046843145,0.508252
3250,-0.8058391,-0.68205416,-0.014989975,0.40671098
3251,1.7452334,1.7989116,-0.056925565,0.53477
3252,0.6186444,1.5799782,0.008726771,0.7115865
3253,-0.17051123,-0.30381647,0.02515164,0.2158699
3254,-0.56213087,-0.20752153,0.048228968,0.01931262
3255,0.7413122,-0.008511428,-0.12408894,0.23075569
3256,-1.3361121,-0.14029177,-0.11452001,0.807485
3257,-2.4195895,-0.080644645,-0.04080485,0.85497653
3258,-1.0541278,-0.65129524,0.08105076,0.72916687
3259,-0.75324714,0.5526953,0.10387223,0.050224185
3260,-1.0043292,1.570944,0.08735081,0.57604563
3261,0.8652612,-0.78928155,0.09070117,0.18048692
3262,-2.0800865,-1.0421165,-0.0035786878,0.828593
3263,1.0104318,-0.17543529,-0.09994988,0.8962983
3264,-0.27546,0.55947125,-0.14044972,0.15601361
3265,-1.0723481,1.0643148,0.14545561,0.3325218
3266,-0.50951314,-1.3867412,0.041760553,0.6794869
3267,0.35905224,-1.1879169,-0.1988298,0.19257939
3268,1.6171037,0.6316495,-0.08622723,0.24458921
3269,0.8358501,-0.2381672,0.03459805,0.3067081
3270,-0.6180752,-2.2437534,0.10074689,0.21943045
3271,-1.1568992,-0.5991147,0.0020988472,0.26107538
3272,-0.2203669,-0.095966905,0.0807101,0.40170765
3273,-1.2745538,-1.4039302,0.059044488,0.9255773
3274,-1.3771384,-0.57290494,0.089284785,0.42028928
3275,-0.8448161,-0.39523444,-0.0383246,0.57610655
3276,0.37260008,0.69581145,0.057080712,0.61238694
3277,-1.1148587,-1.5377655,0.020954577,0.8112794
3278,1.0824901,-1.0156553,-0.18646452,0.6524339
3279,0.23703931,-0.75246245,0.07745458,0.43168366
3280,0.36587977,-0.95467794,0.05742168,0.89912915
3281,0.83810365,-1.7235063,0.19271132,0.37233186
3282,1.5036343,0.3008383,-0.054772854,0.80707884
3283,0.08195043,0.054928362,-0.001884421,0.41674185
3284,0.16047636,0.5999518,0.1046777,0.5651573
3285,-1.1929358,0.3422451,-0.034436252,0.068018556
3286,0.47519097,1.1187614,0.2250645,0.11587119
3287,-0.7174087,-0.99884117,0.045771882,0.96484244
3288,0.4415649,-0.53070736,0.00092027587,0.7057706
3289,-1.2007794,0.7998004,-0.04013893,0.8801255
3290,0.09172018,-0.37304518,0.073270075,0.4943173
3291,-0.8021802,0.07956351,0.03329865,0.3858161
3292,0.40303728,-0.16474797,0.10925843,0.65341485
3293,1.461504,-0.6754086,-0.08057172,0.63383806
3294,-0.18945006,0.03240189,0.13319229,0.6393894
3295,-1.045515,-0.9108518,-0.04727576,0.2729622
3296,-0.5980217,-0.22521447,0.21305723,0.10433042
3297,-0.94492465,0.11882253,-0.0795819,0.99355006
3298,1.8550552,-0.47834408,-0.061260134,0.42905068
3299,0.14049108,-1.7058045,-0.17036949,0.025704265
3300,-0.091423266,-0.11470726,0.013480936,0.088380694
3301,0.85933495,0.006790959,-0.076065935,0.24112856
3302,1.0648141,2.4130585,-0.098422594,0.25559938
3303,0.4306267,-0.034459025,0.051426597,0.7599238
3304,0.317831,0.5794634,0.3025137,0.2329129
3305,0.15900578,0.9127643,0.02642989,0.16145158
3306,-0.5816468,0.43382698,-0.05361087,0.13827479
3307,1.1289053,1.064406,0.039561164,0.7464118
3308,-0.48644623,-0.7886419,0.13019599,0.77614963
3309,-0.239211,-0.66542554,0.1941626,0.13293648
3310,1.0592558,-0.06395639,0.01616079,0.2815063
3311,-1.579884,1.6164854,-0.1137554,0.39949322
3312,0.3721517,1.1128103,0.04044553,0.19767857
3313,0.5158976,-0.5015305,-0.06541146,0.81882906
3314,-0.43060845,0.24802941,-0.13600177,0.98154354
3315,0.07192935,0.15808135,-0.029821763,0.20989597
3316,-1.2273722,0.24690759,0.001897377,0.1532079
3317,-0.29286703,-1.2432514,-0.028801933,0.62281287
3318,0.30701727,-1.3071455,0.14016695,0.9847852
3319,-0.5366535,0.36801067,0.02856871,0.658103
3320,0.8341131,-1.5726353,-0.23062055,0.75389755
3321,-1.7827046,0.66999656,0.09105245,0.9650527
3322,-1.0878524,-0.18770836,0.16212526,0.31853473
3323,-0.06769187,-1.130251,0.07720487,0.7237271
3324,0.58497846,1.6328247,-0.06701695,0.9527068
3325,-2.325186,0.5687057,-0.08408912,0.6682683
3326,-0.41556224,-0.99319065,0.12820308,0.07388294
3327,0.18345764,0.36870944,-0.15841441,0.5300702
3328,2.6162796,1.2030257,0.03811088,0.16916454
3329,-0.28083494,-0.96368,-0.043428816,0.96759033
3330,-0.24017198,0.15923607,0.14188792,0.7690196
3331,-0.008177941,-0.8314451,-0.1336545,0.32606232
3332,-0.12605631,-0.67803216,-0.20326506,0.73218834
3333,-0.09301013,-0.08268246,-0.00580121,0.47122622
3334,0.9715461,-0.25183204,-0.09986866,0.27761626
3335,0.018369164,2.3211255,0.035554294,0.66131604
3336,-0.58699733,-0.3467491,0.029222747,0.57762206
3337,1.4263569,-1.0526015,-0.090112,0.16324532
3338,-0.9012434,-0.32105088,-0.16444044,0.22212172
3339,0.9269144,-0.49258795,0.04395001,0.9061893
3340,1.9687433,-1.3238558,-0.09241165,0.6190815
3341,0.14679351,0.5777483,0.10849327,0.23282337
3342,0.6524991,0.5412962,-0.09008556,0.46995628
3343,-1.3513227,-1.4776406,-0.16786878,0.7730247
3344,0.5988696,-0.08228759,-0.015322468,0.62527776
3345,0.29839244,-0.39057332,0.07761387,0.5890409
3346,-2.2668068,-0.29981625,0.040325932,0.42612457
3347,0.8367709,0.5366437,-0.008714607,0.15901339
3348,-0.4555513,1.3228283,-0.13356936,0.23836017
3349,-0.59036285,0.7146527,-0.007877892,0.63800967
3350,-0.61405116,-0.3835081,-0.16416444,0.6404296
3351,-0.07784405,-0.044723585,-0.100042306,0.04076016
3352,0.35008216,-0.8348871,-0.13183713,0.82973945
3353,-0.06585396,0.16990805,0.060041726,0.6456951
3354,-0.33558974,1.0387602,0.15862681,0.87276065
3355,1.2474586,-0.5013943,0.021161411,0.95510924
3356,-1.0497292,-0.9083089,0.09342654,0.80454636
3357,-0.13559507,0.21812716,-0.19381456,0.49779952
3358,-0.0074760057,0.5853987,-0.006258987,0.37014294
3359,0.934998,1.8530518,-0.15606885,0.8586123
3360,-1.8429778,-1.6684924,0.10454919,0.17939675
3361,2.4982464,1.8347622,-0.15854755,0.79594016
3362,0.21984048,0.68363917,-0.16653036,0.8420032
3363,0.09432063,-0.16894092,0.07521292,0.4513712
3364,0.48900354,0.73207045,0.01266134,0.5393474
3365,0.7306317,-0.72007513,0.101709545,0.6113138
3366,0.63844067,0.20926657,0.012362707,0.837378
3367,0.012530841,-0.89624834,-0.04504491,0.57046974
3368,-0.5559327,0.44212958,-0.2738349,0.6268052
3369,-1.1120843,-0.3632281,-0.07109235,0.73200977
3370,0.010540911,-1.8946669,-0.1612108,0.0030181408
3371,-0.51352346,0.15645131,0.14443247,0.963519
3372,0.3745751,1.5179536,-0.023650168,0.75985503
3373,0.8551835,0.6504848,-0.025268191,0.17545545
3374,0.7538272,-1.1979792,0.04700916,0.33849955
3375,0.29908857,-1.8208096,0.016152918,0.57416344
3376,0.09228944,-0.3299068,0.11491176,0.7174158
3377,0.3178621,-0.39003384,0.08802136,0.11933422
3378,-0.19597854,1.9794728,0.044361148,0.16761625
3379,-1.9000866,0.95660615,0.036264833,0.6191505
3380,-0.9204456,-0.6196067,-0.05358268,0.1633625
3381,-0.7938874,0.40659133,-0.06705534,0.8890816
3382,-1.4157606,0.7559609,0.041285165,0.5284333
3383,-0.07743164,0.47862035,-0.016437937,0.08544552
3384,-0.652388,-0.34873465,-0.052689444,0.5553452
3385,-0.89259696,-2.7333796,0.08362456,0.47766256
3386,-1.115964,1.6878282,0.035730053,0.41008317
3387,-0.70886856,1.8229045,-0.079358816,0.5773853
3388,-0.42789912,-0.871418,-0.07669608,0.77252114
3389,-1.7792766,-1.643984,-0.052960273,0.07788992
3390,0.6079877,0.323239,0.12343971,0.52743924
3391,0.20929408,-0.9192891,-0.16166018,0.048027754
3392,0.2035548,-0.08832673,-0.10471685,0.16919708
3393,0.06990668,0.47317174,-0.007059311,0.3189789
3394,0.7910019,-0.819324,0.16218667,0.5323969
3395,0.7545567,1.9611983,-0.10320473,0.2789346
3396,0.78418124,-1.1438931,-0.07176777,0.152475
3397,-0.87154776,0.6170058,0.016804757,0.1577177
3398,2.0597177,0.16053566,-0.045312323,0.6973964
3399,-0.42336038,-0.44605812,0.16625164,0.009634256
3400,-1.3271178,1.6711022,-0.11090737,0.078225136
3401,1.3683348,-0.71671045,0.12426489,0.075632095
3402,-0.6673254,1.2661742,0.10535496,0.7024586
3403,-0.30205113,-0.8212253,0.006263164,0.98492014
3404,-0.91561365,-0.7226566,0.2402387,0.94229317
3405,0.5158488,-1.0772933,-0.046821706,0.5283221
3406,0.30043247,-0.36727872,-0.05253715,0.7493725
3407,-0.18759766,-0.3100127,0.08702303,0.5370854
3408,1.3878492,0.5323773,0.02713002,0.92176104
3409,-0.06520744,-1.3969252,0.1154713,0.06973457
3410,0.040363386,-1.2038982,-0.0029674056,0.18044639
3411,-0.06316114,0.41709432,-0.116007164,0.15800881
3412,-1.1276847,0.3097884,0.037519958,0.29189932
3413,-1.4009408,0.5176631,0.19187218,0.85831463
3414,-0.11184754,1.0063943,0.06618516,0.7464311
3415,0.027319197,-1.6297594,0.09412581,0.33960044
3416,0.51551735,-1.1012655,0.030018836,0.022266626
3417,-0.03254435,0.063270874,0.091895565,0.3478427
3418,-0.3365155,-0.6163132,-0.083116315,0.07470083
3419,0.6045561,-1.1830851,-0.17759283,0.37314582
3420,0.64610624,0.80980355,-0.012904535,0.9899007
3421,-0.70260525,0.7521664,0.15222268,0.34197223
3422,0.07679313,1.6145515,0.12384194,0.61715364
3423,-0.2748905,-1.8769269,0.027195314,0.47534418
3424,1.27043,-0.73921573,-0.055633552,0.023715377
3425,-1.8620508,-0.083584405,-0.07079692,0.2510687
3426,-0.50998884,-1.4014217,0.16864936,0.6505599
3427,0.519259,0.4919041,-0.025276491,0.41568696
3428,0.8123028,1.8280803,0.11452534,0.7397013
3429,-1.1478206,0.70130605,0.19345097,0.22888291
3430,1.3855428,-0.65025425,0.026743198,0.65205634
3431,-0.26060402,-0.14928906,-0.18634176,0.09786236
3432,-1.1381168,0.5713203,0.013684957,0.9142481
3433,0.21070385,-0.51505786,-0.08986635,0.2064066
3434,1.2309521,0.35154077,-0.027070949,0.10766709
3435,0.038528737,1.0332346,0.14174646,0.13688135
3436,-0.9421684,0.09430473,0.09934503,0.030560255
3437,-1.3410169,0.7086007,-0.015131505,0.23115802
3438,0.7354356,0.8116066,-0.15664713,0.095495224
3439,2.217613,0.51586246,0.15320614,0.27118397
3440,1.0815463,0.33843192,0.2125371,0.6718066
3441,-0.9932871,-0.63968,-0.013848771,0.9088787
3442,-0.5909741,0.020859657,0.07950778,0.7490293
3443,0.07285301,-1.0134686,-0.011062171,0.15519035
3444,-0.5112606,-2.2834678,0.049026743,0.96343005
3445,1.8278705,0.21712507,-0.017378477,0.11766267
3446,1.3410723,-0.60501516,-0.074911065,0.72416675
3447,-0.5266288,0.2294198,-0.16858356,0.7654567
3448,0.5052002,-2.2280555,0.14789991,0.8203211
3449,0.20463637,-0.20758963,-0.045738783,0.65573263
3450,0.9334229,-1.3797394,0.01849855,0.5622257
3451,0.27382582,0.15670814,0.04064008,0.2821418
3452,0.0049944622,1.0068556,0.21240318,0.026658654
3453,0.22220404,0.770353,0.1586242,0.7489841
3454,0.18173122,0.27991295,-0.21689582,0.7798681
3455,0.42975375,1.2507776,-0.091312505,0.57763624
3456,-1.2958682,1.5555102,-0.09501128,0.60032165
3457,1.6527655,1.0346416,-0.14804456,0.7519028
3458,-0.23090962,-0.76209307,-0.043832596,0.7704791
3459,0.88648415,0.35740566,-0.08260249,0.868418
3460,2.4162076,-0.69304425,-0.0019542368,0.44202805
3461,-0.0069366335,-0.16009635,0.14362918,0.8548151
3462,-0.7168866,-0.52012247,0.06584934,0.21475017
3463,0.17835353,-2.5160215,0.17069377,0.2859515
3464,-0.9478486,-1.1093749,0.045431837,0.15987086
3465,1.2583013,0.24445033,0.07789792,0.104046345
3466,-0.22397271,0.01071991,0.06751585,0.77427506
3467,1.400052,0.1842499,0.19120613,0.35298407
3468,-0.030996611,-0.27550903,-0.027351825,0.52391636
3469,-2.1925786,0.3969511,0.010233252,0.23238921
3470,-1.7701237,0.8315146,0.15204749,0.8416507
3471,1.6114043,0.019410715,-0.08435782,0.78410447
3472,-0.7525826,1.7771714,-0.02756506,0.7773013
3473,1.4859935,-1.3630118,-0.20133808,0.4382776
3474,0.6651994,0.0021607957,-0.26343897,0.20713449
3475,0.27899602,0.09556391,-0.11764796,0.67825925
3476,-1.1691942,-0.050933458,0.08216246,0.559713
