,x1,x2,x3
3785,-0.29774463,0.43830198,1.0032802
3867,0.102660485,0.48355466,0.6522681
2605,0.09803031,0.5275498,0.7779046
2371,-0.054108907,1.2860429,-0.06027069
3826,0.77748,-0.28946328,0.7528723
3615,0.36460814,0.18689795,0.6060521
3739,1.1275394,-0.5655508,0.63878685
2898,0.4354374,0.20456554,0.5522635
3300,0.40857673,0.29386947,0.7159272
3759,-0.40836617,0.43635774,1.1426398
2986,0.43068358,0.05220431,0.6289443
2297,0.7111232,0.6154514,-0.19479747
2219,-0.6295372,1.3960437,0.8338809
2742,0.092102334,0.397911,0.5831913
3669,0.17847638,0.9116145,0.097005606
3955,0.4627052,0.0069651366,0.62215984
3028,-0.15433152,0.61885,0.8049096
3936,0.21688898,0.68958557,0.94513685
3619,0.16127366,0.43560457,0.721959
3858,0.36671415,-0.1142368,0.86921275
2032,-0.75983936,-0.7354371,2.5869434
3245,0.99277526,0.8799655,-0.64127284
2066,0.57907325,0.3392442,0.9463779
2176,0.097356126,0.5348948,0.6352193
3989,0.5192303,0.65178597,0.107578196
3381,0.30611262,0.71270394,0.95176125
3762,0.7435518,0.33403495,0.0971725
2190,0.19939558,1.0357937,-0.0027966977
3746,0.06955524,0.51956856,0.5762205
3827,0.6465459,0.0055493354,0.63743013
2040,-0.33846647,0.99135536,0.5261791
3509,-0.12342639,0.76044655,0.49846762
3149,0.25894144,0.32963374,0.4729608
3311,-0.47988406,1.1366013,0.5429619
2540,0.14549723,1.1270492,-0.23093662
2812,0.5729348,-0.03049922,0.64616215
2598,0.8005508,-0.14347644,0.551248
3222,0.12328424,1.8368404,-0.85881615
3343,0.44867736,-0.028963279,0.7518455
3903,0.80119157,0.8801505,-0.4909928
3664,0.38337222,2.0404658,-1.1408076
2017,0.22188535,0.49407756,0.6018433
2283,0.6547001,-0.15380163,0.55566585
2564,0.16375026,0.45818955,0.50393504
3684,-0.061474003,0.583737,0.41981775
2899,0.2906016,0.16859862,0.5552482
2188,0.3603754,0.2781181,0.67677855
3950,0.6609093,-0.00897789,0.71372586
3123,0.27860573,0.78691506,0.02664199
2544,0.054655414,0.6670774,0.67955726
3287,-0.21740872,0.38375005,0.91211325
2577,0.1116154,0.76182777,0.85434645
2377,0.0128929615,0.6212962,0.49668068
3551,1.2084686,-0.045145273,0.003638935
3993,-0.7336493,1.1266578,0.71425974
2072,-1.129084,0.6541258,1.4798081
3017,-0.04072852,1.9802732,2.0712576
2486,0.68321157,-0.18374577,0.49339646
3640,-0.024799252,0.6702804,0.617354
3332,0.5739437,-0.10408847,0.66659015
3062,0.8875971,-0.33972514,0.5352186
2298,1.2507496,1.9256653,-1.8607492
3748,0.22777578,0.14864664,0.6774103
3554,-0.46445906,0.5289366,0.95673966
3308,0.9135538,0.124911845,0.26866153
2068,-0.44453037,1.0409826,0.60387933
3919,0.41788894,0.091657974,0.6040279
3294,0.010549945,0.5429518,0.6866941
3697,0.5325971,-0.32033005,1.0905557
3822,0.06572423,0.38414678,0.82334673
3285,0.10706417,0.4493093,0.52193725
2580,0.25426134,0.6624019,0.3447402
2588,0.78741956,-0.106125735,0.5345027
3796,-0.24877939,0.9579958,0.6401504
2457,0.6580413,0.23189932,0.9647257
2178,-0.22930782,0.9803149,0.5902757
2196,1.1787305,-0.43126404,0.49979886
3164,0.6701151,0.32298365,0.12935895
2122,0.41455278,0.27969438,0.72595644
3816,0.34948784,-0.069443606,0.8328873
3546,-0.112860225,0.77661747,0.5303364
3734,0.25556386,1.2969311,-0.66458774
3531,0.34424046,0.5738661,0.22478525
2364,0.18746495,-0.0031258105,0.90259093
3188,0.20095183,0.5798958,0.22798184
2134,0.24902563,0.3972562,0.608133
3250,0.59416085,-0.18789335,0.6912775
3886,0.5027725,0.7277214,-0.13213027
2436,0.68653584,0.4057659,0.088531926
3371,0.18647654,0.34292787,0.6738369
2050,0.0052926065,0.50541985,0.56505483
3236,-0.269723,0.77869177,0.7059224
2964,1.2538736,0.94170845,-0.99712116
3189,0.88954157,-0.19008584,0.6029778
3740,-0.43524024,1.2920625,0.6230986
2358,0.30291533,0.11587787,0.56112874
3133,0.4580899,0.6385508,1.1053993
3127,0.7270443,-0.17372236,0.645939
2716,0.93846285,0.87706697,-0.7117216
