,x1,x2,x3
2283,1.0,1.3,0.0
2564,2.6,3.8,6.2
3684,0.4,3.1,3.3
2899,2.0,2.1,4.2
2188,0.5,0.0,0.0
3950,0.4,-0.0,0.0
3123,1.9,0.0,2.9
2544,0.2,0.9,-0.0
3287,0.5,2.1,3.3
2577,1.1,0.0,0.0
2377,1.5,2.8,4.2
3551,1.2,-0.0,1.2
3993,0.1,2.1,2.5
2072,0.4,3.6,5.7
3017,2.3,-0.0,0.0
2486,1.3,1.1,2.3
3640,1.1,0.0,-0.0
3332,0.7,0.7,1.8
3062,1.9,0.5,0.0
2298,3.0,-0.0,0.8
3748,1.6,2.3,4.2
3554,0.5,1.3,2.6
3308,1.4,-0.0,1.9
2068,0.3,2.6,-0.0
3919,1.8,2.6,0.0
3294,0.2,0.7,-0.0
3697,1.4,1.1,3.3
3822,2.1,2.6,5.1
3285,1.3,-0.0,-0.0
2580,0.9,0.0,1.2
2588,3.0,2.6,5.2
3796,0.4,-0.0,-0.0
2457,0.6,-0.0,-0.0
2178,1.2,0.0,0.0
2196,1.6,-0.0,3.1
3164,0.3,0.9,0.5
2122,-0.0,1.8,-0.0
3816,2.3,2.1,5.1
3546,1.1,-0.0,-0.0
3734,0.1,2.3,0.2
3531,0.7,0.0,0.8
2364,1.5,2.1,4.2
3188,0.7,0.0,0.9
2134,0.8,1.8,-0.0
3250,1.4,1.3,3.0
3886,1.4,0.0,1.5
2436,0.6,0.0,0.3
3371,0.7,-0.0,-0.0
2050,0.7,1.6,-0.0
3236,0.1,2.6,2.8
2964,2.9,0.0,2.7
3189,0.2,0.8,0.0
3740,0.4,0.0,-0.0
2358,0.5,1.5,2.1
3133,1.0,-0.0,0.0
3127,1.6,1.9,3.6
2716,2.6,-0.0,2.8
