,h_post,h_post_individualized
2680,0.7893348080061893,0.7608146071434021
2119,0.7925310313016739,0.78603595495224
3523,0.8056465530627638,0.7656101584434509
3352,0.8567540840549572,0.8318390846252441
3153,0.7957779906047588,0.760818600654602
2760,0.856089137385051,0.7362162470817566
2636,0.8004597001684991,0.7733260989189148
2387,0.8471025106312875,0.8024814128875732
2264,0.8460134734742136,0.79448002576828
2786,0.7978971502140162,0.7506769895553589
3973,0.7807941110724467,0.7582086324691772
3272,0.8419563240978216,0.8033411502838135
3436,0.8291136577562078,0.789061963558197
2422,0.7646018371460932,0.7526171803474426
2368,0.9479363612637821,0.7899344563484192
3899,0.808346201850508,0.7543194890022278
3526,0.8321566852947428,0.7747254371643066
3604,0.8042373824851454,0.8129927515983582
2711,0.8284704765901426,0.803849995136261
3850,0.7538633583761516,0.7371818423271179
2332,0.8642393968119451,0.8319682478904724
2988,0.8555687044603046,0.8210262060165405
2839,0.8134105544983171,0.7706579566001892
2233,0.83848846904203,0.7837717533111572
3942,0.492420636981705,0.7705352902412415
2129,0.8403141393531122,0.8070135116577148
3349,0.8344154928432651,0.8115289807319641
3120,0.7173844032308523,0.7636548280715942
2627,0.8850427617271421,0.8662317395210266
3369,0.8068215583789645,0.7780112624168396
2933,0.7790237393114785,0.7538886666297913
3210,0.8283114180503748,0.7929425835609436
2494,0.8247165399743722,0.7886220812797546
3632,0.762372583378844,0.7244488596916199
3271,0.8938178678567716,0.7642769813537598
2141,0.7845225726164178,0.7388318181037903
2113,0.8107842089135802,0.7866560220718384
2156,0.8262175186152736,0.8049785494804382
2019,0.772058114325979,0.7542754411697388
3821,0.8129904973336008,0.7642676830291748
3558,0.7592605009579841,0.7454613447189331
2782,0.8075578255502346,0.7714784145355225
3426,0.8010523970869523,0.755072295665741
3057,0.8174952553559807,0.7790393829345703
2076,0.8422534806493134,0.8085511326789856
2632,0.8861720718536718,0.8605917096138
2461,0.12117780298901046,0.7504886984825134
2646,0.8055149920272887,0.7715473175048828
3915,0.897221372745436,0.8755877614021301
3556,0.8027671782477077,0.7659943103790283
2664,0.7894520835956139,0.7742598056793213
3157,0.8530843152334726,0.7490051984786987
2777,0.7866832879360235,0.7669945359230042
3585,0.7660622797309417,0.7576876282691956
3478,0.6004177324897879,0.7601925730705261
2255,0.8117311322319538,0.742510974407196
2807,0.8408882885272021,0.795899510383606
2582,0.8582348317693144,0.8304467797279358
2613,0.779593058684984,0.7492184638977051
2953,0.5877847019674438,0.7537854313850403
3318,0.8387032999564088,0.7947738170623779
2529,0.8161917525832066,0.7701282501220703
3953,0.8086660806727684,0.7750357985496521
3992,0.7880653363525784,0.7559182047843933
3267,0.8624491945367102,0.8404453992843628
2179,0.7999750672492938,0.7668262720108032
2904,0.8115883841109973,0.7922590374946594
3447,0.770823350291687,0.7995911240577698
3204,0.8690912771055037,0.7712169289588928
2717,0.8105583110319374,0.7572028636932373
3370,0.7800557484522845,0.7294076681137085
3158,0.8458137903684739,0.816564679145813
2949,0.5497535913802978,0.7654165625572205
3579,0.8046155449960146,0.773209273815155
3019,0.7731841475503319,0.7442266941070557
2163,0.41208943536122267,0.7685128450393677
3714,0.08117988026769966,0.7686873078346252
2200,0.8250829444887231,0.802977979183197
3274,0.8624599291084921,0.7567459940910339
2739,0.6765607657360054,0.746140718460083
3775,0.8258534265034445,0.7831870317459106
2957,0.7817278395671252,0.7582365870475769
3266,0.8235137719736427,0.7558805346488953
2394,0.823942201676319,0.7965920567512512
2352,0.42912020857109534,0.7556026577949524
3956,0.631790734294871,0.7590067386627197
2570,0.9635778305415071,0.9550923109054565
3256,0.8709632043429202,0.7427761554718018
3240,0.7942310214372899,0.7521615624427795
2707,0.90764595488105,0.7646445631980896
3009,0.7796323699633448,0.7801730632781982
2000,0.8044436051840617,0.7596024870872498
2100,0.8907666626953074,0.8375570774078369
2969,0.9037091523971155,0.765296220779419
3065,0.8945410091757638,0.8852516412734985
2663,0.7814179530909048,0.7602958083152771
2531,0.7931028908638,0.7454606294631958
3829,0.8953297020879851,0.8779342174530029
2832,0.7902503303870212,0.7332407832145691
