,x1,x2,x3
2680,-2.0850358,-2.8206334,-4.63718
2119,-0.57150656,0.49396402,-0.22126319
3523,-0.33961067,-0.113527685,-0.3631746
3352,0.35008216,-0.48480493,-0.2665599
3153,-1.499565,-1.3373032,-2.805959
2760,-0.087236054,-1.1182084,-1.1681612
2636,-0.06127646,-0.6846274,-0.8269074
2387,0.066500366,-0.61045635,-0.45416856
2264,0.2022575,-0.598991,-0.25112197
2786,-0.11998737,-2.3873253,-2.4904613
3973,-0.3623785,0.3486363,-0.14337428
3272,-0.2203669,-0.3163338,-0.4559906
3436,-0.9421684,-0.8478637,-1.6906872
2422,-0.6614408,-1.9215026,-2.6044374
2368,-0.01849155,-1.8991151,-1.9578627
3899,-0.40484136,-2.0658488,-2.6075258
3526,-1.6059483,-2.2823799,-3.876483
3604,-1.0680045,-1.231836,-2.430585
2711,-0.5336667,-0.33721155,-0.9185888
3850,-0.67572737,-2.5269198,-3.1659808
2332,-0.6274391,0.15913153,-0.3320508
2988,-0.92227924,-0.37785506,-1.17655
2839,-0.83231765,-0.4320239,-1.2236282
2233,0.22597905,-0.46916282,-0.06903291
3942,-1.6087737,-2.122744,-3.7571464
2129,-0.16339268,-1.0887197,-1.3171678
3349,-0.59036285,0.12428987,-0.47395086
3120,-0.46455845,-0.5985909,-0.96402776
2627,-1.2131664,-0.25756633,-1.4612235
3369,-1.1120843,-1.4753124,-2.658489
2933,0.0072024353,-1.2357514,-1.3519905
3210,-0.8376619,-0.52819014,-1.2913929
2494,-1.7532635,-1.2881275,-3.0419688
3632,-1.0331942,-1.9416409,-3.058527
3271,-1.1568992,-1.7560139,-2.9108143
2141,-0.37282124,0.29188576,-0.07915875
2113,-0.7928637,0.042162836,-0.7444136
2156,-0.76145434,0.26837718,-0.48921674
2019,-0.53831345,0.3276245,-0.26776502
3821,-0.8320845,-1.475266,-2.4164286
3558,-0.15372567,0.16569482,-0.1374183
2782,-0.94466317,-2.2062147,-3.2324443
3426,-0.50998884,-1.9114106,-2.25275
3057,0.21542436,-0.3844539,-0.17089306
2076,-1.2397544,-1.7787129,-2.9409096
2632,0.043100506,-0.31641757,-0.30646965
2461,-2.3955553,-2.2269905,-4.576234
2646,-0.69260776,-1.1930363,-1.8972872
3915,-1.2655979,-0.76916873,-2.013939
3556,-0.66730964,-0.18232185,-0.76453936
2664,-1.0597259,-0.84900796,-2.058744
3157,-1.0899326,-2.0139866,-3.1027675
2777,-1.0860581,-2.574768,-3.6477559
3585,-1.0047038,-1.1345371,-2.020716
3478,-1.4608396,-0.09503734,-1.3903874
2255,-0.65378416,-1.2770226,-1.9101329
2807,0.23760362,-1.0908417,-0.7859014
2582,0.05297217,-0.23909584,-0.22507927
2613,-0.61116725,-0.8034574,-1.490927
2953,-0.13626942,-1.361595,-1.5832312
3318,0.30701727,-1.0001283,-0.55294406
2529,-0.6902067,-1.5974789,-2.3032792
3953,-0.6966215,-0.11967659,-0.74673355
3992,-0.23353893,-0.9451809,-1.0908505
3267,0.35905224,-0.82886463,-0.66864216
2179,-0.34578836,-0.07268563,-0.3910495
2904,-1.0476364,-0.07003468,-1.1437323
3447,-0.5266288,-0.297209,-0.9924213
3204,-1.179592,-1.6295424,-2.5756705
2717,-0.39101258,0.040733904,-0.2123167
3370,0.010540911,-1.884126,-2.0347958
3158,-0.43470192,-0.6070165,-1.0650377
2949,-1.7467693,-3.20642,-4.964202
3579,-1.4869888,0.2175709,-1.1040597
3019,-0.21736266,-0.9332111,-1.181372
2163,-0.1360384,-1.8901572,-2.1738715
3714,-2.5083091,-1.3477844,-4.0429926
2200,-0.50293624,0.025740266,-0.5177924
3274,-1.3771384,-1.9500433,-3.237897
2739,-2.2341177,-0.6912849,-2.9964633
3775,-1.6082528,-2.265126,-3.8422847
2957,-1.8013998,-3.879942,-5.6756225
3266,-0.50951314,-1.8962543,-2.364007
2394,-0.8477175,-1.0381141,-1.9490393
2352,-1.4794459,-0.92258304,-2.4692507
3956,-1.0332007,-0.96678513,-2.0527723
2570,-0.67687446,0.21637714,-0.48230183
3256,-1.3361121,-1.476404,-2.9270363
3240,-0.26603413,-0.31904685,-0.5047451
2707,-2.2373846,-1.8971403,-4.2871614
3009,0.07369883,-1.5927079,-1.5143157
2000,-0.84466547,-2.0148973,-2.789936
2100,-1.6379554,-1.3450655,-3.1768167
2969,-0.3264547,-0.5373368,-0.8542699
3065,-1.291665,0.15116465,-1.2163696
2663,0.039035607,-0.29071817,-0.19401541
2531,0.13633531,-0.9307478,-0.7310408
3829,-0.5724687,-0.020456433,-0.6340641
2832,-1.4983474,-0.96703124,-2.4234936
2628,-0.5488965,-1.4129586,-1.983716
3984,-1.322747,-2.283444,-3.6805205
3785,-0.49774462,-0.561698,-1.0967199
3867,-0.49733952,-0.11644533,-0.5477319
2605,-0.5019697,-0.07245019,-0.42209536
