,x1,x2,x3
3716,-0.685331,-1.4695876,0.63398117
3896,-1.6647824,-2.7773,0.63058376
3025,-0.4802919,0.45952356,0.558983
2226,-0.36374074,-1.2024467,0.5869873
3373,-0.15084447,-2.3874452,0.68483955
3368,-0.9265813,-2.225779,0.67565274
3372,-1.1843019,-0.25800443,0.5976399
3112,-0.86629474,-1.2042186,0.583263
3948,-1.1752053,0.112344146,0.55749804
2547,-1.0647779,-2.2048354,0.67068326
2478,-0.49638408,-1.5381792,0.6516147
3205,-1.7336457,-2.8945518,0.6229919
2647,-1.6942455,-2.3496237,0.6878947
3173,-1.5658364,-0.045737386,0.58355236
2437,-0.6827601,-1.3678358,0.6277444
3353,-0.40112537,0.4014805,0.5521462
2198,-1.2400483,-2.978538,0.69733363
2546,0.5735031,-1.5974412,0.70322615
3017,-0.29193452,-0.15039016,0.61388093
3325,0.3114532,-1.4395758,0.6858243
2623,-0.9226051,-1.1157771,0.59167993
2004,-0.01775545,-0.6817945,0.608927
2173,0.23442598,-0.5090802,0.61081654
2541,-0.61194754,-0.91050506,0.6371775
3026,-0.5124219,-0.59252095,0.65333223
3037,-1.5633479,-2.0312705,0.64038897
2472,-0.7991956,-0.46068516,0.60382146
3501,-0.6768771,-1.4577771,0.6677995
2874,-2.151114,-2.0601037,0.60459137
3566,0.73688924,-0.5066192,0.6281355
2297,0.013208606,-1.5694472,0.63675195
3268,-1.1667125,-0.24238747,0.58673406
3818,-0.7421953,-1.7372619,0.6259289
3900,-0.29514655,-0.5307209,0.56984955
2932,-0.67919797,-2.1826901,0.6835642
2010,-1.7878841,-2.598868,0.6091247
3914,-0.40746826,-1.1129675,0.58692676
2626,-0.7524379,-1.1606244,0.6184581
2089,-0.65225273,0.034374237,0.5520941
3838,-0.34772727,-1.2257847,0.58756155
3506,-0.3519901,-1.9654518,0.635715
2962,-0.5999795,0.025280118,0.57585233
3486,-0.80657274,-1.4481995,0.5871287
3374,-2.5833557,-3.654548,0.67455244
2980,-1.2029427,-1.7918618,0.6199578
2030,-0.43969315,-0.09397155,0.573764
2842,-0.085113786,0.66366047,0.57252836
2549,-0.9382211,-0.11305058,0.63272226
2683,0.096139975,0.9522321,0.5345834
3656,-0.47870365,-0.73400104,0.59041387
2199,-1.3831128,-2.1993494,0.63124835
3680,-0.029093508,-0.13600059,0.62288797
3323,-1.3423989,-0.07754421,0.58922607
3785,-1.4756812,-2.5019565,0.61326873
2612,-1.4712925,-0.9083917,0.6219387
3867,-0.7530825,-1.499906,0.6566565
3472,-0.5821642,-1.2843595,0.6749177
3619,-0.89810205,1.0666004,0.57938254
2990,0.06616436,-1.2098765,0.6099805
3810,-0.31288207,0.3306976,0.6223343
2418,-1.3593031,-1.3286947,0.6547207
2622,0.146644,-1.0229583,0.6791013
3633,-0.8506045,-0.6763302,0.6189906
3078,-0.75640494,-0.028767705,0.6391898
2224,0.16677545,-0.7725645,0.65196955
2862,-0.73807347,-0.62082344,0.6080727
2930,-1.3507776,-1.419032,0.6042194
3231,0.12090072,-0.58409774,0.5858261
2731,0.63371694,-0.67488754,0.6680918
2915,0.3072879,-0.20466045,0.61272025
3128,-0.40325943,0.26620123,0.6006631
2814,-0.5686012,-0.3666203,0.6332637
3315,-2.422462,-2.6040888,0.66073513
3396,-0.3014222,-0.027255118,0.5966177
3147,-0.6681861,-1.5069168,0.672111
3383,-0.42782772,-1.6684481,0.669286
2889,-0.3574096,-0.23684147,0.6155754
3118,-1.8495084,-2.136957,0.60662764
2469,-0.8669163,-0.22815132,0.5740032
3249,-0.33419752,-0.41661555,0.5766365
3453,-1.0286286,-1.4783281,0.59114945
3651,-1.0716124,-3.7060406,0.67575663
3250,-1.2812002,-2.2649872,0.60951746
2118,-0.7393673,-1.5130593,0.65458995
2646,-2.0465221,-3.0397782,0.70605195
2186,-0.71373403,-0.44686753,0.61238813
3306,-0.6773525,-0.081150174,0.63218033
