,h_post,h_post_individualized
2075,0.5049904967271646,
3626,0.5185670373151681,
3549,0.522994443854759,
2614,0.5082522707236159,
2057,0.5081012225985345,
2431,0.5105959507364686,
3547,0.5020728262046407,
2912,0.5064423736567204,
2433,0.5175827192311724,
2556,0.5097897108804282,
3554,0.5059081378712648,
3687,0.508679375861511,
3569,0.5175179956182508,
3754,0.5174334750471239,
3650,0.5087672892180808,
3282,0.5157155916839075,
3953,0.5062436159417858,
2045,0.5009642925033645,
2826,0.5111902148675567,
3387,0.5002737030711432,
3646,0.5072127162249912,
2093,0.5076775470314608,
3039,0.5127469953133428,
3159,0.5014905225733418,
3560,0.5182456944292139,
3060,0.5193495294825554,
3912,0.513828173796856,
3941,0.5237526445754276,
3038,0.510632565751102,
3623,0.5242208848365618,
2223,0.5112042216330499,
3381,0.5208612683866413,
2269,0.5156681331664851,
2797,0.52323986616603,
2883,0.5224709603456454,
3794,0.5071671888011215,
2141,0.5211984973231737,
2315,0.5159986341763709,
3504,0.5520949824984881,
3237,0.5085240969654401,
2775,0.5023083619803201,
2644,0.511605284246516,
2783,0.504652191877175,
2202,0.5151620036958042,
2903,0.5119317091966212,
3167,0.5039068962408259,
3927,0.5122417235463764,
3535,0.5220392955576673,
3739,0.5150249610841704,
2674,0.5070693286439025,
2782,0.5061023479549452,
3221,0.5040456263958802,
3584,0.515134743205741,
3992,0.5132320721991734,
2130,0.5191709598394252,
3004,0.5002333454965159,
3248,0.508695253707752,
2899,0.5062209041954139,
3141,0.5163179528881916,
2615,0.5041864252579603,
2871,0.5171181915783067,
3995,0.5213195363510078,
2971,0.517191691244002,
2817,0.5018884450708637,
3703,0.5182147585087036,
3831,0.50493816032485,
2562,0.5181783746820532,
3847,0.5007215442336402,
3495,0.5191534624767832,
2092,0.5242174406908007,
3107,0.5134263694968534,
2073,0.5108778518375301,
2669,0.5120479600756543,
2124,0.5297934503375622,
2390,0.5161565827818803,
2423,0.511038847749806,
2502,0.5047214849860076,
2308,0.5004665014984244,
2944,0.511936050260955,
2197,0.5063443913684333,
3307,0.524160161243162,
3288,0.5038965745622138,
3553,0.5067469938803689,
3277,0.515854233359891,
2836,0.5242098128375031,
2107,0.5056834389802247,
3913,0.514500992840226,
3110,0.5214236823771365,
2793,0.5045292546916746,
3213,0.5178311868177013,
2461,0.5124500450351414,
3458,0.5170236581475475,
3583,0.5126811050528844,
3801,0.5172040665927737,
2755,0.5076672756305453,
2573,0.51054119942066,
3267,0.5184237986652382,
3565,0.5197458124101071,
3950,0.523863052304422,
2219,0.5348282187405552,
2085,0.5056425404807326,
3521,0.5171927818018992,
2859,0.5196207623692667,
2242,0.5124900094000245,
2517,0.5077625942744514,
2515,0.5093212914443769,
3478,0.5000487496500026,
3043,0.5208558847460677,
3091,0.5055029550884079,
3411,0.5005323179389631,
2538,0.5043364249805613,
3157,0.502259193101132,
3067,0.5128177558090398,
3716,0.5117733417975925,
3896,0.5046251339028575,
3025,0.5053562835868091,
2226,0.5003027906880068,
3373,0.5167403192741387,
3368,0.5180373072468449,
3372,0.5126278653083337,
3112,0.500958388891468,
3948,0.5047303682887543,
2547,0.5173365719925754,
2478,0.5152898669042977,
3205,0.5020065142207677,
2647,0.522866854768019,
3173,0.5117129105144231,
2437,0.5108626869168069,
3353,0.5028796023099582,
2198,0.5193120390571927,
2546,0.5249042241879729,
3017,0.5147492436254033,
3325,0.5223377352843729,
2623,0.5039956671212471,
2004,0.5087043040609831,
2173,0.5096244684910175,
2541,0.5164170333379368,
3026,0.5226298133177631,
3037,0.5122689535724865,
2472,0.5115235537439384,
3501,0.5207108290926105,
2874,0.5045796175389529,
3566,0.5125461505498622,
2297,0.5094898631337177,
3268,0.5098180178812413,
3818,0.5079066871399104,
3900,0.5004364887585484,
2932,0.5196156738611849,
2010,0.5006800001505658,
3914,0.5010780461062218,
2626,0.5101506670934456,
2089,0.5010312770552079,
3838,0.5002322702556439,
3506,0.507547905011853,
2962,0.5070386310162649,
3486,0.5000123141063856,
3374,0.5128397111412888,
2980,0.5074523022525329,
2030,0.5051011781129366,
2842,0.5090985176336931,
2549,0.5220806224076487,
2683,0.5006205433287207,
3656,0.5049717454200833,
2199,0.5080603270036993,
3680,0.5163578214016259,
3323,0.5122412576971843,
3785,0.5014475068799378,
2612,0.5152448555841899,
3867,0.517731032686046,
3472,0.5235214662538591,
3619,0.5164775411745024,
2990,0.5048835152593434,
3810,0.5205157934229756,
2418,0.5204450300190304,
2622,0.524123273712363,
3633,0.5141163938697617,
3078,0.5237912563915571,
2224,0.5187483344004712,
2862,0.5112813765395589,
2930,0.506499452886977,
3231,0.5028857277372702,
2731,0.5221569743557558,
2915,0.5120888756600043,
3128,0.514656006427256,
2814,0.5191804100213052,
3315,0.5162827655037,
3396,0.511136528688712,
3147,0.5214585417685437,
3383,0.5187629539190084,
2889,0.514783327352951,
3118,0.5035698342128865,
2469,0.5055929839564639,
3249,0.5031745801683198,
3453,0.5015789672966049,
3651,0.5078300496091408,
3250,0.5015396094771066,
2118,0.5170484621748848,
2646,0.523795605746653,
2186,0.5135939468679288,
3306,0.521315438702945,
