,h_post,h_post_individualized
2669,0.9570782604620004,1.0
2494,0.9927301722377823,1.0
3500,0.9823047412405553,1.0
3487,0.8914981906288345,1.0
2702,0.8757638037689619,1.0
3418,0.9929890696833592,1.0
2985,0.9456562416215555,1.0
2328,0.9544118026945458,0.8553394079208374
3101,0.9181431098441224,0.5893503427505493
2385,0.9870911803115163,1.0
3378,0.8258568251254437,1.0
2147,0.9504802303209677,1.0
2727,0.9871946179444203,1.0
3228,0.9478417542891209,0.8770230412483215
3859,0.9830494549813021,1.0
3435,0.9702043710678275,1.0
3887,0.9891052685605715,1.0
3407,0.9659521488097026,1.0
3557,0.97587581295097,1.0
2343,0.9435828053310291,1.0
2649,0.9286807588495004,1.0
2544,0.990546743162391,1.0
3127,0.9447489118660498,1.0
3532,0.9079968447144116,1.0
2119,0.9355029527553642,0.8017662167549133
2085,0.9513170888274695,1.0
2942,0.9877120837056536,1.0
3609,0.944027149891749,0.8877512216567993
3615,0.8674737073042873,1.0
3220,0.9474399793492213,0.6943325400352478
2004,0.9895829117272723,1.0
3751,0.9623709324160447,1.0
3710,0.9712342472320294,1.0
3619,0.9870032085770528,1.0
2783,0.9126531772906442,0.6801367998123169
2766,0.9920917258650805,1.0
3904,0.9754725497277134,0.9195206165313721
2707,0.9525460397784635,1.0
2049,0.9633052752240084,1.0
3660,0.9451692702929502,0.7517359852790833
3112,0.9538248577712045,0.9125719666481018
2099,0.9733275224548501,1.0
3974,0.9391528927901847,0.9005562663078308
2636,0.9340918974119399,0.9062469005584717
2884,0.8802820038292596,1.0
2599,0.9886355485023143,1.0
3001,0.9758544343223985,1.0
2747,0.992945026492386,1.0
3110,0.9229909567235003,0.9099878072738647
2217,0.9842355370233536,1.0
3542,0.9732111332053056,1.0
3434,0.9647720111706549,1.0
2919,0.933913869006187,0.8939822316169739
3631,0.8976330279356612,0.8288040161132812
3969,0.9803716815341369,1.0
2481,0.9497934159245274,0.8822238445281982
2971,0.9068046163228237,0.7781788110733032
