,x1,x2,x3
3001,-0.1322369,-0.14388692,-0.34641168
2747,-0.1600688,-1.1938527,0.39663243
3110,-0.069842435,1.2957981,0.25312734
2217,-0.7489327,-1.6888846,-1.6425883
3542,-0.5315493,-0.9392711,-1.348152
3434,-0.9824378,0.24507362,-1.2081655
2919,0.15004376,0.077503085,-0.014036655
3631,0.43879327,-0.42118308,-0.67071134
3969,0.2913766,-1.1626209,-0.54411995
2481,-0.9801928,0.4986316,-0.1669758
2971,-0.3938242,-0.29187584,-0.9947119
3867,-0.119708374,-2.5756705,-1.5946088
2362,0.44821402,-0.9528631,-1.0933855
2353,-1.7163459,-0.28438938,-1.2244177
3677,0.4886001,1.0199586,0.53003174
3995,-1.5998511,-1.7009234,-3.2250493
3256,-0.9916123,-0.55355823,-0.698282
3885,-0.66176736,0.5211749,-0.6999269
2568,-1.0637304,-1.0139083,-2.2374825
3513,0.12679894,-0.5019708,-1.091882
3700,-0.41900185,-0.6997255,0.049316883
2965,-2.3905666,-3.4983325,-5.874953
3540,-1.3832248,-0.88905454,-2.9972603
3002,-0.42580009,-2.7438366,-3.2896554
3505,0.10493659,-0.9298998,-0.34765851
3620,-0.795449,-1.042866,-2.689128
3276,-1.8225511,-3.117385,-4.857092
2333,-0.4665439,-1.3578799,-0.3985213
3208,-1.1830568,-1.0830787,-1.9408436
2656,-3.6080039,-5.453796,-9.545874
2645,-1.9697019,-1.3079209,-3.6422412
2757,-0.73212415,-0.32203156,-1.0722462
2997,-0.49972793,-2.0666058,-1.3459572
3623,-0.49180678,0.19870499,-0.08805497
2953,-0.6446348,-0.41288283,-1.4938672
2123,-1.4927009,-2.7104821,-4.8000445
3499,0.86077046,-0.6973102,0.13752998
2314,-0.36763805,0.5903932,0.1215269
2565,-0.056964822,-0.15708452,0.282081
3692,0.47389275,0.08866504,-1.172617
3765,-1.2886404,-1.135164,-1.5293922
3083,-1.3912495,-0.5539302,-2.3109481
2614,-1.0682085,0.008107662,-0.8407626
2080,0.22450513,-1.8583684,-1.8303404
3260,-0.05279009,-1.3335097,-2.4567885
2095,-1.18522,-1.7047653,-3.852751
3235,-0.06540088,-0.20792095,-0.7680315
3318,0.20816809,-0.27175295,0.34840235
2735,-0.43224433,-0.8317419,-0.3967607
3055,0.28032845,0.3094535,0.3252892
3287,-0.7943183,-0.42648318,-0.6895263
3232,0.8424312,0.46475494,0.25138927
2510,-0.43885928,-0.5751097,-0.020234704
2768,-0.95179695,-0.5603694,-0.4220778
3167,-0.6200571,0.727327,-1.0297289
2418,-1.5389957,-1.9021966,-5.853217
2204,-2.0105312,-2.4097812,-4.9733715
3146,-2.258548,-1.0238662,-4.362801
3170,-0.93180007,-1.065139,-1.4521959
2917,-1.0175219,-2.5759125,-2.82779
3197,-0.50945497,-0.66147673,-1.1708324
3422,0.20533152,-0.30361354,-0.4973709
3518,0.3636199,0.564614,0.5074501
3050,-1.0693178,-0.26994967,-1.1286954
2249,-0.295287,-1.243406,-1.9622796
3269,-1.8171109,-1.7646184,-2.3649354
3381,0.11654901,-0.3538007,-0.5740695
3062,-1.4310529,-0.24848902,-1.7705847
2484,-0.17877935,0.024028987,-1.2257406
3996,-1.5280498,-1.0482305,-3.1519282
3349,0.14097485,-0.5369426,-0.01949218
2322,-0.8816139,-1.3638108,-3.2056856
2441,-1.0673646,-0.5332601,-3.2508059
2303,-1.6216902,-2.5570714,-4.06025
3764,-1.6853507,-1.5164741,-3.9317696
2181,-2.4534817,-2.7256713,-6.1768236
2371,-1.930782,-3.4344158,-5.265918
2769,-0.9144051,-0.61926806,-0.93408155
2660,-0.061254304,-0.22410977,-0.60852015
3118,-0.63644916,-0.5173209,-1.0828326
2452,-0.18544738,-0.855773,-0.13103451
3268,-1.0448081,-1.5428572,-2.5411665
2902,-0.7746738,-1.3803933,-1.2823918
2873,-1.4995577,-0.7350985,-1.9121332
3240,-1.0766684,-0.7057672,-2.2183447
3861,0.506294,-1.3865361,-1.0850675
3819,-0.38922045,0.04674837,0.3436303
3936,-1.7377927,-2.2882953,-3.2555487
2429,-0.7890686,-0.4734843,-2.7533727
2536,-0.6718077,-0.6472367,-1.127864
2012,-0.9356484,-0.42467016,-0.9279523
3249,-0.73965174,-1.4255309,-1.1159995
3362,-0.4148893,-0.7432965,-1.2131879
2837,-0.47806272,-2.0831556,-0.131132
2725,-1.2561933,-1.512949,-2.3616467
3655,-0.13708287,-1.3261278,-2.279529
3614,-0.62349033,-2.8533194,-3.7331574
3275,-1.9195328,-0.49537075,-2.9588127
3706,-0.9371553,-1.1031016,-2.8410292
3065,-0.9654339,-3.6569617,-4.632558
3485,0.25485918,-0.95315325,-0.9521886
3398,-0.015003309,-0.63021594,0.20066136
3952,-1.6369313,0.53560984,-1.2910572
3986,-0.22595651,-1.4387981,-3.785795
2104,-0.56485814,-2.4424167,-3.826583
3403,0.34901488,-0.582403,-0.6802161
3921,-0.46264932,-0.93297064,-2.071597
2002,-1.0378777,-1.3330542,-0.3913406
2952,-1.3781966,-2.2077687,-4.4496803
2641,-0.9323113,-0.111724496,-1.896931
2836,-1.2684273,-2.0441384,-3.4897356
3947,-1.4667953,-0.77762586,-3.8069866
2003,-0.2568934,1.2062305,0.19749284
3889,-1.8587924,-1.3020701,-3.6315076
3783,-0.88894325,-1.3417978,-3.4611874
3648,-0.8247751,-0.7863349,-4.0568657
2473,-0.21377578,-0.19029489,-0.96433026
3516,-2.111312,-1.8578331,-3.4675589
2239,-1.5895633,-1.7082661,-4.2151575
2877,0.669869,1.1375792,-0.23913002
3375,0.34936586,0.7858151,0.110236645
3529,-0.46123707,-1.3337411,-1.9929471
3371,-0.85080224,-1.0505164,-2.506796
3194,-1.3790213,-2.9794788,-5.2680492
2171,-0.2184125,-1.0679117,-2.0766997
3768,0.21754608,-0.6990949,-0.0325799
2190,-0.75350237,-1.778964,-3.1179137
2037,-0.44168067,-1.7109387,-3.31046
3153,-1.4842404,-0.6373301,-0.7732861
2490,0.0921373,-0.6624272,-0.55318224
2083,-0.21850187,-0.884222,-2.1671886
3282,0.82387924,1.0134795,0.59442115
3414,-0.47851664,-0.81977165,-1.1121917
2287,-0.76203555,-2.1917238,-2.8969007
2987,-0.60869765,-1.4298861,-2.9306028
3922,0.27978805,0.51282996,-0.66329205
3840,-0.38343987,-1.166415,-2.304258
2517,-1.4060726,-0.81084627,-0.9653144
2806,-0.6224041,-0.75273705,-2.7215486
2360,-1.6305447,-3.574448,-4.8696856
3442,0.4067396,-0.73029304,0.3042704
3279,-0.6121483,-0.67777014,-2.0055175
2983,-0.50738746,0.20864803,0.40178812
2408,-0.4268109,-0.11363053,-1.62361
2613,-0.57516485,-1.0113609,-2.868743
2890,-0.90341955,-1.769783,-2.112546
3312,-1.4634112,0.59295547,-0.5626006
3465,-0.8681326,-1.1985109,-2.6430352
3576,-0.74001706,-0.6651715,0.08105537
3694,-2.0996218,-2.2005882,-4.982419
2730,-0.55299234,-0.22608235,-1.7258819
3329,-0.23224448,-0.066012576,-0.12773325
2194,-0.5728437,-1.270957,-2.9276195
2555,0.3880973,-0.4572646,0.32631582
