,u_x1,u_x2,u_x3,u_y
2982,0.37245566,0.018377235,-0.0003381304,0.016396403
2983,-1.9331056,-2.402802,-0.06506268,0.50247717
2984,1.176302,-0.24574621,-0.10508778,0.9694387
2985,-2.2218094,0.42667493,0.020382265,0.30596185
2986,-0.47943962,-0.5532124,0.0057858406,0.7593138
2987,-0.40916494,0.48678377,0.004686009,0.59610236
2988,0.54799676,-0.9079496,0.10039643,0.87820745
2989,-0.7513223,1.5181313,-0.037297532,0.12693441
2990,-0.67328036,-1.0202788,-0.15101485,0.82680047
2991,0.22499302,-0.4697711,0.054633852,0.97731364
2992,-2.7112765,-1.7604681,0.007501335,0.4378817
2993,-1.8333046,-0.32848004,0.044584736,0.07576358
2994,-0.5736157,1.3901614,-0.2460938,0.7084713
2995,-0.23049533,0.18404509,-0.08052129,0.116918564
2996,1.1540478,0.377267,-0.23571897,0.9756255
2997,0.6173731,-0.71167195,0.05963729,0.8659637
2998,-0.7358455,-0.36248764,0.13657925,0.09332764
2999,0.7362755,0.90171915,0.1112144,0.02531004
3000,0.8721099,-0.8592232,0.025364442,0.4204148
3001,1.2334765,-0.37464127,-0.12287923,0.40841985
3002,0.32483533,0.25911847,-0.12642567,0.16273117
3003,1.2667413,0.90781504,0.035621624,0.083504796
3004,-0.65882283,-0.36263284,-0.07131443,0.2118237
3005,-0.15810147,1.0101445,-0.014452293,0.21768963
3006,0.80153215,-0.277632,-0.111212365,0.70294726
3007,-2.4058192,-0.70709527,0.009334011,0.41332912
3008,-1.2694914,-0.22159079,0.033129435,0.32788146
3009,1.4427838,0.04365503,0.11231273,0.4775952
3010,-3.2546308,0.6014034,-0.057438727,0.71543276
3011,-0.6840694,0.0711127,0.054407906,0.6739454
3012,1.6741256,1.9930649,-0.032693885,0.33046722
3013,-0.34740984,-0.0071233967,-0.17463408,0.042598248
3014,-1.6295497,0.2506085,0.07428316,0.5224869
3015,0.86902744,0.19071715,0.11846216,0.95705724
3016,-0.53258824,-2.1168962,-0.010530751,0.9691297
3017,-0.30388877,0.064462274,0.061919708,0.50612164
3018,-0.83517164,0.5137095,-0.060406245,0.46046042
3019,-1.6095402,-1.4355541,0.041102946,0.5420561
3020,0.82457006,-0.03448504,0.16458468,0.38438225
3021,0.5260843,-1.5094618,0.010268338,0.2406125
3022,-0.067757465,-0.51747376,-0.047014046,0.23630631
3023,1.4609122,-1.2526597,0.101268604,0.26960933
3024,-1.6259979,-0.5304617,-0.1381186,0.7842182
3025,-0.35542145,-0.048292886,0.07811095,0.21587074
3026,-1.1173358,-1.4926709,-0.041542575,0.048355818
3027,0.29669735,-0.020782694,0.0002712108,0.9680772
3028,-0.980503,0.24085097,-0.037342068,0.8337505
3029,0.6052956,-0.29060552,0.0013785369,0.9673389
3030,-0.016470961,1.0075355,-0.111849084,0.29360068
3031,-1.4301275,1.998303,-0.048150986,0.9291917
3032,-2.7487538,-1.3643749,0.08964362,0.8817383
3033,0.26149613,0.3384373,-0.035016175,0.004860878
3034,0.0021159735,0.010542704,-0.021687405,0.70658886
3035,0.252981,1.1520503,0.19893636,0.8273722
3036,-1.987397,1.3830278,-0.06859449,0.15141594
3037,1.440015,-1.7600572,-0.005175927,0.7267109
3038,0.69487077,0.9427385,-0.057602283,0.056069016
3039,0.048185933,0.5501265,-0.03851035,0.44019318
3040,0.43371668,0.025600716,0.048732474,0.83354855
3041,-1.1245794,-1.3649049,-0.051039454,0.3341477
3042,0.23533706,-0.15654252,-0.008631134,0.23180747
3043,0.14674821,1.5213306,-0.16632755,0.4316423
3044,-0.5875594,-1.9040921,0.111601114,0.16860032
3045,-0.2430948,0.49479127,0.08843439,0.78780556
3046,-0.07578154,-0.030579869,-0.12294946,0.68017983
3047,-1.3814807,1.0806848,0.010089351,0.8934244
3048,0.18339229,-0.35352507,-0.14067394,0.38495815
3049,0.23577884,-0.65697515,-0.026737422,0.09844899
3050,-1.8507271,-0.51930875,0.17500839,0.27354455
3051,-0.41023088,0.5150925,-0.09761617,0.63928175
3052,-0.31379256,-1.1026896,0.105534755,0.7367852
3053,-0.84382176,0.61528546,-0.022342889,0.07585645
3054,-2.1544669,-1.8816545,0.053343087,0.5913336
3055,-0.2671884,0.90555274,0.15467398,0.8256024
3056,0.3832638,0.3854132,-0.11591128,0.67873096
3057,0.31321457,0.17944509,-0.014866391,0.9623722
3058,-2.5047078,0.54433405,-0.0065619485,0.15447998
3059,0.8735694,1.7763474,-0.114525594,0.20132852
3060,-0.58597106,-1.1027671,0.12860867,0.39610898
3061,-0.6842714,0.0737234,0.09237275,0.9722452
3062,0.19939113,-0.4288316,0.18336134,0.9881582
3063,0.22713824,-0.23916577,0.011863957,0.20811188
3064,1.9203738,1.5401018,0.029286344,0.9794482
3065,-0.03607093,-0.15811479,0.078365915,0.053159118
3066,2.2334316,-0.74552464,0.12688793,0.17469907
3067,-0.073557556,-0.5254504,0.08732745,0.5350257
3068,-0.79227215,-0.39106518,0.03861761,0.17654419
3069,-0.9704476,1.4175045,-0.042745613,0.16427052
3070,1.4305252,-0.4112865,-0.01924052,0.87683475
3071,-0.98290515,-1.2276058,-0.018580612,0.54003334
3072,-0.0080213575,-1.0840404,-0.04701018,0.8526554
3073,-0.17955852,-0.43898496,-0.057143833,0.4576894
3074,0.10828193,-0.0021477973,0.06575584,0.17832947
3075,1.1251158,-0.33416244,-0.033324376,0.464733
3076,-0.5380797,-2.382153,0.100996874,0.45420146
3077,0.41643167,-0.68277407,-0.055527717,0.12572217
3078,-1.2574334,-1.0348206,0.09579892,0.996359
3079,0.44582856,0.09237136,-0.108125426,0.31658912
3080,0.7516982,0.23970744,0.063429564,0.8606641
3081,-0.48589572,1.1030787,-0.14781466,0.94005394
3082,-1.0590159,-1.6840833,0.084733516,0.7451458
3083,-0.2705251,0.71145386,-0.10176984,0.052386284
3084,-0.78881645,-0.19038077,-0.06081996,0.009688258
3085,-0.22868066,-0.19003208,0.10489501,0.008880258
3086,-0.008722995,0.025303302,0.06471758,0.69865215
3087,-0.21797124,0.3849366,-0.046863224,0.45796847
3088,-0.30568615,1.2610898,0.08075827,0.7685145
3089,0.09567738,1.6174406,-0.03336784,0.66509855
3090,0.5349376,-0.96498775,0.045304522,0.48835576
3091,2.30082,-0.6917614,0.06589882,0.7251718
3092,-1.4898547,-1.2977905,0.055686533,0.3886149
3093,-0.54608124,0.5675897,0.07307316,0.61523783
3094,0.2724074,1.4179624,-0.11601531,0.6741686
3095,-0.68204314,-0.046111207,-0.016204007,0.06789148
3096,1.1195289,0.64711934,-0.0976813,0.73870206
3097,0.618232,0.153685,-0.044684485,0.005119562
3098,1.4727312,-1.170757,-0.013707201,0.9633173
3099,0.39628288,1.8992069,-0.027533526,0.2129848
3100,0.09452294,-0.15177147,0.015988916,0.64333117
3101,0.079713695,1.4463687,0.050302118,0.60486245
3102,1.3833473,1.74052,-0.055680055,0.50089717
3103,1.1136593,0.9011387,0.09739148,0.7936684
3104,-0.36290127,-0.9086963,-0.0397531,0.14710844
3105,-0.23567116,-1.5774425,-0.04623946,0.63097143
3106,0.69188154,0.23461397,-0.031371564,0.24610233
3107,-0.55376375,-0.31494132,0.04049619,0.27094197
3108,-3.0359426,1.6336354,-0.17586134,0.10172117
3109,0.73426014,-1.8625197,-0.020202832,0.3740853
3110,0.25725648,-0.9001567,-0.052947618,0.3965417
3111,1.194457,1.4635702,-0.037473105,0.14311397
3112,-0.9181198,-1.4878669,0.11321483,0.57234645
3113,0.2082435,0.19807146,-0.037572842,0.0132501125
3114,1.7396046,2.3115554,-0.12693055,0.3592385
3115,-0.2955236,-2.3420165,0.11799399,0.4084705
3116,1.2091007,0.24048215,0.08548738,0.32543433
3117,-0.7878155,1.4662334,-0.1564733,0.25142658
3118,0.49033853,-0.06298149,0.16615888,0.6538259
3119,0.099739075,0.7387534,0.20689626,0.43331242
3120,-0.4683004,-1.0699087,0.0898609,0.26336622
3121,-0.55298364,0.019601693,0.07578407,0.7185285
3122,-0.3213337,-0.50503266,0.0919569,0.8980861
3123,-0.24883607,0.06359364,-0.13739139,0.3734163
3124,-0.021763025,-0.94841164,0.20308088,0.44467902
3125,2.3841596,1.5401692,-0.1455324,0.33232594
3126,0.64687216,1.3700528,0.13016175,0.4823488
3127,-0.03888504,-0.16512176,0.0048019006,0.43709743
3128,0.829048,0.16959399,0.06607182,0.23184133
3129,-0.53246766,-0.84411067,-0.015585469,0.32736063
3130,1.0148056,1.7320278,-0.06396195,0.23085177
3131,0.17421025,0.1787792,0.07883193,0.9443526
3132,0.2951814,-1.5960804,0.027775979,0.054211736
3133,0.1046103,0.94900936,-0.036909983,0.902534
3134,0.043026034,1.5433577,-0.036269095,0.100353
3135,-0.34960455,-1.9249393,0.13744543,0.7533567
3136,0.38811556,1.4572761,0.072150886,0.8520243
3137,-0.32877964,1.3283584,-0.15213892,0.6510385
3138,1.3647051,-0.7345687,0.03712568,0.5107914
3139,0.02528208,1.4446919,-0.06292006,0.4551258
3140,-1.5084627,-1.6376493,-0.079942666,0.14449406
3141,0.73822355,0.42254323,0.0037582007,0.3349222
3142,-0.78250784,0.6162249,0.0752876,0.9080844
3143,-0.6090706,0.7209794,-0.024182668,0.21656525
3144,0.048132982,-1.0311596,-0.03328436,0.915849
3145,0.28205377,-1.1990172,-0.1168937,0.6527239
3146,0.34394258,-0.85790086,-0.13982831,0.030930161
3147,0.40297246,0.25243062,-0.30194268,0.73996437
3148,-0.35143667,-1.1570439,0.039392706,0.09698832
3149,-0.24974878,-0.9735655,-0.23387718,0.54986084
3150,0.8138316,-0.82038915,-0.0331631,0.7146385
3151,-0.81226945,0.5887571,-0.08005216,0.39320982
3152,-2.0031846,0.8024624,0.026251761,0.86859787
3153,1.6592512,0.67972285,-0.06423571,0.8523941
3154,1.5159434,0.008863294,-0.07044393,0.40220428
3155,-1.5680344,0.8887382,0.10024085,0.0010375977
3156,-0.453608,-1.4661971,0.07611827,0.058181286
3157,0.4693832,-0.13536678,0.06980587,0.29786325
3158,-0.0036015306,-0.8904744,0.081476234,0.42316866
3159,-1.2106398,1.7791827,0.014158845,0.2936082
3160,1.326577,-2.5174973,-0.04316811,0.3410889
3161,-0.16062209,0.5049418,0.09914113,0.70215523
3162,0.5936875,0.7270128,0.05246525,0.01470232
3163,0.56451136,-0.30534238,-0.07676021,0.8245647
3164,-0.012155653,1.9753542,0.031845592,0.66199875
3165,0.38525742,-0.33612022,-0.13004434,0.46439993
3166,0.2709127,-0.09087656,0.23225372,0.06615627
3167,0.059225727,-0.45970708,-0.09234677,0.7097806
3168,-0.057529308,0.64351684,0.08068411,0.5601196
3169,0.18878612,0.8752822,0.055546284,0.46000147
3170,0.18011744,-0.06777813,0.040920995,0.84072006
3171,1.5729908,1.3860813,0.01852542,0.5835302
3172,-0.8149164,-0.21592796,-0.060465496,0.039505363
3173,0.15904118,1.8251787,0.04748759,0.81279516
3174,0.40508255,2.2294216,0.002329558,0.18608534
3175,-1.0808806,-0.66826683,-0.064678214,0.4944718
3176,0.25162247,-0.38625386,0.02887478,0.7116982
3177,-1.2485396,-1.1952345,-0.13794445,0.93693435
3178,-0.26995638,0.2285394,0.015573052,0.7702527
3179,-0.4453522,-1.4965641,-0.08983131,0.7941569
3180,-1.0921352,0.72700775,0.01795951,0.80157816
3181,-0.57779086,-1.0039883,-0.02844477,0.77654827
3182,0.9383006,0.46986064,0.031896707,0.77774453
3183,0.056039564,1.136677,-0.10951086,0.7051066
3184,0.62904775,-0.6651735,0.11616587,0.5303334
3185,-2.4943552,-0.7199539,0.08288617,0.76891947
3186,0.62733483,-0.00033190692,0.03830484,0.9183847
3187,1.992747,1.7476733,-0.081742205,0.9097047
3188,-1.1894753,0.050077014,0.06790548,0.78447366
3189,-0.31977,0.24106477,0.092927344,0.038419604
3190,0.4811514,-0.6367188,-0.16569492,0.29381526
3191,-0.9635275,0.25239792,0.15477575,0.65766203
3192,-0.2927232,-0.26570973,0.0071399393,0.09266412
3193,0.14458859,-0.38777396,-0.1607167,0.17205155
3194,1.833546,-0.5976155,0.024979547,0.65276706
3195,-0.11757693,-1.1480919,-0.042495586,0.3848698
3196,0.4135227,-1.1336182,0.011746154,0.7200179
3197,0.57884365,-0.6956879,-0.019969702,0.39005566
3198,0.6653336,-1.2365537,0.07565185,0.79102576
3199,1.4285047,-0.101778485,-0.030535925,0.42472672
3200,-1.3680677,0.24503039,0.019086748,0.789713
3201,0.84708655,0.47598162,-0.090541214,0.7203555
3202,-0.45518044,0.81183916,-0.027801339,0.21486676
3203,0.022499932,0.06546362,-0.027203856,0.6826737
3204,-0.5278024,-0.3831315,0.054413557,0.8721633
3205,-1.4886708,0.37848043,0.05322128,0.15931952
3206,-2.452513,0.37916163,-0.04196864,0.4741763
3207,0.072128884,-0.93513554,-0.03872547,0.17869914
3208,0.091648765,-1.5348158,-0.19822091,0.32720876
3209,-0.53747356,-0.48602918,0.22144277,0.8031194
3210,-0.6104057,-1.2911106,0.08539965,0.7096125
3211,1.4518514,-0.78637743,0.0025853298,0.39198864
3212,-0.76870465,-0.022071773,0.0402604,0.91678154
3213,1.7090309,-2.597992,0.008067447,0.2846954
3214,-0.8261069,-0.6482768,-0.057483375,0.43087077
3215,-0.7141966,-0.4511867,-0.017495131,0.6347176
3216,0.30297968,-1.708459,0.126539,0.63979006
3217,-1.4988322,0.013446483,-0.015866337,0.2865559
3218,-1.8734266,-0.15799165,0.041728117,0.7428361
3219,0.0667115,-1.0963793,0.123125754,0.2951759
3220,-0.043811608,0.6166715,0.109291114,0.38811016
3221,0.22657347,0.5532568,-0.05772094,0.7540791
3222,-0.22593077,1.5364046,0.03362864,0.18842268
3223,2.5958977,0.26157713,0.00019202507,0.8963158
3224,0.6765305,-0.032331187,0.13910438,0.1702931
3225,-0.71869177,-0.48137233,-0.078686796,0.8311124
3226,-0.5555003,2.7466114,0.13105784,0.19125426
3227,-2.4940336,0.34563658,-0.10802565,0.34896052
3228,0.16356604,0.8301844,0.0718584,0.22317111
3229,0.54739654,1.2039998,0.023168104,0.67227983
3230,2.1647775,0.8682796,0.19292013,0.23320365
3231,0.42031378,0.089975394,0.11198985,0.17475426
3232,1.350229,0.9104333,-0.10415248,0.3653226
3233,-1.1519101,-0.71249247,-0.19652493,0.026185155
3234,-0.7186086,-0.56408155,0.015993608,0.17830956
3235,-1.7425177,-1.2273055,0.10526355,0.37170672
3236,-0.33583155,1.5154824,0.055214424,0.08991766
3237,-0.16966388,0.14332958,-0.14433303,0.68856895
3238,0.4398174,0.46242666,0.15108697,0.06791818
3239,-0.9927533,1.0669793,-0.024732707,0.22098339
3240,-0.60928,0.92878664,0.025413046,0.6431707
3241,1.5355968,-0.08960323,-0.049875654,0.6478896
3242,1.2680696,0.09549876,0.002397198,0.47187603
3243,-0.20375173,1.2432809,0.08520931,0.30987275
3244,-0.1358511,-1.143519,-0.024266118,0.2552284
3245,2.5830967,0.095720895,0.0034767736,0.78506637
3246,0.19843349,-0.7307607,0.13889742,0.4157889
3247,0.30560362,-0.98016196,-0.22620921,0.42626655
3248,1.0635991,-0.738756,-0.07195826,0.82438266
3249,0.72165537,2.2106345,-0.032636363,0.13940549
3250,0.41610295,0.110699736,0.044200998,0.10848069
3251,0.41738477,0.2008197,-0.124148905,0.08102667
3252,2.0106044,1.4800643,-0.14431769,0.52695084
3253,-0.56097883,0.48554718,-0.16481428,0.032913804
3254,-0.4989619,-0.028485173,0.0065450445,0.48084247
3255,-1.275224,1.5044491,-0.11383498,0.8959726
3256,-0.26302254,0.46649605,0.059798654,0.9826286
3257,1.002856,1.2777942,-0.030696293,0.8922273
3258,-0.50415295,-1.0767596,0.009951594,0.11930776
3259,0.29484397,0.8504107,-0.056597304,0.3940376
3260,0.73696333,0.34481862,0.0027324278,0.046951056
3261,-1.3152993,-1.9882118,0.00028250596,0.99353087
3262,-0.20980829,0.93885124,0.061220646,0.4110006
3263,2.0910456,1.1016532,0.08212988,0.61324406
3264,-0.0037981512,-0.18420416,-0.16192488,0.58961284
3265,-0.041707832,0.5673545,0.28755292,0.19722569
3266,0.8391855,0.3722142,-0.07173561,0.15332747
3267,-0.4450282,0.8513141,-0.06798868,0.98575747
3268,-1.0592833,-0.5927274,-0.09796799,0.48594856
3269,-1.8231854,-0.5609837,-0.09954642,0.068728805
3270,0.64843553,-0.4230747,-0.031090826,0.7461997
3271,1.0434266,-1.9674429,-0.036205817,0.029335499
3272,0.6864866,-0.12708586,0.032193363,0.03904128
3273,-0.46321777,0.7932101,0.06797466,0.7109703
3274,-0.037206285,-0.7646996,-0.104808986,0.5504683
3275,-0.45913795,-1.1408587,-0.06311522,0.39407587
3276,0.765983,-1.1632204,0.08758619,0.20554829
3277,-0.34169084,-0.050461326,0.03630642,0.16997504
3278,0.5591316,0.56108046,0.10026526,0.45392942
3279,-0.507828,-0.6542963,0.0616386,0.17763293
3280,-0.29209888,-0.90031624,-0.014610834,0.87783647
3281,0.66126543,0.41241598,0.11392691,0.8243921
3282,0.6822802,0.5904914,0.16997139,0.40371513
3283,0.42873907,0.6943143,-0.05569454,0.09463
3284,-0.37108794,-0.33048967,0.022445735,0.53773963
3285,1.2758517,0.7695242,-0.15584923,0.6041119
3286,1.0861522,-0.85392964,-0.09895205,0.54966986
3287,-0.5102614,-2.3984308,0.053739097,0.6306393
3288,-0.8553663,0.6459696,-0.0057238387,0.95695925
3289,0.64669573,-0.37777257,-0.03556513,0.7704313
3290,0.74396294,-0.021430368,0.005717059,0.8030598
3291,1.3437424,-0.930955,0.066617765,0.8891121
3292,-1.3165358,0.7793116,-0.025469324,0.26404047
3293,-0.6520324,-0.46025252,-0.026422326,0.6496264
3294,0.7999165,-0.17195973,-0.048047364,0.38451397
3295,-1.1189047,0.8058253,0.2402864,0.40827549
3296,0.8376639,-0.7747819,-0.10526446,0.44410634
3297,-1.1761733,1.1150764,0.07938127,0.6072439
3298,-0.43495876,0.8890628,0.06471636,0.44201493
3299,-1.321896,1.127118,0.028004691,0.68332005
3300,-0.14949273,0.44702065,-0.049603567,0.91226447
3301,0.7869412,-0.5072468,0.12202294,0.07105291
3302,1.3705922,-0.7689998,-0.04643804,0.90541613
3303,0.311738,0.40434507,-0.082320414,0.53212416
3304,0.006266829,0.19640821,-0.048390534,0.7737243
3305,-0.27201158,-0.22022393,0.046140507,0.34261858
3306,-0.9042556,-0.8977773,-0.18925418,0.9153596
3307,-1.3535799,0.3556702,-0.03898239,0.52218425
3308,2.4249728,1.4990909,-0.12892857,0.9516698
3309,-0.35231155,0.49705425,0.06397543,0.18991995
3310,-0.44432294,0.9726485,0.07279094,0.9043294
3311,-1.4860371,-1.0555658,-0.06583518,0.12964213
3312,-0.8982595,-2.7436297,-0.06539429,0.6389462
3313,-2.246074,1.4834762,-0.14209628,0.54632366
3314,0.76775837,-0.16704679,0.14754021,0.6188581
3315,-0.31056392,-0.39514235,0.021713821,0.6073724
3316,1.0401022,1.4516165,0.09853341,0.92366004
3317,-1.0082066,-1.4938691,-0.15971184,0.83658195
3318,-0.84424806,0.13648672,0.03944225,0.7773
3319,1.392463,1.4027412,0.0074032918,0.47197413
3320,-2.7160234,-0.57934874,0.048244875,0.34584856
3321,-0.6352491,-0.8901327,-0.042586908,0.59246397
3322,1.1322595,0.15139803,0.06803893,0.65594697
3323,1.1081717,-1.0288973,0.037869707,0.22171915
3324,0.25057554,-0.27822986,0.04937338,0.25411332
3325,0.7882548,-2.6251123,0.0836812,0.37032986
3326,0.99660873,-0.49280122,0.16366683,0.42356062
3327,0.10210033,0.75382805,-0.11604482,0.04788363
3328,-0.11730974,-0.27515057,-0.11711196,0.31333256
3329,-1.845994,1.8001713,0.088823706,0.46490073
3330,-1.7761062,0.07388879,0.12799782,0.6306175
3331,1.6337421,-0.68802124,-0.025783671,0.70976543
3332,-0.42792863,1.0673068,-0.10306578,0.43518865
3333,1.3695657,0.35296866,-0.05788484,0.6061406
3334,0.33404225,0.7425513,-0.026915971,0.8449441
3335,1.6779368,-1.1474967,-0.0058266823,0.26739073
3336,-0.40980446,1.1071184,0.16289239,0.073563695
3337,1.2121096,-0.6571947,0.015327078,0.44853532
3338,0.9528025,-0.90063936,0.1222645,0.56787324
3339,-0.029706642,1.1547304,0.09273934,0.67539537
3340,-0.2813867,0.9371347,-0.1497089,0.5958923
3341,-0.9587533,-1.082317,0.03284745,0.42811847
3342,-0.22481173,0.46550182,0.25915718,0.38879967
3343,0.41889727,0.6937977,-0.057754554,0.64900386
3344,1.9697136,0.83521175,-0.08126377,0.48696756
3345,-1.3501663,-0.3345963,0.11524989,0.46223605
3346,-0.93924665,-0.631692,0.08432305,0.95334506
3347,0.44065854,0.41764393,-0.11268876,0.97814393
3348,1.9227895,-0.8979696,0.088434085,0.49812782
3349,-0.38066265,-0.95677406,-0.06397618,0.07031047
3350,0.50121695,-0.5814118,-0.0025044,0.19376338
3351,1.5114632,0.07956861,0.13864276,0.50455093
3352,-0.9084822,0.73192984,-0.035253443,0.7023542
3353,-1.5285233,-1.0485427,0.07982277,0.98427176
3354,-1.6482801,0.9528082,0.115144186,0.2897539
3355,-1.0955153,-0.9746605,0.18540393,0.77114284
3356,-0.2002857,-0.30276272,-0.1803613,0.80317557
3357,0.55737865,-1.5817896,0.09712836,0.62944376
3358,-0.20996255,-0.9262394,-0.097373016,0.82376635
3359,-1.5201072,-0.6796971,-0.0813224,0.70309377
3360,0.52260745,-0.9304159,-0.08791944,0.6333823
3361,-0.8032652,1.1918346,0.13133611,0.25592732
3362,-0.9102199,-0.9723117,-0.23459451,0.80766547
3363,-1.2208748,1.1606326,-0.014372704,0.9423796
3364,-0.19723916,0.92928946,-0.0952063,0.4420935
3365,1.7607589,0.1778526,0.020830732,0.16052401
3366,1.5217291,0.67828697,-0.17547022,0.7220657
3367,-1.0926116,-0.41994318,-0.09398794,0.8197416
3368,0.01651594,-2.08922,-0.043167222,0.35670424
3369,-1.5821719,-0.38599533,0.1228915,0.18083525
3370,0.5631256,-1.0973799,0.1601388,0.31427252
3371,0.1456724,-0.3473457,-0.05532936,0.8765298
3372,-0.5509841,1.4945613,-0.02005796,0.46828175
3373,-1.1092074,-0.5920551,0.033523805,0.19657207
3374,0.6300901,0.022600058,-0.060968764,0.4499092
3375,-0.47006473,0.49493447,-0.021652931,0.4330511
3376,-1.5626303,-0.7415893,-0.10917957,0.12514186
3377,0.37058717,1.2059271,0.035377398,0.062227964
3378,-0.084739216,0.14923845,0.100222826,0.33678794
3379,-0.11753149,0.12813379,0.025978474,0.91130495
3380,-0.36265293,0.3437543,0.19596468,0.21270049
3381,-1.6507319,1.2546841,0.09266641,0.36949897
3382,0.16599558,0.9073779,-0.05095842,0.5779309
3383,0.27417144,-0.73670083,-0.012450741,0.8418174
3384,1.2784178,0.5059971,-0.025166336,0.32340646
3385,-1.6518486,0.10702383,0.063582085,0.73268867
3386,-3.168751,-0.22741343,-0.0035082425,0.36769068
3387,-0.62722045,0.80453855,-0.09193775,0.37060618
3388,0.38728902,-0.6883117,0.08512382,0.86478496
3389,0.85028124,-1.4947369,0.02053425,0.15903926
3390,0.88520306,0.16405664,-0.15919141,0.83872104
3391,-1.4170178,-1.2517585,0.0033755961,0.087038636
3392,0.18171819,0.4378775,0.109663405,0.1761471
3393,-0.31590858,0.6228225,-0.009615423,0.78302467
3394,0.92305607,1.230845,-0.028065214,0.39626598
3395,0.5739357,0.48636597,0.037621673,0.7768322
3396,0.24659215,0.8641543,0.07541131,0.059188604
3397,-0.67147326,0.3604291,-0.057764012,0.23588216
3398,0.6466195,1.3769536,-0.03376329,0.090982676
3399,-0.5415676,0.46482462,0.06524914,0.77989924
3400,-0.7461889,-0.2922261,-0.12858431,0.13887191
3401,-1.584163,1.016075,0.16013233,0.6325985
3402,0.098519005,-0.70668864,0.013560638,0.27878606
3403,-0.10280068,0.8553041,-0.06658443,0.4720081
3404,0.24944066,-0.33985314,-0.10929048,0.7882619
3405,-0.36223525,-1.6032645,-0.09934412,0.94254744
3406,1.2787156,0.76081145,-0.04428805,0.06724417
3407,0.16756661,-0.17412333,-0.105528,0.24006629
3408,0.3486564,-0.25341746,-0.044386487,0.5923699
3409,-1.0130286,0.37812024,0.030766321,0.10229182
3410,1.162208,-1.070817,-0.050920047,0.11299467
3411,-1.4040239,-0.95318305,-0.07845265,0.18991673
3412,-0.6161973,-0.6229228,0.035084985,0.61876607
3413,0.07019066,-0.73613864,-0.25602964,0.32447696
3414,-0.28480616,0.3630795,0.106802694,0.07572138
3415,-0.88669294,1.8087147,-0.05381325,0.11156225
3416,-0.061009422,0.26793435,-0.16949452,0.30163836
3417,-1.6470864,-1.8307679,-0.09586227,0.46419382
3418,-1.7512146,0.53970647,-0.09821775,0.92710054
3419,0.31967425,0.43504038,-0.0095043555,0.68343604
3420,0.4928007,-1.2307223,-0.08850446,0.44319367
3421,-0.64971316,0.65770036,0.12727527,0.9164977
3422,1.3304074,-0.7248465,-0.06851769,0.23738301
3423,-1.7450793,-1.5442209,-0.250245,0.9921981
3424,-2.0508866,0.7614522,-0.08206385,0.47684228
3425,-0.16259235,-0.43681926,-0.07442819,0.24759197
3426,-0.2793277,-1.5915822,-0.023712797,0.51001096
3427,0.50350755,-1.0051866,0.055961277,0.52972996
3428,-1.5874369,-0.21688414,0.08083066,0.21028137
3429,-1.0129662,-0.28633782,0.036937892,0.5073699
3430,1.8247333,0.042117115,0.12544104,0.5100281
3431,0.021004014,-1.7916081,-0.017043723,0.94016707
3432,-1.677476,0.38446906,0.037156574,0.11105287
3433,-2.0278535,-0.1526315,-0.011607895,0.6497395
3434,2.0158167,1.5846301,0.18558806,0.11177778
3435,0.53621894,-0.7089574,0.08688997,0.9504949
3436,1.4681244,1.4664681,-0.26189765,0.72333705
3437,-0.91383696,0.4615403,-0.01021134,0.861776
3438,-0.48954627,-0.8250015,-0.040448204,0.62279856
3439,1.0357742,0.28444785,-0.041053515,0.8251785
3440,0.475905,0.44748956,0.08129473,0.98022044
3441,0.11299399,-2.6632235,0.15275884,0.73536515
3442,0.5091503,-0.53323364,0.053746697,0.7373835
3443,0.7072482,2.4352431,0.022462036,0.66082823
3444,-1.5208496,-0.9035952,-0.1364741,0.40744686
3445,0.18428485,-1.0154321,0.020832015,0.1721381
3446,0.35698396,2.3636448,-0.06424522,0.9558985
3447,1.1223427,-0.09725271,-0.039338704,0.6759212
3448,0.22033337,0.88353485,0.09689879,0.70777607
3449,-1.3851447,0.32561192,0.021329505,0.3845793
3450,-0.9606998,0.21862473,-0.13565458,0.83598936
3451,-1.3686666,0.3407931,0.017510042,0.49642098
3452,0.57121015,0.97706646,0.18699418,0.17469418
3453,1.0018605,1.5210106,0.12114843,0.33271074
3454,-1.6606443,-1.3759477,0.021611376,0.6925291
3455,-1.6838948,-0.28591135,0.1951676,0.97851515
3456,3.0596046,0.31918997,0.16638331,0.96298385
3457,-2.081138,-0.18875617,-0.050762173,0.1830771
3458,-0.62015164,1.541012,-0.0011635382,0.5391474
3459,-0.34517428,-0.7919037,-0.033187382,0.024623036
3460,-1.8492664,0.759848,-0.07912211,0.41314006
3461,-0.507065,-0.07441031,-0.0827746,0.16556084
3462,0.052397657,1.0223489,0.253368,0.7827009
3463,0.47609234,-1.2293719,-0.09432057,0.15849769
3464,0.71083635,1.2373117,0.045937024,0.69348514
3465,1.2370754,-0.38506868,-0.021013485,0.69910645
3466,-0.49677992,-1.2606243,0.18479952,0.11568463
3467,-0.7180896,1.7701762,-0.14136222,0.9360094
3468,-0.4663793,-0.5104449,-0.01573935,0.2216481
3469,0.21010691,-1.4115928,0.2492479,0.5059037
3470,-0.3494667,-1.2992401,-0.0054316223,0.15035558
3471,0.7866243,-0.006814118,0.098535344,0.7866031
3472,-1.2905202,0.5292244,-0.019601814,0.48422194
