,x1,x2,x3
3133,-0.8939174,-1.0930984,-1.8786085
3287,0.11941899,0.019575566,-0.17833658
2207,-0.85598034,-1.3506975,-1.275726
2759,0.073993064,-1.9427601,-2.1830785
3025,-0.6796391,-0.89425784,-1.6914855
3475,-0.8342687,-0.06518352,-0.31566364
2143,-0.6922295,0.24957275,-0.14408126
2888,-0.4489953,-1.8527031,-3.7880955
2777,0.38581362,-0.3686444,-0.08121419
3126,-0.18277104,-1.4784247,-0.63491845
2489,-1.1682862,-1.1625644,-2.387172
3825,-1.166709,-2.784514,-5.5773096
3209,-1.7362176,-0.33725572,-3.0216935
3743,-0.8032813,-1.6889467,-3.0461984
3152,-0.7449988,-1.5679162,-2.81714
2319,-0.2005869,-1.551003,-1.7836672
3203,-0.70112973,-3.012951,-4.8865566
3029,-0.9500658,-0.23949337,0.25180545
2744,-0.5544086,-0.6161153,-1.1457404
3846,0.121043995,-0.90858465,-1.7890154
3388,-1.8682644,-1.5958189,-2.9513762
3695,-0.40704167,-1.6767598,-2.7239602
2302,-1.0660367,-3.0474472,-3.9204037
3621,-0.8269222,-1.7537758,-0.43242645
3090,-0.64618224,0.119956136,-1.9348166
3225,-1.7969792,-1.8804694,-2.3516998
2105,0.12679261,0.18612729,-0.23326814
3378,0.08316596,-0.3287232,-0.26516378
2881,0.5270293,1.0355419,0.30447483
3437,-0.7128283,-1.770557,-2.1840847
2997,-0.40085238,-1.4333608,-1.8689979
2155,-0.4392021,-1.4324094,-2.1383593
3723,0.6045576,-1.1377923,-1.3247032
3841,-0.8135219,-2.2473483,-1.0376639
2199,-0.43420866,-1.5471863,-2.7142963
3108,-0.22006014,-1.062633,-0.0036212802
3684,-0.23045823,-0.97532094,-0.3424701
3982,-0.44578218,-0.2031458,-1.0638541
2645,-1.2030555,-0.87869483,-1.2313898
2113,-1.2351269,-0.94539475,-1.7950159
2267,-0.084648654,-0.11103985,0.30428904
2558,-1.3212878,-1.9753516,-1.3572737
3813,-0.7762552,-1.4671674,-2.9804802
2541,-0.6125379,-0.021674335,0.074216306
2152,-1.0939875,-1.6621349,-4.170104
3712,-0.30687523,-0.08299151,0.27207002
2452,1.1607573,-0.33953643,0.07693291
2485,-0.50208396,-2.6054578,-3.7898266
3301,-0.749265,-2.4747596,-3.524899
2060,-1.7022133,-3.1435394,-2.9516616
3086,-1.173266,-2.2870245,-3.8144474
2743,-0.8464966,-1.3270624,-0.3543955
2860,-0.41077018,-1.64664,-1.9128693
3641,-0.67146206,1.0246499,0.22403428
2474,-1.4074358,-1.1553805,-1.9186232
3631,-0.8527255,-1.3003137,-1.5842135
2123,-0.23996376,0.114601776,-0.2362122
2900,0.7693478,-1.5886692,-0.5564363
3490,-0.14076827,-0.90773994,-0.53746814
3230,-0.502666,0.44459772,-0.3132381
2949,-0.09470047,-1.4877297,-1.1812961
3099,-0.6858447,0.41828436,-2.400064
2281,-0.39781108,0.6342248,-0.2599998
2496,0.44342124,-0.78428674,0.3790421
3500,-0.82110643,-0.45848903,-0.32116503
