,x1,x2,x3
3641,0.22853795,1.9246498,2.0240343
2474,0.69256425,0.9446195,3.2813766
3631,1.1472745,0.6996863,3.4157865
2123,0.9600362,1.3146018,2.1637878
2900,0.7693478,1.0113308,2.0435638
3490,1.3592317,0.59226006,2.462532
3230,0.597334,1.5445977,2.886762
2949,1.2052995,0.61227036,2.2187037
3099,0.71415526,1.8182843,1.399936
2281,0.7021889,1.7342248,2.9400003
2496,0.74342126,1.0157132,3.479042
3500,0.67889357,1.0415109,3.6788352
