,h_post,h_post_individualized
3984,0.8942363618562531,1.0
3336,0.9486629008393179,1.0
3788,0.9534282164360928,1.0
3008,0.8177627900514959,0.7396830916404724
2393,0.7168808666513203,0.689462423324585
2049,0.4540641940648565,0.28157004714012146
3849,0.9457926467222845,1.0
2903,0.848560328568693,0.26249006390571594
3179,0.9157827205379345,1.0
2304,0.8709897718122143,1.0
2630,0.6767237076820853,1.0
2122,0.6734998934172646,1.0
2927,0.9537049733856034,1.0
3020,0.9120999849610694,1.0
2487,0.7300666999328513,0.564538300037384
3842,0.8508563001897841,1.0
2838,0.9202467060612797,1.0
3733,0.9490951077475994,1.0
3284,0.9209201206589895,1.0
3444,0.9122838066282105,1.0
2043,0.785717984343183,1.0
3455,0.9622545045225558,1.0
3752,0.684071921799641,0.23330964148044586
3294,0.7697120912979245,1.0
2883,0.8496854725643138,0.7299809455871582
3245,0.8946317250770569,1.0
2183,0.7369240931668097,0.6767717599868774
3314,0.750817863951069,1.0
3536,0.46222545210212024,0.0968860536813736
2554,0.3990718311498565,0.23930040001869202
2473,0.8612134651788003,1.0
2934,0.8020812349202234,1.0
3375,0.8529793354630004,1.0
3210,0.7034543097890084,1.0
2914,0.9004236525642684,1.0
2380,0.8786939210308713,1.0
2086,0.9090530437785518,1.0
2010,0.929009635534361,1.0
2168,0.769732281852214,1.0
3731,0.6484576082292492,1.0
2597,0.7417607705150192,0.2643277049064636
3009,0.9584952154261585,1.0
3737,0.9752194882874914,1.0
2689,0.9258857601511878,1.0
2837,0.9806780142184817,1.0
2643,0.9493085353676701,1.0
3808,0.8947059281797141,1.0
2969,0.7892798135346607,1.0
2430,0.9564029559785361,1.0
2987,0.9077907156086037,0.30220526456832886
3697,0.7025630447352199,0.5531412363052368
2147,0.7308815177925844,0.06205569952726364
3021,0.830402895529228,1.0
3122,0.8655905879071005,0.4552931785583496
3096,0.9613493253737881,1.0
3468,0.6500158120200625,0.5235429406166077
3130,0.8442409279490228,0.7382524609565735
3472,0.9129956228728315,1.0
2343,0.9256952247553278,1.0
2550,0.867508838586064,1.0
3133,0.925277339271606,1.0
3287,0.9298564207140515,1.0
2207,0.9724779407006138,1.0
2759,0.9021689337434067,1.0
3025,0.7792205089237937,0.4002557396888733
3475,0.9573764228212773,1.0
2143,0.9506353488304291,1.0
2888,0.7177333669364783,1.0
2777,0.826747806702084,0.7383807897567749
3126,0.967504839405046,1.0
2489,0.9397569604214323,1.0
3825,0.7319392803381788,1.0
3209,0.8334358927175659,1.0
3743,0.8371781645883369,1.0
3152,0.866984032486485,1.0
2319,0.9158149762762613,1.0
3203,0.4720897343383066,0.027793973684310913
3029,0.9399011390694931,0.7822270393371582
2744,0.9341092979228023,1.0
3846,0.8088457891143231,1.0
3388,0.9536485731157216,1.0
3695,0.8719841129876706,1.0
2302,0.9326873146184436,1.0
3621,0.9863705450271704,1.0
3090,0.8028716628728388,1.0
3225,0.9812255871959463,1.0
2105,0.8077828801635987,0.7302260398864746
3378,0.8232170795395831,0.6967742443084717
2881,0.7931519251946678,0.7782734632492065
3437,0.9281672648285254,1.0
2997,0.9352728394202406,1.0
2155,0.896577347819983,1.0
3723,0.8874094590490705,1.0
3841,0.9909985803046754,1.0
2199,0.8363542444928239,1.0
3108,0.9219209957599257,0.7245658040046692
3684,0.8991372011121694,0.6992233991622925
3982,0.8929000041434534,1.0
2645,0.9633832535474194,1.0
2113,0.9459839495076641,1.0
2267,0.8654030456428756,0.7614936232566833
2558,0.9896226096214209,1.0
3813,0.8457126339020536,1.0
2541,0.9602454405240393,1.0
2152,0.7432438926508614,1.0
3712,0.9588510095306394,1.0
2452,0.8579993110372123,0.8390930891036987
2485,0.8643306307896339,1.0
3301,0.8974893169742658,1.0
2060,0.9892514255032955,1.0
3086,0.7397814859401116,0.09352235496044159
2743,0.9847235751626285,1.0
2860,0.900576607871082,1.0
3641,0.8406042787491778,0.7506011724472046
2474,0.9507219050079068,1.0
3631,0.9539132351822657,1.0
2123,0.8449364868233435,0.7318207025527954
2900,0.8322355306450627,0.6259387731552124
3490,0.8764895636255724,0.6783968210220337
3230,0.9269255732930513,1.0
2949,0.8482846760021194,0.5249550938606262
3099,0.7114352518232527,1.0
2281,0.9294164016571276,1.0
2496,0.959484743758599,1.0
3500,0.9674696321302806,1.0
