,years_experience,degree,nr_commits,nr_languages,nr_stars
615,4.0,1.0,4041.0,2.0,18.0
616,3.0,2.0,3033.0,1.0,12.0
617,1.0,0.0,14.0,1.0,9.0
618,2.0,2.0,2025.0,1.0,15.0
619,1.0,2.0,1011.0,4.0,13.0
620,1.0,0.0,21.0,3.0,4.0
621,3.0,2.0,3031.0,4.0,15.0
622,5.0,0.0,5053.0,5.0,17.0
623,4.0,2.0,4044.0,5.0,10.0
624,3.0,0.0,3033.0,3.0,15.0
625,10.0,0.0,10102.0,11.0,14.0
626,4.0,0.0,4040.0,5.0,18.0
627,3.0,1.0,3034.0,6.0,18.0
628,1.0,3.0,1012.0,11.0,14.0
629,8.0,1.0,8082.0,4.0,13.0
630,5.0,0.0,5050.0,3.0,12.0
631,4.0,0.0,4047.0,7.0,16.0
632,6.0,2.0,6068.0,13.0,13.0
633,6.0,1.0,6064.0,9.0,13.0
634,5.0,2.0,5052.0,2.0,14.0
635,7.0,3.0,7074.0,5.0,18.0
636,1.0,1.0,18.0,3.0,1.0
637,4.0,2.0,4047.0,2.0,12.0
638,7.0,0.0,7074.0,3.0,16.0
639,1.0,0.0,15.0,4.0,5.0
640,1.0,0.0,14.0,1.0,2.0
641,1.0,0.0,13.0,5.0,10.0
642,6.0,0.0,6063.0,1.0,15.0
643,2.0,1.0,2021.0,6.0,14.0
644,3.0,0.0,36.0,11.0,6.0
645,2.0,2.0,2021.0,9.0,14.0
646,0.0,0.0,4.0,6.0,3.0
647,4.0,2.0,4042.0,1.0,18.0
648,2.0,3.0,2020.0,8.0,11.0
649,2.0,2.0,24.0,2.0,2.0
650,1.0,2.0,1014.0,6.0,13.0
651,1.0,2.0,1016.0,3.0,12.0
652,3.0,3.0,3034.0,6.0,15.0
653,4.0,0.0,4045.0,2.0,14.0
654,2.0,1.0,2024.0,7.0,18.0
655,4.0,0.0,4042.0,4.0,12.0
656,6.0,0.0,6065.0,1.0,11.0
657,4.0,2.0,4044.0,2.0,13.0
658,2.0,2.0,2023.0,2.0,11.0
659,4.0,1.0,4043.0,5.0,15.0
660,2.0,1.0,2022.0,2.0,11.0
661,6.0,1.0,6065.0,3.0,14.0
662,0.0,0.0,7.0,2.0,6.0
663,2.0,0.0,22.0,0.0,6.0
664,1.0,0.0,13.0,5.0,4.0
665,3.0,2.0,3034.0,4.0,17.0
666,3.0,1.0,3033.0,10.0,13.0
667,1.0,1.0,19.0,0.0,5.0
668,5.0,1.0,5052.0,5.0,12.0
669,5.0,2.0,5050.0,2.0,10.0
670,4.0,1.0,4042.0,4.0,11.0
671,6.0,3.0,6062.0,2.0,15.0
672,2.0,1.0,2025.0,6.0,14.0
673,3.0,0.0,36.0,0.0,6.0
674,1.0,0.0,16.0,3.0,8.0
675,3.0,2.0,3034.0,5.0,10.0
676,1.0,1.0,14.0,4.0,9.0
677,0.0,2.0,9.0,9.0,20.0
678,4.0,1.0,4040.0,5.0,14.0
679,1.0,0.0,17.0,1.0,2.0
680,5.0,3.0,5053.0,12.0,16.0
681,3.0,0.0,3036.0,2.0,14.0
682,1.0,0.0,14.0,7.0,5.0
683,5.0,2.0,5057.0,1.0,13.0
684,1.0,2.0,1018.0,3.0,20.0
685,5.0,0.0,5054.0,2.0,11.0
686,3.0,0.0,33.0,3.0,0.0
687,3.0,0.0,33.0,3.0,5.0
688,3.0,3.0,3033.0,1.0,15.0
689,5.0,0.0,5053.0,3.0,16.0
690,1.0,2.0,1013.0,10.0,12.0
691,0.0,1.0,5.0,2.0,3.0
692,3.0,3.0,3034.0,2.0,13.0
693,3.0,0.0,32.0,0.0,5.0
694,7.0,1.0,7073.0,3.0,15.0
695,1.0,1.0,11.0,9.0,3.0
696,1.0,0.0,15.0,3.0,3.0
697,5.0,1.0,5056.0,6.0,15.0
698,3.0,0.0,35.0,4.0,6.0
699,3.0,2.0,3033.0,1.0,15.0
700,1.0,0.0,13.0,2.0,7.0
701,1.0,2.0,1012.0,15.0,17.0
702,4.0,0.0,4045.0,9.0,13.0
703,4.0,1.0,4041.0,11.0,15.0
704,2.0,2.0,2025.0,3.0,16.0
705,1.0,0.0,12.0,10.0,2.0
706,2.0,2.0,2026.0,5.0,16.0
707,5.0,1.0,5054.0,3.0,14.0
708,5.0,2.0,5054.0,4.0,11.0
709,1.0,3.0,1013.0,3.0,15.0
710,1.0,0.0,11.0,3.0,3.0
711,4.0,0.0,4043.0,3.0,11.0
712,2.0,1.0,21.0,13.0,3.0
713,3.0,0.0,3031.0,1.0,12.0
714,4.0,2.0,4043.0,11.0,11.0
715,3.0,2.0,3038.0,1.0,12.0
716,4.0,0.0,41.0,1.0,2.0
717,9.0,1.0,9092.0,5.0,23.0
718,6.0,2.0,6064.0,7.0,12.0
719,6.0,2.0,6062.0,1.0,14.0
720,1.0,2.0,1012.0,6.0,16.0
721,1.0,1.0,18.0,4.0,9.0
722,2.0,2.0,2028.0,5.0,13.0
723,3.0,2.0,3032.0,2.0,12.0
724,9.0,0.0,9094.0,12.0,12.0
725,1.0,0.0,15.0,13.0,6.0
726,1.0,2.0,11.0,11.0,2.0
727,5.0,2.0,5055.0,10.0,14.0
728,2.0,1.0,2025.0,4.0,15.0
729,2.0,1.0,2024.0,3.0,18.0
730,2.0,2.0,2024.0,9.0,17.0
731,2.0,1.0,24.0,9.0,6.0
732,0.0,1.0,5.0,3.0,4.0
733,0.0,2.0,1.0,1.0,3.0
734,5.0,1.0,5052.0,2.0,12.0
735,2.0,0.0,21.0,7.0,8.0
736,5.0,1.0,5056.0,4.0,12.0
737,6.0,0.0,6063.0,1.0,11.0
738,2.0,1.0,21.0,2.0,3.0
739,2.0,1.0,2023.0,4.0,16.0
740,3.0,0.0,3034.0,7.0,16.0
741,3.0,1.0,3038.0,2.0,12.0
742,4.0,2.0,4045.0,3.0,16.0
743,6.0,3.0,6065.0,7.0,13.0
744,1.0,0.0,15.0,2.0,2.0
745,3.0,1.0,3034.0,5.0,13.0
746,2.0,0.0,25.0,4.0,5.0
747,4.0,0.0,4044.0,3.0,12.0
748,2.0,0.0,23.0,2.0,1.0
749,2.0,2.0,2022.0,15.0,13.0
750,2.0,1.0,2027.0,3.0,13.0
751,3.0,3.0,3034.0,2.0,13.0
752,3.0,0.0,34.0,3.0,7.0
753,2.0,0.0,23.0,6.0,2.0
754,1.0,2.0,1012.0,2.0,13.0
755,2.0,0.0,29.0,3.0,2.0
756,1.0,0.0,17.0,10.0,1.0
757,3.0,0.0,36.0,2.0,2.0
758,5.0,0.0,5057.0,4.0,15.0
759,3.0,1.0,3032.0,7.0,13.0
760,1.0,2.0,1015.0,2.0,14.0
761,5.0,2.0,5055.0,7.0,18.0
762,6.0,1.0,6064.0,12.0,11.0
763,4.0,1.0,4045.0,3.0,18.0
764,3.0,2.0,3032.0,2.0,13.0
765,2.0,2.0,2023.0,8.0,12.0
766,6.0,1.0,6064.0,11.0,14.0
767,0.0,0.0,1.0,1.0,4.0
768,1.0,1.0,14.0,2.0,2.0
769,3.0,3.0,3033.0,5.0,19.0
770,7.0,1.0,7077.0,1.0,15.0
771,5.0,1.0,5055.0,6.0,10.0
772,6.0,2.0,6063.0,4.0,20.0
773,5.0,2.0,5052.0,4.0,14.0
774,5.0,2.0,5059.0,9.0,16.0
775,9.0,1.0,9095.0,2.0,15.0
776,3.0,0.0,36.0,0.0,3.0
777,4.0,0.0,4046.0,8.0,12.0
778,4.0,0.0,4041.0,6.0,15.0
779,1.0,1.0,16.0,5.0,2.0
780,4.0,2.0,4042.0,6.0,18.0
781,2.0,0.0,26.0,11.0,4.0
782,4.0,3.0,4044.0,6.0,14.0
783,2.0,3.0,2022.0,5.0,12.0
784,1.0,3.0,1015.0,4.0,15.0
785,5.0,1.0,5051.0,3.0,13.0
786,6.0,3.0,6062.0,6.0,13.0
787,4.0,0.0,49.0,4.0,6.0
788,2.0,2.0,2022.0,9.0,21.0
789,1.0,0.0,12.0,2.0,4.0
790,5.0,2.0,5053.0,5.0,17.0
791,4.0,2.0,4046.0,9.0,11.0
792,1.0,0.0,14.0,2.0,3.0
793,2.0,0.0,23.0,1.0,4.0
794,4.0,2.0,4046.0,7.0,19.0
795,2.0,0.0,26.0,1.0,3.0
796,2.0,0.0,27.0,0.0,4.0
797,5.0,0.0,5056.0,2.0,14.0
798,3.0,0.0,3033.0,8.0,16.0
799,2.0,1.0,23.0,2.0,6.0
800,2.0,1.0,25.0,3.0,6.0
801,9.0,0.0,9093.0,4.0,13.0
802,2.0,0.0,22.0,5.0,4.0
803,0.0,0.0,4.0,12.0,8.0
804,3.0,1.0,3034.0,7.0,18.0
805,4.0,0.0,44.0,3.0,2.0
806,4.0,2.0,4044.0,3.0,11.0
807,7.0,0.0,7071.0,5.0,19.0
808,5.0,0.0,5053.0,5.0,12.0
809,3.0,1.0,3031.0,6.0,13.0
810,4.0,1.0,4043.0,3.0,11.0
811,5.0,2.0,5056.0,3.0,12.0
812,1.0,1.0,16.0,1.0,2.0
813,0.0,0.0,2.0,1.0,3.0
814,0.0,2.0,6.0,3.0,5.0
815,3.0,0.0,32.0,2.0,10.0
816,1.0,1.0,16.0,6.0,1.0
817,4.0,0.0,4041.0,4.0,13.0
818,5.0,1.0,5054.0,10.0,13.0
819,1.0,2.0,1013.0,11.0,15.0
820,5.0,2.0,5059.0,7.0,10.0
821,1.0,1.0,15.0,1.0,2.0
822,3.0,0.0,35.0,2.0,2.0
823,2.0,0.0,25.0,0.0,4.0
824,3.0,2.0,3037.0,1.0,16.0
825,3.0,1.0,3033.0,2.0,16.0
826,1.0,0.0,12.0,8.0,5.0
827,1.0,2.0,1011.0,2.0,11.0
828,1.0,2.0,14.0,2.0,3.0
829,5.0,3.0,5057.0,10.0,23.0
830,2.0,3.0,2027.0,5.0,14.0
831,0.0,1.0,7.0,8.0,1.0
832,2.0,2.0,2026.0,9.0,22.0
833,3.0,3.0,3034.0,11.0,12.0
834,2.0,0.0,21.0,3.0,1.0
835,3.0,2.0,3035.0,2.0,13.0
836,0.0,1.0,5.0,0.0,2.0
837,3.0,0.0,37.0,0.0,0.0
838,3.0,1.0,3032.0,3.0,15.0
839,0.0,0.0,5.0,5.0,4.0
840,5.0,0.0,5052.0,6.0,10.0
841,1.0,0.0,18.0,4.0,8.0
842,2.0,3.0,2026.0,7.0,14.0
843,4.0,2.0,4047.0,2.0,17.0
844,1.0,2.0,14.0,5.0,7.0
845,2.0,2.0,2025.0,4.0,15.0
846,2.0,0.0,24.0,2.0,3.0
847,2.0,0.0,21.0,3.0,3.0
848,1.0,0.0,12.0,1.0,2.0
849,2.0,1.0,24.0,3.0,3.0
850,1.0,0.0,13.0,0.0,2.0
851,3.0,1.0,3035.0,3.0,11.0
852,3.0,1.0,3031.0,6.0,14.0
853,3.0,0.0,34.0,6.0,3.0
854,2.0,0.0,22.0,6.0,10.0
855,1.0,1.0,12.0,2.0,2.0
856,3.0,0.0,3034.0,3.0,13.0
857,3.0,1.0,3035.0,6.0,12.0
858,3.0,1.0,3038.0,3.0,12.0
859,3.0,0.0,3034.0,6.0,10.0
860,4.0,1.0,4043.0,3.0,12.0
861,3.0,0.0,3034.0,2.0,14.0
862,2.0,0.0,22.0,3.0,6.0
863,2.0,1.0,2025.0,3.0,12.0
864,4.0,0.0,4045.0,1.0,12.0
865,1.0,0.0,13.0,0.0,3.0
866,4.0,0.0,4045.0,4.0,13.0
867,1.0,2.0,1014.0,5.0,13.0
868,9.0,1.0,9094.0,2.0,14.0
869,3.0,2.0,3033.0,6.0,12.0
870,0.0,3.0,3.0,2.0,16.0
871,7.0,2.0,7074.0,4.0,21.0
872,4.0,2.0,4044.0,10.0,19.0
873,1.0,0.0,10.0,4.0,3.0
874,2.0,0.0,22.0,4.0,5.0
875,2.0,0.0,27.0,1.0,3.0
876,6.0,2.0,6065.0,7.0,13.0
877,4.0,1.0,4050.0,8.0,12.0
878,2.0,2.0,2024.0,7.0,12.0
879,4.0,1.0,4041.0,4.0,11.0
880,3.0,0.0,3034.0,1.0,15.0
881,6.0,0.0,6063.0,3.0,13.0
882,0.0,2.0,4.0,4.0,3.0
883,0.0,0.0,3.0,8.0,2.0
884,6.0,0.0,6067.0,2.0,13.0
885,4.0,2.0,4047.0,3.0,12.0
886,2.0,2.0,2029.0,1.0,15.0
887,5.0,0.0,5052.0,4.0,12.0
888,4.0,0.0,4047.0,9.0,14.0
889,1.0,0.0,13.0,1.0,5.0
890,7.0,1.0,7076.0,10.0,14.0
891,5.0,2.0,5052.0,3.0,14.0
892,5.0,2.0,5056.0,4.0,12.0
893,2.0,0.0,23.0,5.0,3.0
894,6.0,0.0,6065.0,7.0,14.0
895,2.0,1.0,25.0,3.0,2.0
896,2.0,0.0,25.0,8.0,5.0
897,5.0,0.0,5052.0,7.0,13.0
898,3.0,2.0,3030.0,3.0,13.0
899,8.0,1.0,8085.0,4.0,14.0
900,4.0,1.0,4041.0,7.0,10.0
901,5.0,2.0,5051.0,3.0,11.0
902,3.0,2.0,3034.0,2.0,11.0
903,1.0,1.0,12.0,1.0,5.0
904,1.0,2.0,1014.0,7.0,13.0
905,4.0,0.0,4048.0,6.0,13.0
906,1.0,2.0,1015.0,1.0,17.0
907,3.0,2.0,3033.0,10.0,14.0
908,8.0,3.0,8080.0,6.0,12.0
909,0.0,0.0,3.0,0.0,3.0
910,2.0,0.0,22.0,6.0,6.0
911,3.0,1.0,3036.0,2.0,13.0
912,3.0,3.0,3033.0,9.0,15.0
913,0.0,2.0,4.0,16.0,3.0
914,5.0,2.0,5057.0,1.0,13.0
915,4.0,3.0,4042.0,3.0,11.0
916,0.0,3.0,5.0,4.0,4.0
917,2.0,3.0,2026.0,5.0,15.0
918,1.0,1.0,16.0,4.0,4.0
919,2.0,2.0,2027.0,2.0,13.0
920,2.0,1.0,26.0,3.0,3.0
921,2.0,1.0,23.0,2.0,1.0
922,1.0,0.0,12.0,1.0,3.0
923,9.0,0.0,9092.0,4.0,12.0
924,2.0,3.0,2021.0,4.0,12.0
925,3.0,1.0,3032.0,7.0,12.0
926,5.0,0.0,5054.0,10.0,17.0
927,6.0,2.0,6065.0,5.0,14.0
928,4.0,1.0,4041.0,2.0,17.0
929,1.0,3.0,1015.0,1.0,11.0
930,3.0,1.0,3034.0,1.0,10.0
931,5.0,0.0,5056.0,13.0,10.0
932,4.0,0.0,4044.0,8.0,20.0
933,0.0,0.0,5.0,6.0,1.0
934,2.0,0.0,22.0,0.0,10.0
935,2.0,0.0,22.0,10.0,1.0
936,7.0,0.0,7072.0,10.0,11.0
937,3.0,2.0,3036.0,3.0,13.0
938,3.0,0.0,36.0,1.0,4.0
939,3.0,2.0,3033.0,1.0,20.0
940,2.0,3.0,2023.0,7.0,19.0
941,7.0,0.0,7072.0,2.0,16.0
942,5.0,2.0,5051.0,4.0,14.0
943,4.0,3.0,4048.0,1.0,13.0
944,2.0,1.0,21.0,1.0,1.0
945,3.0,0.0,32.0,3.0,0.0
946,4.0,1.0,4042.0,6.0,15.0
947,3.0,2.0,3035.0,4.0,11.0
948,6.0,1.0,6066.0,4.0,13.0
949,6.0,2.0,6061.0,7.0,14.0
950,3.0,2.0,3034.0,2.0,11.0
951,5.0,2.0,5056.0,4.0,12.0
952,1.0,0.0,13.0,3.0,2.0
953,2.0,1.0,2023.0,3.0,21.0
954,4.0,1.0,4044.0,2.0,15.0
955,1.0,2.0,14.0,5.0,9.0
956,0.0,3.0,5.0,2.0,16.0
957,1.0,2.0,1015.0,4.0,13.0
958,4.0,1.0,4044.0,1.0,15.0
959,1.0,0.0,12.0,1.0,2.0
960,1.0,3.0,1014.0,3.0,15.0
961,1.0,2.0,1018.0,5.0,13.0
962,2.0,1.0,2025.0,8.0,15.0
963,3.0,2.0,3033.0,7.0,17.0
964,1.0,2.0,1011.0,6.0,13.0
965,7.0,1.0,7072.0,3.0,12.0
966,3.0,0.0,35.0,1.0,3.0
967,1.0,1.0,17.0,2.0,1.0
968,3.0,0.0,32.0,8.0,2.0
969,2.0,0.0,27.0,10.0,5.0
970,1.0,0.0,15.0,4.0,7.0
971,2.0,0.0,27.0,8.0,4.0
972,4.0,1.0,4042.0,2.0,14.0
973,4.0,2.0,4046.0,5.0,15.0
974,4.0,0.0,4045.0,4.0,21.0
975,2.0,1.0,23.0,3.0,0.0
976,6.0,2.0,6064.0,2.0,12.0
977,2.0,2.0,2025.0,3.0,14.0
978,7.0,2.0,7072.0,7.0,13.0
979,0.0,3.0,3.0,1.0,14.0
980,2.0,0.0,21.0,3.0,3.0
981,2.0,3.0,2025.0,6.0,13.0
982,3.0,0.0,3035.0,8.0,14.0
983,0.0,1.0,2.0,2.0,6.0
984,3.0,0.0,34.0,10.0,3.0
985,4.0,2.0,4044.0,10.0,14.0
986,4.0,3.0,4043.0,3.0,14.0
987,2.0,2.0,2022.0,1.0,15.0
988,3.0,2.0,3034.0,7.0,13.0
989,2.0,0.0,22.0,7.0,5.0
990,2.0,2.0,2024.0,2.0,19.0
991,5.0,1.0,5055.0,3.0,19.0
992,1.0,0.0,13.0,1.0,2.0
993,3.0,0.0,34.0,2.0,1.0
994,2.0,0.0,23.0,1.0,2.0
995,5.0,2.0,5051.0,4.0,16.0
996,3.0,1.0,3033.0,2.0,16.0
997,3.0,1.0,3033.0,1.0,13.0
998,4.0,0.0,4041.0,10.0,13.0
999,5.0,0.0,5054.0,8.0,13.0
1000,1.0,1.0,17.0,0.0,2.0
1001,1.0,0.0,14.0,4.0,0.0
1002,6.0,0.0,6064.0,10.0,11.0
1003,3.0,2.0,3037.0,3.0,15.0
1004,5.0,1.0,5052.0,4.0,16.0
1005,0.0,2.0,1.0,2.0,3.0
1006,2.0,1.0,25.0,7.0,4.0
1007,1.0,3.0,1016.0,6.0,13.0
1008,1.0,0.0,12.0,7.0,0.0
1009,6.0,3.0,6065.0,7.0,12.0
1010,2.0,0.0,26.0,6.0,2.0
1011,1.0,0.0,13.0,1.0,0.0
1012,2.0,1.0,2023.0,7.0,10.0
1013,1.0,0.0,11.0,27.0,3.0
1014,7.0,0.0,7076.0,3.0,16.0
1015,3.0,2.0,3032.0,6.0,15.0
1016,4.0,0.0,4043.0,12.0,12.0
1017,0.0,0.0,5.0,0.0,10.0
1018,0.0,0.0,5.0,1.0,5.0
1019,3.0,2.0,3033.0,4.0,11.0
1020,2.0,3.0,2026.0,4.0,15.0
1021,5.0,0.0,5053.0,3.0,13.0
1022,1.0,0.0,12.0,2.0,2.0
1023,5.0,0.0,5052.0,3.0,14.0
1024,5.0,1.0,5054.0,2.0,14.0
1025,2.0,0.0,28.0,4.0,6.0
1026,6.0,0.0,6064.0,4.0,14.0
1027,5.0,2.0,5051.0,2.0,22.0
1028,3.0,3.0,3041.0,2.0,13.0
1029,2.0,1.0,22.0,12.0,1.0
1030,2.0,2.0,2028.0,7.0,17.0
1031,4.0,0.0,4042.0,6.0,12.0
1032,5.0,0.0,5053.0,9.0,26.0
1033,3.0,2.0,3033.0,3.0,21.0
1034,2.0,3.0,2022.0,3.0,17.0
1035,4.0,2.0,4043.0,11.0,16.0
1036,3.0,0.0,33.0,5.0,5.0
1037,3.0,0.0,34.0,6.0,4.0
1038,2.0,1.0,2024.0,4.0,11.0
1039,1.0,0.0,18.0,8.0,3.0
1040,4.0,1.0,4044.0,2.0,15.0
1041,0.0,2.0,2.0,0.0,3.0
1042,1.0,2.0,1013.0,2.0,15.0
1043,0.0,3.0,4.0,5.0,15.0
1044,6.0,0.0,6062.0,3.0,19.0
1045,4.0,1.0,4045.0,6.0,13.0
1046,4.0,2.0,4043.0,6.0,17.0
1047,1.0,1.0,12.0,1.0,3.0
1048,2.0,1.0,2023.0,2.0,12.0
1049,4.0,0.0,4045.0,3.0,18.0
1050,2.0,0.0,23.0,9.0,3.0
1051,0.0,0.0,3.0,1.0,2.0
1052,3.0,1.0,3031.0,10.0,17.0
1053,0.0,0.0,4.0,3.0,6.0
1054,5.0,1.0,5053.0,4.0,10.0
1055,4.0,2.0,4045.0,2.0,11.0
1056,2.0,0.0,24.0,5.0,1.0
1057,0.0,3.0,4.0,7.0,2.0
1058,3.0,2.0,3033.0,3.0,14.0
1059,3.0,0.0,3031.0,2.0,13.0
1060,0.0,1.0,3.0,0.0,9.0
1061,0.0,1.0,2.0,1.0,1.0
1062,1.0,0.0,16.0,2.0,2.0
1063,1.0,0.0,12.0,3.0,2.0
1064,2.0,0.0,27.0,30.0,5.0
1065,5.0,0.0,5051.0,7.0,14.0
1066,5.0,0.0,5052.0,8.0,13.0
1067,6.0,2.0,6063.0,9.0,15.0
1068,6.0,2.0,6063.0,4.0,12.0
1069,2.0,1.0,23.0,0.0,3.0
1070,4.0,0.0,44.0,6.0,6.0
1071,1.0,1.0,14.0,7.0,10.0
1072,1.0,0.0,15.0,3.0,8.0
1073,6.0,0.0,6065.0,9.0,11.0
1074,4.0,1.0,4043.0,4.0,11.0
1075,4.0,1.0,4043.0,2.0,16.0
1076,2.0,1.0,2021.0,9.0,12.0
1077,3.0,1.0,3036.0,2.0,11.0
1078,4.0,0.0,4046.0,14.0,11.0
1079,6.0,0.0,6065.0,2.0,15.0
1080,4.0,1.0,4045.0,4.0,13.0
1081,6.0,3.0,6065.0,9.0,15.0
1082,3.0,1.0,3033.0,12.0,13.0
1083,0.0,0.0,1.0,3.0,2.0
1084,1.0,3.0,1014.0,9.0,12.0
1085,1.0,0.0,16.0,1.0,5.0
1086,3.0,0.0,34.0,3.0,4.0
1087,3.0,1.0,3034.0,10.0,11.0
1088,0.0,1.0,4.0,3.0,9.0
1089,4.0,1.0,4043.0,6.0,13.0
1090,0.0,0.0,7.0,2.0,6.0
1091,3.0,0.0,36.0,4.0,1.0
1092,2.0,0.0,26.0,4.0,1.0
1093,4.0,1.0,4042.0,4.0,15.0
1094,6.0,1.0,6060.0,1.0,16.0
1095,3.0,0.0,36.0,0.0,12.0
1096,1.0,0.0,13.0,4.0,2.0
1097,7.0,0.0,7074.0,2.0,14.0
1098,2.0,3.0,2024.0,11.0,16.0
1099,2.0,2.0,2020.0,8.0,14.0
1100,2.0,0.0,25.0,0.0,3.0
1101,4.0,1.0,4044.0,11.0,14.0
1102,3.0,1.0,3036.0,8.0,13.0
1103,2.0,2.0,2026.0,1.0,12.0
1104,3.0,2.0,3035.0,14.0,12.0
1105,6.0,0.0,6065.0,6.0,12.0
1106,0.0,0.0,5.0,4.0,2.0
1107,6.0,0.0,6066.0,6.0,12.0
1108,1.0,1.0,13.0,8.0,5.0
1109,1.0,0.0,20.0,2.0,7.0
1110,2.0,2.0,2025.0,6.0,11.0
1111,4.0,2.0,4048.0,8.0,11.0
1112,5.0,0.0,5057.0,3.0,10.0
1113,1.0,2.0,18.0,8.0,4.0
1114,3.0,2.0,3033.0,5.0,23.0
1115,6.0,0.0,6062.0,8.0,11.0
1116,2.0,2.0,2025.0,5.0,18.0
1117,0.0,2.0,3.0,3.0,1.0
1118,4.0,1.0,4048.0,2.0,14.0
1119,2.0,1.0,22.0,1.0,4.0
1120,1.0,0.0,19.0,5.0,5.0
1121,1.0,0.0,15.0,0.0,4.0
1122,3.0,0.0,37.0,9.0,2.0
1123,0.0,0.0,5.0,11.0,5.0
1124,3.0,0.0,36.0,2.0,3.0
1125,9.0,0.0,9095.0,5.0,15.0
1126,2.0,2.0,2023.0,2.0,15.0
1127,2.0,2.0,2023.0,5.0,13.0
1128,1.0,0.0,12.0,2.0,7.0
1129,4.0,2.0,4047.0,4.0,16.0
1130,0.0,2.0,4.0,5.0,12.0
1131,8.0,1.0,8084.0,9.0,12.0
1132,2.0,0.0,25.0,3.0,6.0
1133,5.0,0.0,5051.0,1.0,16.0
1134,4.0,0.0,4049.0,4.0,13.0
1135,1.0,2.0,1015.0,7.0,12.0
1136,6.0,0.0,6066.0,3.0,18.0
1137,1.0,1.0,10.0,9.0,6.0
1138,6.0,2.0,6062.0,4.0,15.0
1139,5.0,2.0,5051.0,6.0,12.0
1140,5.0,0.0,5052.0,12.0,14.0
1141,4.0,1.0,4046.0,1.0,19.0
1142,5.0,0.0,5055.0,7.0,12.0
1143,2.0,2.0,2022.0,4.0,12.0
1144,0.0,0.0,5.0,7.0,7.0
1145,6.0,1.0,6063.0,3.0,11.0
1146,3.0,0.0,3038.0,4.0,12.0
1147,3.0,2.0,3036.0,1.0,11.0
1148,2.0,1.0,25.0,4.0,1.0
1149,1.0,3.0,1011.0,4.0,12.0
1150,8.0,3.0,8087.0,9.0,15.0
1151,4.0,1.0,4046.0,8.0,13.0
1152,1.0,2.0,1015.0,11.0,17.0
1153,4.0,1.0,4047.0,5.0,11.0
1154,1.0,2.0,1015.0,4.0,13.0
1155,2.0,1.0,27.0,3.0,12.0
1156,3.0,1.0,3034.0,5.0,11.0
1157,2.0,1.0,2026.0,8.0,17.0
1158,2.0,1.0,2024.0,1.0,15.0
1159,2.0,0.0,24.0,26.0,4.0
1160,2.0,2.0,2027.0,5.0,15.0
1161,1.0,0.0,16.0,2.0,4.0
1162,3.0,0.0,3038.0,8.0,15.0
1163,1.0,0.0,13.0,3.0,3.0
1164,3.0,0.0,33.0,5.0,2.0
1165,3.0,2.0,3037.0,18.0,12.0
1166,1.0,1.0,14.0,9.0,0.0
1167,0.0,1.0,4.0,3.0,9.0
1168,1.0,0.0,14.0,3.0,2.0
1169,4.0,3.0,4043.0,4.0,14.0
1170,3.0,1.0,3037.0,2.0,20.0
1171,4.0,1.0,4044.0,1.0,16.0
1172,0.0,0.0,4.0,6.0,4.0
1173,3.0,3.0,3035.0,3.0,11.0
1174,2.0,0.0,22.0,8.0,0.0
1175,6.0,0.0,6063.0,2.0,16.0
1176,4.0,3.0,4046.0,6.0,14.0
1177,5.0,3.0,5051.0,3.0,13.0
1178,4.0,0.0,4043.0,7.0,15.0
1179,3.0,1.0,3032.0,6.0,20.0
1180,5.0,0.0,5052.0,8.0,10.0
1181,2.0,0.0,25.0,7.0,4.0
1182,1.0,0.0,13.0,3.0,3.0
1183,1.0,0.0,13.0,5.0,1.0
1184,2.0,2.0,2026.0,2.0,14.0
1185,2.0,2.0,2024.0,4.0,11.0
1186,2.0,0.0,21.0,0.0,0.0
1187,3.0,0.0,34.0,5.0,9.0
1188,2.0,0.0,25.0,3.0,6.0
1189,1.0,0.0,14.0,5.0,4.0
1190,2.0,2.0,2026.0,2.0,13.0
1191,5.0,3.0,5054.0,4.0,16.0
1192,1.0,0.0,14.0,5.0,6.0
1193,5.0,0.0,5053.0,1.0,16.0
1194,0.0,2.0,2.0,1.0,0.0
1195,4.0,0.0,4045.0,3.0,12.0
1196,0.0,0.0,9.0,7.0,2.0
1197,3.0,3.0,3035.0,3.0,16.0
1198,1.0,0.0,12.0,4.0,8.0
1199,2.0,0.0,20.0,11.0,2.0
1200,4.0,2.0,4042.0,13.0,12.0
1201,5.0,0.0,5052.0,6.0,10.0
1202,5.0,3.0,5053.0,2.0,16.0
1203,1.0,1.0,14.0,3.0,1.0
1204,1.0,2.0,12.0,8.0,7.0
1205,1.0,1.0,15.0,4.0,4.0
1206,2.0,0.0,24.0,5.0,1.0
1207,2.0,0.0,26.0,7.0,6.0
1208,3.0,3.0,3034.0,3.0,17.0
1209,3.0,0.0,31.0,0.0,7.0
1210,4.0,1.0,4045.0,1.0,16.0
1211,4.0,0.0,4049.0,8.0,14.0
1212,3.0,3.0,3034.0,6.0,18.0
1213,3.0,0.0,33.0,5.0,0.0
1214,1.0,2.0,1014.0,2.0,12.0
1215,1.0,3.0,1013.0,4.0,15.0
1216,4.0,0.0,4042.0,6.0,16.0
1217,3.0,0.0,34.0,2.0,6.0
1218,8.0,2.0,8083.0,11.0,17.0
1219,5.0,2.0,5052.0,12.0,14.0
1220,6.0,1.0,6064.0,3.0,13.0
1221,1.0,0.0,12.0,15.0,9.0
