,h_post,h_post_individualized
3854,0.5904761724632921,
2566,0.5004752236111668,
2977,0.5014611595398812,
2831,0.5028314208421322,
3302,0.5584803826282372,
2179,0.5173135555575777,
3323,0.5048213157760196,
3465,0.5126829986489364,
3086,0.511487171224299,
3984,0.5066919541530406,
3693,0.5031089611082016,
3504,0.5018931289485453,
3293,0.501868677714406,
3615,0.5020299798450373,
3074,0.5058860610050979,
3238,0.5369896056283412,
2358,0.512993507431175,
3066,0.5069324280615948,
2472,0.5095132102729542,
3561,0.5017739280788686,
2825,0.5065537422446733,
2222,0.5145820799524037,
3706,0.5002364315415821,
3526,0.5392512587431354,
3282,0.5177626111960347,
2730,0.5049443641614126,
3244,0.5033622548757635,
3580,0.5034780654390323,
2827,0.5162912483235875,
2691,0.5307765405822404,
2868,0.5043427419553579,
2962,0.5047110097354578,
2464,0.5084343675857035,
2630,0.5041090421954255,
3782,0.5020242827552115,
3971,0.5052778293919853,
3479,0.5138200112538567,
3261,0.510825361533711,
2397,0.5083655430674411,
3111,0.556328736586074,
2085,0.5128002509195354,
3321,0.5036403944569235,
3525,0.5164668086049108,
2774,0.5039685697752193,
3024,0.5069658214242662,
3475,0.537617691050991,
2230,0.5030925576421846,
3731,0.5069793908827974,
3716,0.5007858452446354,
2634,0.5036730188007037,
2461,0.5047799925551147,
3222,0.5065360126569189,
2245,0.5174452139060085,
2423,0.503449804071514,
3058,0.5384605380186799,
2285,0.5304210705760776,
3345,0.50291932562551,
3216,0.506092909333602,
3328,0.5023821537720335,
3608,0.5130135851161787,
2303,0.5050034612150327,
3954,0.5052176133710122,
2865,0.5283688872265453,
3694,0.5151669351806982,
2532,0.5260674854882597,
2434,0.516041133960575,
3102,0.5037322516109687,
3573,0.5015188715620783,
3387,0.5047933618371683,
3960,0.5006392628205792,
3644,0.5318737248874822,
2544,0.5250479205692143,
3751,0.5150282326062336,
2615,0.5015603869570299,
2961,0.518984318688655,
2812,0.5024711856043075,
3163,0.5316508664059175,
3967,0.5041793763660857,
3709,0.5153199224852876,
2226,0.6355808663580022,
3221,0.5324104734660154,
2507,0.5008614229907664,
3033,0.5046991698030997,
2233,0.5056693767566701,
2716,0.5001428351022107,
2293,0.5067155201659694,
3371,0.5161287831219127,
2719,0.5008141987090201,
2900,0.5931897790226601,
3911,0.5156054621748223,
2569,0.5131236683865357,
2385,0.500834479706706,
2887,0.519378856656736,
3071,0.512409368664624,
2138,0.5191520034283674,
2189,0.5012142931333528,
3877,0.5188896534120582,
3241,0.5029727525614958,
2368,0.5478687896801783,
3942,0.5055604557103492,
3876,0.5201368728391706,
3572,0.5049116567359859,
3073,0.5091646286178476,
3857,0.508880106597249,
2111,0.5277559288507973,
2525,0.5221441650939646,
3516,0.506408655128363,
2280,0.5469470936685629,
3673,0.5076856973502051,
3407,0.5625706897972342,
2830,0.5030576471802385,
2693,0.5031002822281254,
2012,0.5410897922462066,
3246,0.5230219960133745,
2636,0.5032367102906287,
2352,0.5088756988345898,
2343,0.5035871572269374,
3787,0.5515580889522341,
2328,0.5049419744728493,
2679,0.5089499743508406,
3602,0.513700375530338,
2924,0.5115162913561939,
3590,0.5003252759354669,
2567,0.5169274735001526,
2545,0.5045286780651036,
3976,0.5070516440333257,
3494,0.5121457801392332,
3611,0.5051992014763858,
3123,0.514157656952969,
3546,0.5026760212969895,
3647,0.7407926191109513,
2527,0.5172237940320105,
2064,0.5017465590990061,
2034,0.5316776143696352,
2678,0.5465053170275024,
2366,0.5072762259489964,
2834,0.5024361529721466,
3349,0.5160449204379813,
2232,0.5035637356347493,
3470,0.5258872351053903,
2015,0.5157399193531711,
3824,0.7223474633498336,
2766,0.5030613733574731,
2190,0.5080036482263571,
3296,0.5177080014508632,
2849,0.501977003569408,
2915,0.5353582714987292,
3889,0.5073049098871283,
3114,0.5104070562143651,
3703,0.5034551055903009,
2018,0.5261549554986421,
3968,0.5023425320968462,
2773,0.511994348733637,
2378,0.5053226650627262,
2974,0.511505359727942,
2958,0.5031512166143939,
2221,0.5094387430421716,
3951,0.5007766709734282,
2043,0.5016024862009436,
2624,0.5142765233582474,
2407,0.5774716481112658,
2584,0.5556024714327902,
2059,0.6140902877953026,
3518,0.5042910332951672,
3804,0.5456537572501236,
3236,0.5335320584657898,
2863,0.504871181926293,
3093,0.5168940020786823,
3478,0.5057472657967397,
2862,0.5026272022389797,
3612,0.5082893708801737,
3649,0.5092252508826429,
2321,0.5029718753944887,
2505,0.5160702353905768,
3460,0.5151652448035751,
2380,0.5176358330780952,
3754,0.5064595412679839,
2982,0.5016568911683512,
2599,0.5036307203418887,
3269,0.540770590811568,
2098,0.5007694078595777,
2954,0.5089537856949597,
3195,0.5216020974964254,
3183,0.5033073741723592,
3662,0.6465128615167969,
3853,0.5047243153669903,
2668,0.5012968429708622,
2229,0.6426800829868727,
3202,0.5532816156759679,
3122,0.6714502942678428,
2183,0.5051425911262512,
2876,0.5588602204851061,
3974,0.5018591640805657,
3595,0.5019040066417078,
2078,0.5197242098959928,
2497,0.5007469377846417,
2194,0.5076822048785423,
2288,0.5145677430093457,
3173,0.5008808026711136,
2132,0.5447893166815937,
