,x1,x2,x3
3854,0.9031528,-0.716145,0.23974748
2566,0.0849082,-0.31552133,0.23026922
2977,-0.2234273,-1.181716,1.0001656
2831,-0.6320718,0.21760046,0.38661662
3302,-0.23994727,-1.0774997,1.1409997
2179,-0.2845961,-0.41940925,0.607332
3323,-1.2869275,-0.8481321,1.5249134
3465,-0.3285611,-0.14377068,0.444681
3086,-1.5145808,-2.2007093,2.571138
3984,-0.055183053,-0.321208,0.3510258
3693,0.46068293,-0.4389085,0.061496172
3504,-0.08555464,-0.57015884,0.51504666
3293,-0.94227946,-0.40298945,0.99355406
3615,-0.99208057,-0.6256824,1.1710217
3074,-0.4895887,-0.47250682,0.74237144
3238,-0.98660386,0.060483217,0.8471724
2358,0.8525006,-1.1162914,0.26201513
3066,-0.5544699,0.114750266,0.4135922
2472,-0.17790474,0.012350565,0.23063566
3561,-0.0049872636,-0.94054097,0.6971506
2825,-0.6084834,-1.4272822,1.4384623
2222,-0.98333293,-0.98066837,1.4358131
3706,-0.8675147,0.2689423,0.505781
3526,0.28799242,-0.22699517,0.16781712
3282,-0.5249946,-0.48414144,0.81478554
2730,0.10614964,-0.6990066,0.47707656
3244,-0.40341252,-0.44206667,0.6552632
3580,-0.4198249,-1.5323263,1.3662988
2827,-0.69800967,0.3337615,0.40334877
2691,0.08886367,-0.18125102,0.24544013
2868,-0.60065603,-0.113452956,0.5826908
2962,-0.48825166,0.2691053,0.26167464
2464,-0.4065927,0.17655052,0.27797753
2630,-0.82266307,-1.5842156,1.6772124
3782,-0.100513436,-0.38649514,0.40790254
3971,-0.73847955,-0.060241602,0.64600533
3479,0.39622113,-1.0713165,0.5480047
3261,0.07791011,-0.87200487,0.62753385
2397,0.28806517,-1.3415129,0.7765885
3111,-0.62981397,-1.3439174,1.571028
2085,-0.30543038,-0.7746098,0.8339578
3321,-0.45505497,-1.3086667,1.2474653
3525,-0.4915058,-1.2488225,1.277991
2774,0.15914649,-0.62973464,0.39305273
3024,-0.3120497,-0.53253424,0.66318
3475,-0.33446378,0.25547355,0.27831227
2230,-0.058336563,-0.16182294,0.238594
3731,-0.4202415,-0.026947612,0.41286823
3716,0.15800862,-0.59133506,0.35828575
2634,-0.363992,0.034095086,0.32390872
2461,-0.04488523,-0.6374502,0.54030216
3222,-1.0422059,-0.4346257,1.098181
2245,-0.42727548,-1.9137161,1.663966
2423,-0.27618217,-0.354842,0.51260686
3058,-0.7057167,0.3908645,0.44822803
2285,0.33469012,-0.4970691,0.278721
3345,0.38547,-0.7238748,0.2950866
3216,-0.49158266,-0.02232645,0.4556476
3328,-0.518336,-0.4867482,0.7591521
3608,0.10787226,-0.21708106,0.19440937
2303,-0.50641483,-1.170408,1.1985638
3954,-0.39574915,0.060384817,0.33405477
2865,-0.7648305,-0.4226,0.975746
3694,-0.60770166,-1.8293004,1.7253698
2532,-0.29504701,0.017550915,0.36423016
2434,0.03636377,-1.4761672,1.0614151
3102,0.014205354,-0.21382402,0.22454193
3573,-0.7379527,-0.2387855,0.7472963
3387,-0.26922777,-0.31183726,0.48486957
3960,-0.38792253,-0.9717495,0.9751344
3644,-0.2463775,0.24876776,0.20259319
2544,-0.1995693,0.21662717,0.16772763
3751,-0.50747824,-0.56084675,0.84263116
2615,-0.9868141,-1.163579,1.5108782
2961,0.09536786,-0.79235923,0.5924983
2812,-0.27902603,0.047899436,0.25283265
3163,-0.26970157,0.40235266,0.11924851
3967,0.17746778,-0.26272398,0.14580518
3709,-0.9367104,-0.7537676,1.2609043
2226,-0.14062576,0.4742564,0.35292628
3221,-0.9872893,-1.0088583,1.5178634
2507,0.29473317,-0.608485,0.27605385
3033,0.43686262,-2.6216712,1.483507
2233,-0.3261145,-0.23362312,0.47659707
2716,0.06645904,-0.121893786,0.117530786
2293,-0.33547568,-0.76547116,0.8277726
3371,0.4157209,-0.6136249,0.24897754
2719,-0.17460147,-0.37810177,0.4490314
2900,0.1517686,-0.27694508,0.48142272
3911,0.8829574,-0.83967,0.07269402
2569,0.024543481,-0.08380985,0.16627243
2385,0.15186901,-0.7416992,0.45911133
2887,0.00060311554,-0.0862535,0.20567745
3071,-0.95596904,-1.2923425,1.6095906
2138,-0.3131079,-0.56408477,0.72595066
2189,0.07607943,-0.70450485,0.48837802
3877,-0.10876923,0.01710499,0.21248144
3241,-0.14578868,-0.4857812,0.50580686
2368,-0.14411677,0.26920575,0.17474526
3942,0.020228004,-0.7169117,0.5494288
3876,-0.48211285,0.24486646,0.32594588
3572,0.44321984,-0.66532344,0.224866
3073,-0.35844892,-0.81171286,0.8815446
3857,0.1601342,-0.4924609,0.32115498
2111,0.08087533,0.093446516,0.06428974
2525,-0.049207173,-0.13362192,0.27962178
3516,0.64660865,-1.0330881,0.32684618
2280,-0.02476855,-0.067949966,0.30623573
3673,0.10998452,-0.31367943,0.23666117
3407,-0.39308983,-0.88416433,1.135923
2830,0.42325822,-0.89397883,0.37884498
2693,0.7737492,-0.8140654,0.08805823
2012,-0.1520028,0.011763111,0.3218652
3246,-0.22884464,-0.5060531,0.6443937
2636,-0.6095401,-0.88297707,1.0786335
2352,-0.27531037,-0.21163473,0.43874532
2343,-0.99918073,-0.8721807,1.3393471
3787,-0.08208968,-0.12625512,0.39879802
2328,-0.6567303,0.06665006,0.50755066
2679,-0.72035587,-0.5738759,0.9757067
3602,0.04655946,-0.31083578,0.29883635
2924,-0.028329086,-1.2420509,0.93993986
3590,-0.97587526,-1.8040613,1.9100417
2567,-0.35317308,-0.06967642,0.42854202
2545,0.22742033,-0.4179309,0.2124122
3976,-0.23593096,-1.101463,0.97639906
3494,-0.074910335,-0.40408286,0.4363842
3611,-0.38197696,0.33074388,0.15113531
3123,-0.24237622,0.039694034,0.2731114
3546,0.081935555,-0.6728484,0.4690767
3647,-1.3511008,-0.094778895,1.9689562
2527,0.24275568,-0.7571184,0.46306303
2064,-1.2235459,-1.5207895,1.90255
2034,-0.41912654,0.20154503,0.3503388
2678,-0.5069363,-0.5682592,0.9553714
2366,-0.17039266,-0.27360445,0.40127176
2834,-0.27523723,-0.71639305,0.7404253
3349,-0.28665733,-0.62408996,0.73569286
2232,-0.29603466,-0.33520022,0.5139722
3470,-0.37626964,-0.2638034,0.5996434
2015,0.07268931,-1.3724587,0.9690115
3824,-0.25644845,0.7758383,0.5813906
2766,-0.4418769,-0.41960353,0.6661234
2190,0.07582694,-0.081981644,0.11247141
3296,-0.94898826,-1.3459115,1.6573637
2849,0.44271722,-0.62263405,0.18776289
2915,0.6636486,-0.5019002,0.07387612
3889,0.11183988,-0.4413779,0.316007
3114,0.30754527,-0.63999164,0.32023406
3703,0.2610981,-0.9564819,0.53119
2018,-0.26044607,0.08091456,0.30022195
3968,-0.550835,-0.92849267,1.0646241
2773,-0.46239036,-2.0642695,1.7658567
2378,-1.2535306,-1.329721,1.8127409
2974,-1.3503581,-2.4617581,2.6263702
2958,0.40018782,-1.1555703,0.5627557
2221,-0.33231437,-0.90407676,0.92386633
3951,0.8277479,-1.0489475,0.19384766
2043,0.42900214,-1.2348765,0.5886189
2624,0.09030411,-0.70377374,0.522975
2407,-1.0932746,0.24137592,0.9447733
2584,-0.74073774,-1.5133939,1.7530782
2059,0.39702803,-0.15421313,0.30985975
3518,-0.10531889,-0.07306328,0.21788907
3804,-1.0189297,-0.90735865,1.5200673
3236,-0.48585716,0.2213538,0.38964644
2863,-0.12852822,-0.8941276,0.76247215
3093,-0.45951346,-0.048786808,0.48774225
3478,-0.47051477,0.34497327,0.20442864
2862,-1.581723,-0.65357655,1.5941639
3612,0.1620899,-0.68717706,0.44270486
3649,-0.45709988,-0.6489313,0.844784
2321,-0.021577546,-0.23922694,0.26269993
2505,0.6391121,-1.0888464,0.40088144
3460,-0.36269698,-0.28495497,0.567111
2380,-0.32648015,-0.38740477,0.6165474
3754,-0.0023168803,-0.932199,0.7060374
2982,-0.46941674,-0.5113216,0.7389787
2599,0.11725449,-0.6235729,0.41658756
3269,0.79251695,-0.7388041,0.15639499
2098,-0.010952532,-0.25926343,0.2607376
2954,-0.5392968,-0.007514119,0.48858228
3195,-1.0049994,-1.531931,1.8283687
3183,-0.07483677,-0.2663733,0.3176838
3662,-0.0367787,0.67584884,0.1933103
3853,-0.041597236,-1.1986452,0.8978768
2668,-0.63688004,-0.323584,0.73182046
2229,-0.019649912,0.31751627,0.39713383
3202,-0.51349735,0.2921489,0.4313593
3122,-0.42698225,0.5920986,0.60899717
2183,-0.47571534,-1.189014,1.1899843
2876,-1.734419,-1.5404975,2.461266
3974,0.591339,-0.79884917,0.1987749
3595,-0.33304855,-1.4919143,1.2756395
2078,-1.6085888,-2.8309665,3.0680053
2497,0.29300317,-0.36274114,0.11919649
