,x1,x2,x3
0,-0.9585139,0.25714642,-1.576019
1,-0.9028736,0.11877662,-1.2978184
2,0.43311897,0.18344572,0.361387
3,1.3541055,1.0825515,2.19905
4,-1.2216803,-1.2936709,-1.7469584
5,-0.10918534,-0.37396404,-2.7536898
6,0.9136992,0.4445951,2.727819
7,-1.0686306,-1.2168655,-3.697395
8,-0.5884638,-1.0026914,-2.658042
9,-1.2598706,-1.3347268,-0.8945334
10,0.6910137,-0.0996775,1.6498358
11,-1.635037,-2.6539605,-5.4274054
12,0.70320916,1.4113874,4.6766834
13,-0.13184114,-2.509287,-2.2718332
14,0.18115377,0.79828537,1.8439198
15,1.4543446,2.1258948,4.805954
16,-1.1862835,0.4727795,0.114234254
17,0.3706307,0.8656719,-0.24670184
18,-2.1579037,-2.472987,-5.026064
19,0.8834037,1.614788,4.0841446
20,1.040757,0.847152,1.6646261
21,0.7113469,1.9969993,3.8929064
22,1.0115789,2.2029612,4.352989
23,1.6069393,1.777465,5.3768415
24,1.2757102,0.2883283,4.2636027
25,0.6009122,-1.716134,-2.0636973
26,0.4601025,1.4369931,4.170158
27,-0.0006053212,0.2352227,-0.08987194
28,-0.048116982,-0.50068927,-0.91993964
29,-1.6686438,-1.3286977,-2.6787329
30,0.09836737,-0.331166,1.4582536
31,0.3519162,-0.17875433,-0.032528117
32,0.71795434,-0.62448496,1.0010457
33,-1.0499874,0.36732125,-1.6474473
34,0.7505754,0.09440172,2.2595577
35,-0.5743745,-1.5455685,-0.47485954
36,2.0528178,2.8709126,5.0825686
37,-0.599487,-1.1750696,-0.8536497
38,0.52747464,0.69677764,2.11147
39,0.20492229,0.11268761,-0.8955815
40,0.14509076,0.011411339,3.0924602
41,-0.91578364,-1.6533475,-1.537483
42,-2.0586607,-0.89459026,-2.3474045
43,1.6359879,1.5802119,3.317402
44,0.78239155,-0.5017153,0.69360566
45,2.0421426,1.3927346,3.4428155
46,0.62288564,0.21690011,-0.96227163
47,0.8845568,0.24233633,1.6569555
48,-1.4659766,-1.9610662,-3.1973593
49,0.050780717,0.063390754,0.44222215
50,0.9894403,0.058515668,0.6230561
51,-0.6296333,0.9515246,0.81424606
52,-0.3865353,0.74236655,0.6922164
53,-0.8247164,-1.7076626,-3.7059016
54,-1.1758614,-0.2565437,0.12780821
55,0.006705198,0.3933868,1.3112607
56,0.021836998,-0.27379307,1.611167
57,-0.860701,-0.9104371,-0.24717098
58,1.8256863,1.2179415,5.5247498
59,1.1910646,2.3639884,5.4284773
60,-1.1217009,-1.9125199,-4.2320657
61,-2.012891,-1.4001946,-3.3982685
62,0.5916326,1.9550867,4.3790536
63,-1.1932683,-0.5183275,-1.8128048
64,1.2783561,3.0766277,5.117132
65,-1.3528028,-2.4406455,-3.7048016
66,0.4484863,0.7703403,2.9140162
67,1.5055258,1.6200163,4.352414
68,0.3235132,0.7920522,1.8593715
69,-0.8820416,-1.090904,-0.31862652
70,-0.6807493,0.2657435,1.4268961
71,-1.1848955,-0.7266182,-0.7435008
72,0.83758193,-0.46967584,2.6190588
73,1.0106696,1.6642345,4.1098075
74,-0.1938982,0.30089074,0.4152857
75,-0.8495011,-0.074703574,-0.04713589
76,0.58458316,1.4597567,2.6782682
77,-1.4893833,-1.7823018,-4.6645174
78,-0.6628222,-0.5378467,-4.231527
79,-0.53862673,0.52704686,-0.3909005
80,-2.1047626,-0.8246387,-4.3573685
81,1.4136292,-0.32696617,0.85560334
82,-0.8847803,-0.30890757,0.62981033
83,0.021610744,0.11842289,0.3542732
84,0.8890474,-0.38325298,2.219829
85,1.8541927,2.0989285,3.9145632
86,-0.6278841,-0.2922686,0.024922088
87,0.6697822,-0.49213022,0.92736757
88,-0.020332586,-2.5592475,-1.9801669
89,0.4427626,-1.2083066,-0.08492178
90,1.4286513,-0.38560462,2.5270033
91,1.2712188,2.6072955,2.424772
92,-0.7896754,-2.0521684,-2.943674
93,-0.68174225,-1.5569125,-2.2296588
94,-0.5639498,0.16573435,-0.30229285
95,1.2886716,1.3452975,4.408571
96,1.571323,1.4307551,4.1619434
97,-0.54684347,-0.9306568,-0.59777695
98,0.38972124,0.805097,1.5816562
99,-1.388647,0.562726,-1.4782938
100,-0.42124736,-1.0740709,-3.464802
101,0.49645525,1.1743959,4.1228714
102,-0.029520696,0.34200183,-0.9150866
103,-0.7708175,0.39481306,0.4321469
104,-0.43035966,-0.96754605,-0.40203708
105,1.4290786,2.678668,5.925397
106,-0.24978454,-0.6385628,-0.15430623
107,1.6297601,1.3223522,5.9677467
108,-0.42460555,-0.9228678,-1.3278869
109,-0.0401832,0.5326029,0.99655807
110,-0.37053996,-1.8586853,-1.2408314
111,2.4649172,2.9363575,4.838624
112,1.3082461,3.249166,6.628643
113,1.5290604,2.984222,6.4334164
114,-0.6418268,0.79946023,0.9433969
115,-0.7440947,-0.37960893,-1.1975096
116,0.7395608,0.48412976,0.657693
117,-0.15795866,-1.039529,-0.42707062
118,-2.0840049,-1.6284431,-2.955522
119,0.16335103,0.5286286,1.8238269
120,-1.0068474,-0.69233674,-2.6846428
121,0.31226692,1.6600806,3.3505464
122,1.374761,3.119627,6.8840303
123,0.5467194,1.1717658,4.1464596
124,0.7277015,3.2995305,5.090702
125,-0.7749453,-0.63727075,-0.87583464
126,0.413884,-0.3619791,-0.6234422
127,0.8309164,0.42603675,3.3670735
128,1.2565916,1.1301558,4.1726475
129,2.4899306,3.0682175,7.082791
130,-1.6755147,-2.7271218,-4.922948
131,0.70612055,-0.100144506,0.72364867
132,1.5470958,-0.2778926,3.0502672
133,0.11955654,0.6650793,2.2889457
134,-2.2072089,-2.9688354,-5.9359484
135,-1.0251822,-1.2149155,-1.8195264
136,-1.1740652,-1.4550061,-3.3659148
137,0.8402946,0.22696704,1.0069896
138,-0.72809464,-0.31632596,-2.0015352
139,-0.27686346,0.32755673,1.9460828
140,-1.6664656,-2.361085,-2.7662125
141,-1.2353427,-0.6373112,-0.41716877
142,-0.27839944,1.2254051,0.7368781
143,0.85567164,0.76929045,1.0123124
144,-1.305575,-1.7400602,-3.4985325
145,0.17929083,0.5575055,2.4429226
146,1.163693,1.3245081,3.4073164
147,-1.13512,-0.53397405,-1.8696477
148,0.527362,2.1204267,3.1911726
149,-0.46535042,0.2292799,0.9635944
150,-0.22499256,-1.1779153,0.14922011
151,0.06538636,1.6128442,2.6695793
152,-0.29141882,-1.7788373,-1.0246967
153,-0.729013,-1.1288291,-1.7597246
154,-1.2352902,-0.57495254,-0.47581935
155,-1.2163466,0.65333426,2.4239187
156,0.7094363,-0.28374648,-1.0923761
157,0.8452985,1.2162166,3.5482032
158,-0.523813,0.2015459,1.6497955
159,-0.17005038,0.13813546,1.56496
160,1.0682616,2.1484902,4.288601
161,-0.026559187,1.1492785,-0.7355087
162,1.4577749,1.6269414,3.551776
163,-0.21848197,-0.8612038,-2.9671328
164,-0.09688163,-1.098199,0.19107342
165,0.6412668,1.1792644,1.6632919
166,-0.9035633,-1.501406,-3.7358599
167,0.6190443,1.6207898,3.620472
168,0.5666703,-0.14073116,1.538811
169,-0.14138667,0.9981386,2.740769
170,-0.6541013,-2.1650932,-3.4063988
171,0.6428024,1.7569251,3.0599625
172,-0.75450444,-2.1112204,-2.2822232
173,-1.0093701,-2.143186,-2.605421
174,0.068853825,1.1393307,2.8797207
175,0.06314452,0.9199063,2.7900918
176,0.98148316,0.11948699,1.0556113
177,0.44063944,2.1302445,3.9686623
178,0.74036306,-2.0646534,-2.093564
179,0.3289558,-0.74452364,-0.88927424
180,-0.29844067,-0.11028081,-0.14303204
181,1.1042209,1.898202,4.969303
182,0.6684602,1.1956718,2.7967908
183,0.026201831,0.28080264,2.1201289
184,0.113798775,0.7700639,-0.869829
185,0.48079547,-1.0633428,-1.5906585
186,0.10540382,1.0810264,2.4083376
187,-0.57917273,0.016667008,1.4648094
188,-1.9859824,-2.73725,-4.0739098
189,-1.0765814,-1.6942949,-1.4414371
190,1.8451072,1.4731481,4.316457
191,-0.53644615,-1.8898215,-3.7517877
192,-0.09289338,0.98952854,3.3172958
193,0.7436875,0.46710658,0.96586454
194,0.102356255,-1.3810225,-1.3023067
195,-2.541119,-3.5202405,-6.319454
196,0.4470097,0.6106069,2.4582412
197,1.2937016,1.6283762,4.2352414
198,-1.3380443,-1.2958903,-2.110053
199,1.002086,1.8787032,4.0486894
200,1.3747694,1.1663765,3.059706
201,-0.6872283,-0.4561427,1.1583899
202,-1.0438895,-1.0496446,-1.7148006
203,0.593912,1.1898952,2.4316757
204,0.7443973,2.3770618,3.9465375
205,1.4158587,0.9416569,2.6397667
206,1.5354831,0.6340792,4.20496
207,0.9914035,-0.03509313,2.4836006
208,-1.731243,-2.0027122,-2.385223
209,-0.04849661,1.8569236,2.3117487
210,0.545333,0.64316595,3.6800623
211,-0.12276671,-1.2200283,-3.1077137
212,-0.12030249,2.0639887,4.182255
213,0.55391717,-0.86623335,0.61245286
214,0.50503653,0.41615033,1.3577552
215,1.3746525,0.3288206,2.071988
216,0.33055767,0.5722091,0.032286286
217,-1.3518685,0.0693202,-3.127586
218,1.0074421,0.70800656,3.8804245
219,1.975121,1.7330332,4.886564
220,-1.0318865,-0.89094055,-2.5444221
221,0.12281684,1.0906495,1.12938
222,-0.29079595,0.5098194,0.5232434
223,0.26984617,0.17104146,1.1308383
224,-0.06446841,1.6722682,3.2770145
225,1.5698408,0.46980786,4.113203
226,-0.14463072,-0.273103,-0.9296756
227,-2.4080222,-2.5014458,-5.008449
228,-1.1672332,-0.7973885,-1.671594
229,-1.7387456,-1.0206032,-2.123712
230,0.09833135,0.58893913,-0.25386214
231,1.1487596,2.2103202,3.9956274
232,-0.92285186,-1.5789881,-3.0099833
233,-0.15593393,-2.202859,-2.290479
234,0.42843965,-0.48201278,-0.44308412
235,0.053824708,1.1580054,2.3939497
236,0.5490613,-1.8056023,1.6604418
237,-0.49319398,-0.24558613,-2.4483964
238,-1.5544907,-3.2861872,-6.1705313
239,0.6718838,2.107851,4.324535
240,-0.62025374,-0.15135488,-1.0641768
241,-1.240044,-0.7721022,-0.109698534
242,-0.47921535,0.52015615,1.6984898
243,-0.68493885,-1.4797717,-2.408154
244,-0.4994855,0.51193,-0.21367145
245,1.0617445,2.0807424,4.714601
246,-0.15901773,0.6342803,3.6483896
247,0.14792721,-0.4981107,-1.2117119
248,-0.10609269,0.009466872,-0.80407894
249,0.7939253,0.38565725,2.9748387
250,-1.016751,-1.4615668,-2.628475
251,1.0320797,1.4999865,2.5342536
252,-0.415401,0.3689827,-1.1065148
253,-0.69569814,0.73346424,-0.6429559
254,0.5457242,0.92000926,2.6984642
255,0.56387824,-0.06378567,1.0839081
256,0.0014624678,0.2837709,-0.5680587
257,0.2274412,0.109818555,1.3362104
258,0.14349501,-0.43903387,-1.6730986
259,-0.7301527,-0.13980281,-0.9742398
260,1.4098086,1.1006721,4.5014067
261,-1.430766,-1.0044966,-1.9296134
262,0.45500392,-0.44776773,1.6147354
263,0.5058049,-0.52883863,0.9590727
264,0.7322931,-1.0472977,-0.5162428
265,1.2484474,0.43134886,4.232309
266,1.8946337,3.1243067,7.1570435
267,0.35127154,-0.7062665,-0.65531075
268,0.7345654,1.7236274,4.665485
269,-1.0670366,-0.10715169,0.057878137
270,-0.13931228,0.47346234,1.7083079
271,-0.65200764,-1.0364666,-1.0649099
272,0.9042969,0.32301491,2.190729
273,0.5290292,-0.9596444,-0.6320796
274,0.6729477,-0.0466066,2.2002385
275,-0.53420424,0.12410134,-0.096125364
276,-0.82768786,-1.1808918,-1.3950937
277,-0.13168891,-0.8025936,-1.3580188
278,0.34258285,0.3214639,2.0086374
279,-0.7729227,-1.2058492,-3.5547252
280,-0.47199914,-0.48475695,-0.015523706
281,-1.251389,-1.2852925,-2.997587
282,-0.48460588,0.7825875,1.1293387
283,1.0849262,-0.004514575,2.644178
284,-0.027075423,1.6743591,1.983611
285,0.39000657,1.7746463,2.8412225
286,1.158912,1.506761,4.892854
287,0.35757285,1.0864024,0.6086587
288,0.7897943,0.37931314,1.9351758
289,0.9050908,-0.83587563,0.33192503
290,1.1755301,0.6415223,1.3637407
291,1.0053874,1.5083411,1.8512387
292,0.3186599,1.4585348,2.8506088
293,0.37794474,-0.8261423,0.5899519
294,1.0907212,1.0947945,2.5847812
295,0.89520645,0.77376735,3.576158
296,0.34641036,-0.50980747,-0.50825393
297,-0.98063266,-2.3012176,-1.800449
298,-1.3783643,-2.0649843,-3.6559157
299,-0.86579084,-0.26800406,-1.2378107
300,-0.08199256,0.05022671,1.9936407
301,1.5683947,2.1428864,5.136977
302,-1.4295038,-2.0016437,-4.071204
303,0.063805625,0.4844579,3.2491937
304,-1.5193553,-0.94795406,-0.5603689
305,0.2474899,-0.01664114,0.89418304
306,1.1334277,1.839985,2.640545
307,-0.20730935,0.60042125,1.7828643
308,-1.5928346,-0.4728886,-1.9282709
309,1.5403031,1.6267394,4.824843
310,-0.72647095,0.2793777,-0.49724072
311,-1.1346687,-1.244485,-3.8518376
312,-0.7047813,-1.3398638,-1.8406131
313,-0.25021428,-0.6411017,0.19967383
314,0.3070752,3.0206523,5.163824
315,-0.6814216,-0.992501,-3.0625467
316,-0.4855174,0.38113466,0.8498243
317,0.017591525,1.0124623,2.6377993
318,-0.06514935,0.4691698,2.8927588
319,0.49660125,0.447763,0.82539356
320,-1.6391463,-1.6961186,-3.4898067
321,-0.6133145,-0.48280448,1.1538391
322,1.2319617,1.6536589,4.5993466
323,0.9290276,0.29990137,1.4118598
324,-1.2334964,-1.2190748,-1.4479438
325,-1.2721138,-2.0074239,-2.5874271
326,-2.1568134,-1.8476175,-3.4844077
327,0.16108842,-0.42312878,1.1081372
328,-0.102110095,2.008937,3.0736432
329,0.6528463,0.8766108,1.0295429
330,-1.7134892,-2.5777793,-4.790281
331,1.0089228,1.5520797,3.2922173
332,0.73238105,-0.26705325,1.0798726
333,0.22036093,0.18123576,1.7350131
334,1.3677717,1.8608305,2.438858
335,-1.1651653,-1.1800774,-2.2664282
336,0.35959536,1.075376,0.75946134
337,-1.9281986,-1.7780361,-4.451783
338,-0.9239749,-0.17634273,-1.7597036
339,0.9940873,1.5068521,2.8971677
340,-0.94322115,-0.69538003,-2.6001954
341,1.3164935,3.0482135,5.944168
342,-0.43188414,-1.0781316,-1.1718553
343,-0.32266998,-1.2166493,-2.082632
344,2.1836293,2.725073,5.9827924
345,-2.6334972,-3.1090176,-4.7958903
346,0.77254313,0.30024502,1.1847198
347,0.60359716,1.2616438,4.075354
348,1.1125683,2.0471168,5.4150004
349,-1.4034045,-1.5158287,-4.4063296
350,-2.721234,-3.7993512,-7.0687895
351,-1.2169986,-1.5360146,-2.477732
352,-0.45821446,-1.4770756,-2.5969589
353,-1.27163,-2.2274795,-3.0947833
354,-0.5756214,-1.8800061,-2.2436512
355,0.53029263,-0.28719616,0.31292146
356,1.3168035,2.9713938,6.0403395
357,-0.2663335,0.06554425,-1.080625
358,0.012011764,-0.8357172,0.95392954
359,0.0628526,0.74522936,-0.046615005
360,-0.23976572,-0.5345846,-0.2562183
361,-0.30264354,0.9317939,1.114916
362,1.1977872,0.8601701,3.533835
363,-1.64683,-1.1060278,-3.2545447
364,0.033755656,1.1928862,1.5292344
365,2.3103683,1.121046,4.679411
366,0.51338863,1.6020769,4.2637672
367,-1.0350595,0.9872916,0.08810389
368,0.17396602,-1.7831706,0.19337952
369,1.487532,2.3672843,4.9332013
370,1.6582011,2.6492217,3.66998
371,1.8745502,3.3838248,5.8345366
372,1.5880414,3.2993486,5.3660975
373,-0.41532478,-0.6196275,-0.38961977
374,0.38937762,-0.1093677,0.7881312
375,-1.7881001,-1.0824999,-3.9823866
376,-0.05336642,0.42973974,0.21018243
377,-1.8642527,-1.6400846,-3.8830435
378,-2.1161776,-2.0736465,-4.212416
379,0.49481288,1.8732663,2.3645518
380,-2.2547772,-0.39927924,-1.3081228
381,-0.12220612,0.712729,0.64861685
382,0.066156276,0.7013397,1.7092861
383,2.1088827,4.020032,7.468784
384,-1.159821,-1.6864117,-3.0715537
385,-1.1093881,-0.6064761,-1.2193836
386,-0.44943663,-1.2518342,-2.1551547
387,0.070192456,1.4409002,1.5136533
388,1.0275238,0.6454015,0.9945371
389,1.1094471,1.8596032,3.4047499
390,-1.2596625,-0.53765893,-1.9337037
391,-2.380921,-2.5727868,-4.1298304
392,-1.1844923,-1.8801143,-4.431464
393,-0.7316175,0.46391279,0.40498
394,-0.27375647,1.1677772,0.5250504
395,-0.37654853,0.3395928,1.9654106
396,1.0482851,1.3226831,2.0467217
397,0.9167122,1.0820135,2.7659197
398,0.62095207,1.2548385,1.8376542
399,0.31038377,0.75546855,2.579038
400,-1.0286077,-0.6096759,-1.7507027
401,-1.1156678,-0.75958884,-5.117841
402,0.4879612,-0.9071597,-0.5462753
403,0.6275517,0.6881526,-0.93725944
404,-2.3200026,-1.7753403,-4.1164455
405,0.55141526,1.8645535,3.6616917
406,-0.81798846,-0.19704795,0.94635224
407,-1.8641456,-1.475991,-1.9523547
408,0.7276984,0.922164,1.9097215
409,-1.6290991,-1.6219807,-2.541255
410,-0.77127737,-0.42163327,-1.1036478
411,-0.24955487,-0.5295354,-1.9298172
412,1.2129159,2.245304,4.2977037
413,0.7808898,0.4819761,3.1008136
414,0.0009580704,-0.101588786,0.48999283
415,-0.2190907,-0.11786052,1.9914691
416,0.66787964,0.099751234,2.5433393
417,-0.26631525,0.58013105,0.616786
418,1.2120011,-0.6215136,1.0609834
419,0.40537417,1.350924,1.713793
420,-2.174906,-1.1066846,-3.3660858
421,-0.33798152,-0.015186399,-0.9253535
422,-2.0258775,-0.49115646,-1.004176
423,-1.5201033,-0.8314601,-2.0096207
424,0.8933785,0.5838213,0.82265174
425,-0.50393444,-1.9670258,-0.9874419
426,1.2180977,0.87350404,2.2761855
427,0.5464689,-0.090669036,-0.16980588
428,1.2200822,1.0872426,2.4978032
429,0.6609721,0.28073573,2.0790434
430,0.7192298,-0.7912092,0.33537757
431,1.2155752,1.0637572,3.2923267
432,-0.2411649,3.2539203,3.7057326
433,-1.5930694,0.655826,-1.7180936
434,-0.5085831,-1.2197158,-2.9751914
435,2.3747282,2.3955803,5.2545266
436,-0.24061336,0.5126705,1.3092754
437,2.3827274,1.8779571,5.7196455
438,-1.3618244,-0.60455024,-2.10142
439,-0.4430291,-1.5127761,-2.8717165
440,1.5357512,2.9131021,4.958254
441,-0.5523424,0.43321604,0.650154
442,-0.8770835,-1.1388187,-0.28259182
443,-1.2483475,-2.1564298,-7.3134394
444,-1.4111245,-1.7263638,-3.575913
445,-0.61440665,-0.6771244,-0.94953847
446,-1.3396794,-3.403823,-4.5381694
447,-2.183965,-0.9270706,-3.571604
448,0.19704951,0.06571385,0.54948497
449,-0.17598486,0.49975473,0.87163246
450,-2.5723228,-2.7397625,-5.9606533
451,0.3985549,-0.75500095,0.46312985
452,1.3978046,1.3183246,3.6664257
453,-0.28723797,-0.23838072,3.5470395
454,0.34219757,1.1001064,1.4153967
