ix,goal_cost,intv_cost
13760,0.752,0.2
14125,0.921999990940094,2.0
15930,0.765,1.6
16915,0.9629999995231628,0.0
14812,0.9750000238418579,0.0
17932,0.9200000166893005,1.0
10252,0.8629999756813049,3.0
11502,0.9100000262260437,1.0
18856,0.9340000152587891,2.0
19352,0.8949999809265137,1.0
18376,0.8679999709129333,1.0
19447,0.751,0.8
17659,0.765,0.8
18858,0.77,1.2
15185,0.8500000238418579,1.0
12266,0.7549999952316284,1.0
14473,0.8479999899864197,1.0
16275,0.8920000195503235,2.0
18445,0.757,0.7
17035,0.9210000038146973,2.0
14000,0.8600000143051147,1.0
17668,0.8619999885559082,0.0
18540,0.7820000052452087,1.0
19042,0.906,1.0
19558,0.76,1.1
19974,0.9049999713897705,1.0
15737,0.76,1.9
15509,0.893,1.1
13331,0.882,1.0
16944,0.8899999856948853,1.0
17627,0.953000009059906,0.0
17083,0.761,1.6
19691,0.8360000252723694,1.0
13969,0.8529999852180481,2.0
11851,0.8370000123977661,1.0
16215,0.751,0.2
13582,0.92,1.0
18810,0.761,0.4
10981,0.754,1.4
10876,0.93,1.0
18483,0.8709999918937683,1.0
18929,0.8930000066757202,2.0
18543,0.77,0.9
12890,0.9309999942779541,0.0
15801,0.921999990940094,0.0
10658,0.8949999809265137,1.0
13399,0.892,1.1
12568,0.767,1.7
19194,0.886,1.1
11012,0.755,1.7
15357,0.8730000257492065,1.0
12116,0.7599999904632568,1.0
18175,0.890999972820282,1.0
12534,0.764,1.4
10571,0.8980000019073486,1.0
19339,0.7820000052452087,1.0
16350,0.946,2.4
17954,0.8989999890327454,1.0
17869,0.8560000061988831,1.0
13580,0.8880000114440918,1.0
14917,0.8270000219345093,1.0
11325,0.946,1.1
17317,0.895,1.0
11612,0.8420000076293945,2.0
17570,0.9039999842643738,1.0
11329,0.8970000147819519,1.0
12143,0.8090000152587891,1.0
10071,0.9020000100135803,2.0
15041,0.795,1.4
14451,0.7960000038146973,2.0
19752,0.8889999985694885,1.0
19159,0.8939999938011169,1.0
14618,0.756,1.8
18351,0.8730000257492065,0.0
19371,0.9319999814033508,1.0
15809,0.8180000185966492,1.0
14755,0.8859999775886536,1.0
19776,0.9139999747276306,1.0
16676,0.9240000247955322,1.0
14783,0.9580000042915344,1.0
15172,0.8050000071525574,0.0
18913,0.777999997138977,1.0
13563,0.9399999976158142,1.0
16021,0.7609999775886536,1.0
12107,0.8690000176429749,1.0
14117,0.8230000138282776,1.0
10123,0.8759999871253967,1.0
12762,0.753,1.1
13968,0.8930000066757202,1.0
17471,0.9909999966621399,0.0
12898,0.757,1.1
15949,0.8930000066757202,1.0
16511,0.778,1.8
10487,0.906000018119812,1.0
18152,0.851,1.1
17761,0.773,1.5
10186,0.81,1.0
14204,0.8999999761581421,1.0
12936,0.8339999914169312,1.0
12960,0.828000009059906,0.0
19257,0.751,2.6
12908,0.8840000033378601,1.0
18674,0.8920000195503235,1.0
17314,0.9160000085830688,1.0
15638,0.822,2.0
14945,0.936,2.0
16932,0.8700000047683716,1.0
15100,0.9160000085830688,1.0
19820,0.772,1.7
14541,0.7990000247955322,1.0
18571,0.758,1.3
11048,0.887,1.0
13991,0.9850000143051147,0.0
17175,0.878000020980835,2.0
13044,0.7820000052452087,1.0
16138,0.769,1.4
