,x1,x2,x3
3574,-0.0,0.0,4.6
2145,-0.0,0.0,4.1
2860,0.0,0.0,2.5
3685,0.0,0.0,1.4
2751,-0.0,0.0,3.2
3313,0.0,-0.0,3.4
3076,0.0,-0.0,2.6
2427,-0.0,0.0,2.5
2203,-0.0,0.0,2.2
3729,0.0,0.0,2.7
2712,-0.0,-0.0,2.2
2287,0.0,-0.0,2.1
3978,-0.0,0.0,2.2
3270,0.0,0.0,3.2
3323,0.0,-0.0,2.1
2282,0.0,0.0,4.9
2398,-0.0,0.0,0.9
3183,0.0,0.1,4.0
3250,-0.0,-0.0,0.9
3252,-0.1,-0.0,2.0
3652,0.0,0.0,4.6
3322,-0.0,0.0,2.1
2401,-0.0,0.0,3.8
2187,-0.0,0.0,3.0
2071,0.0,-0.0,1.7
2283,0.0,-0.0,3.0
3059,-0.0,-0.0,3.3
2604,0.0,-0.0,2.2
3489,-0.0,-0.0,2.7
2533,-0.0,-0.0,3.1
3753,0.0,-0.0,4.6
2987,0.0,-0.0,2.1
3583,0.1,-0.0,4.4
2738,-0.0,0.0,1.5
2226,-0.0,0.0,3.9
2029,0.0,-0.0,0.7
2582,-0.0,-0.0,0.1
2166,0.0,-0.0,1.1
2999,0.0,0.0,2.7
2698,0.0,0.0,2.2
3184,0.0,0.0,0.6
2126,0.0,0.0,1.9
2258,-0.0,0.0,0.7
2248,-0.0,0.0,2.0
3677,-0.0,-0.0,0.3
2851,0.0,-0.0,3.7
2030,0.0,-0.1,0.5
3284,0.0,-0.0,1.0
2111,0.0,-0.0,1.7
2877,-0.0,-0.0,2.1
3031,0.0,0.0,1.8
2089,-0.0,0.0,1.9
2529,-0.0,0.0,4.2
2004,0.0,-0.0,3.7
3114,-0.0,-0.0,5.0
2802,-0.0,0.0,3.0
2545,-0.0,0.0,0.8
2376,0.0,-0.0,3.1
3038,0.0,0.0,1.4
3578,-0.0,0.1,1.3
3029,0.0,0.0,2.3
2242,-0.2,-0.0,1.4
3699,0.0,-0.0,1.4
3676,0.0,0.0,1.9
3945,-0.0,0.0,2.0
3034,-0.0,0.0,2.9
2215,-0.0,0.0,2.1
3770,-0.0,0.0,0.9
3213,0.0,-0.0,0.8
2590,-0.0,0.0,1.8
2694,-0.0,0.0,1.8
3265,-0.0,0.0,1.9
2995,0.0,-0.0,1.3
2412,-0.1,-0.0,5.4
2969,0.0,-0.1,4.8
2579,-0.0,-0.0,1.0
2914,0.0,0.0,3.2
2307,0.0,0.0,2.1
2675,0.0,-0.0,2.1
3065,0.0,-0.0,2.9
3877,-0.0,-0.0,2.7
2903,0.0,-0.0,0.8
3701,0.0,0.0,2.6
3477,0.0,0.0,0.3
2552,-0.0,-0.1,2.2
3121,-0.0,0.0,2.1
2693,-0.0,-0.0,1.3
3474,0.1,0.0,4.8
3524,0.0,0.0,4.7
2237,0.0,-0.0,2.7
3733,0.1,-0.0,4.3
3427,-0.0,-0.0,0.1
2162,0.0,0.1,2.3
2467,-0.0,-0.0,0.3
2922,0.0,0.0,3.2
2823,-0.1,0.0,1.4
2898,0.1,0.0,2.3
2660,-0.0,-0.0,6.2
3397,0.0,0.0,1.0
3148,-0.0,-0.0,1.9
2114,0.0,-0.0,3.8
3120,-0.0,-0.0,0.1
3907,-0.0,0.0,1.6
3090,-0.0,-0.0,2.0
2560,0.0,0.0,1.7
3368,-0.0,-0.0,2.9
2600,0.0,0.0,3.5
2623,0.0,-0.0,0.7
3499,-0.0,0.0,1.4
2847,0.0,0.0,1.5
2641,0.0,-0.0,0.2
2435,-0.0,-0.0,4.7
2219,-0.1,0.0,4.8
3577,0.0,0.0,1.6
3104,0.0,0.0,2.8
3027,-0.1,0.0,5.3
2607,0.0,-0.1,3.7
2954,-0.1,0.1,6.4
3723,0.0,0.0,2.3
2734,0.0,-0.1,0.5
3608,0.0,-0.1,0.5
3113,0.0,0.0,5.0
3580,0.0,-0.0,0.1
3837,-0.0,0.0,0.3
3485,-0.0,-0.0,0.1
3446,-0.0,-0.0,2.7
3555,-0.0,-0.1,1.4
3603,-0.0,0.0,3.5
2609,0.0,0.0,0.5
3526,-0.0,0.0,1.3
3157,0.0,0.0,1.6
2436,-0.0,0.0,4.4
