,h_post,h_post_individualized
3231,0.9092783482629835,
3310,0.7398373266914237,
3802,0.6733327895061785,
3574,0.8869387224120482,
2946,0.6451378932665246,
2871,0.8947655868794435,
3598,0.7640558150681458,
3759,0.8051315056663019,
2391,0.5690279632595746,
3965,0.9349876176773967,
2848,0.720996839750474,
2740,0.911323976513495,
3123,0.8570752352134783,
3919,0.9816360891732289,
3704,0.5442741181800798,
3808,0.7448584787702075,
3999,0.9506460517266563,
2972,0.9062469198628614,
3253,0.7753626225993009,
3072,0.5181346622458359,
3786,0.9143171381259828,
2531,0.7021311855015087,
2551,0.5837360910011997,
2559,0.9125514764202677,
3127,0.9525555827478307,
3958,0.7046566546517786,
2639,0.3821434955171469,
3002,0.7974784090194267,
2708,0.7364965363511867,
3179,0.5112865317918771,
2883,0.9222513116273355,
3152,0.8068766879941439,
2407,0.9571571755093922,
3319,0.944049238316109,
3145,0.9130490115966667,
2905,0.9223979617801759,
2166,0.881661176365777,
2834,0.6747330266686917,
2080,0.9074043185649066,
2473,0.7489871389090673,
2352,0.9710916961108282,
3970,0.7575517548453692,
3763,0.7292932792913049,
3705,0.9184747179146323,
2389,0.7364159592675902,
3649,0.8317123019527227,
2417,0.9716355765552813,
2895,0.927931891435242,
3648,0.6860156485038853,
2393,0.797975530188913,
3767,0.9193274501433836,
2030,0.8717935808359487,
2793,0.8783479468494549,
3732,0.9121592521306174,
3512,0.812533626998278,
2882,0.8719179377081101,
2191,0.7651862455890636,
3722,0.9032934068441142,
2250,0.8293774098577721,
2672,0.9299575024872218,
2698,0.8867898061351442,
3239,0.845273966232276,
2049,0.8420364419982737,
2455,0.6235681110390197,
3981,0.9089598731956007,
2640,0.9028849868890731,
2231,0.7014460088381445,
3500,0.9278855756411752,
3437,0.9850132910506209,
2173,0.571249305598204,
2078,0.8878432026133156,
3164,0.41718220545664475,
3612,0.9541430638237132,
2530,0.7160238651624041,
3549,0.6404553231232378,
3810,0.9635979690628429,
3263,0.9597369593023475,
2506,0.9461145278327807,
3034,0.6830646032104394,
3557,0.45259238779746,
2150,0.8729042933438219,
2082,0.7131228853331727,
3322,0.9088584094681244,
2227,0.7478288623673128,
3069,0.6991631913733799,
3997,0.5757935902593485,
2886,0.8625499867095073,
3561,0.6781500737860587,
3101,0.9464367249077545,
2168,0.786307139123024,
2692,0.5388956874962123,
2975,0.8576064422879494,
2728,0.9244853895954215,
3409,0.8272168807347945,
3941,0.9085288780433458,
3485,0.6524290223024843,
3261,0.7776946888627673,
3975,0.8599302257001611,
3390,0.8766541669705505,
2581,0.8702540846855525,
2222,0.9343663030470734,
2794,0.8886069413047748,
3068,0.6897558653724836,
2548,0.935833773788144,
3104,0.9393473822456816,
3839,0.6613123008948812,
3593,0.9751381585350519,
3568,0.9214070416140826,
2950,0.5780819867601267,
2801,0.9432444872423177,
2496,0.7576117590814915,
3077,0.569865027578295,
3900,0.9513917988878904,
2934,0.935396527250106,
3128,0.8402952299351157,
3968,0.9065566535668511,
3328,0.9706425218547095,
2930,0.8427284551625305,
3721,0.9041001888149329,
2540,0.7672113272506909,
2695,0.9336303373293274,
3243,0.7070551359266557,
2541,0.8527699375990825,
3878,0.9192037973775716,
2201,0.975367978096292,
3956,0.8587616376435808,
3262,0.9727325690440225,
3227,0.9383423396295466,
2325,0.8923409817738647,
3730,0.952880998537456,
3136,0.8550139109122881,
3274,0.9343223599479116,
3465,0.8036657659324775,
2729,0.8701721917644077,
2979,0.9643035988703413,
2459,0.7451615838051553,
2319,0.7007364557284029,
3440,0.6790906428021054,
2448,0.8681803541030793,
2112,0.8440284971747498,
3857,0.8958530602806206,
2552,0.9761508142178793,
2830,0.9142333618466147,
2743,0.9723682191233729,
3359,0.8889758652533032,
2203,0.9441246052784362,
3480,0.9168388098969293,
3057,0.7625058949850414,
3163,0.5820172555872812,
2936,0.8336743841804395,
2340,0.868394947470925,
3792,0.9342565573043699,
2089,0.6741974126164039,
2845,0.9104822508002,
3754,0.8517440459899593,
3607,0.5130226756183645,
3606,0.8144161875155529,
2622,0.919938627134076,
2101,0.9654494202242233,
3771,0.8692033170634013,
3629,0.786145382028072,
2397,0.9583568937985434,
2947,0.7747111299450479,
3577,0.48251172964503075,
2736,0.9374071325444155,
2471,0.7976981422047107,
3957,0.9490822335228432,
2264,0.9110391181320205,
2331,0.8332054412086924,
3149,0.842796582910095,
3907,0.9675408057292054,
2770,0.9010532828717509,
3562,0.8824346468384117,
3928,0.8236757996451846,
2721,0.9093037136555668,
3431,0.9249538124437493,
3249,0.8046069933418531,
3736,0.6584189629677559,
3396,0.839264832879453,
3041,0.7888023957789787,
3019,0.9456914398101398,
2283,0.747942823514482,
3745,0.8681879771929408,
2257,0.858484471667788,
3192,0.9293149904438487,
3039,0.9632014285949781,
3838,0.9380872817987229,
3456,0.8302414479583997,
2720,0.7360145543616158,
2263,0.7417650835595824,
2795,0.9343288842561029,
3741,0.8935634668510599,
3696,0.8409858798581894,
2817,0.8322855999116342,
2182,0.8984575080160633,
3906,0.9148466900707971,
3184,0.9823217652446707,
2347,0.7289993593253441,
3547,0.9978074779223495,
3915,0.7810359878496173,
