,x1,x2,x3
3069,0.36799085,1.4674318,1.3895838
3997,0.47578824,1.2375438,0.840001
2886,0.6035944,1.0611995,2.4346316
3561,0.24361542,1.5423777,1.2816733
3101,0.9269073,0.7643979,3.5252986
2168,0.89695823,0.8714489,1.8964704
2692,0.45104727,1.2570903,0.6836096
2975,0.91719556,0.7008197,2.4103482
2728,1.2938081,0.42404243,3.1653054
3409,0.30982772,1.3786623,2.1373339
3941,0.40954208,1.2488836,2.8996654
3485,0.22111611,1.4447061,1.1623207
3261,0.84792614,0.9345484,1.8411546
3975,1.1264889,0.58152616,2.4407344
3390,0.40625194,1.2571965,2.5525603
2581,0.3101576,1.2669148,2.4883308
2222,0.19991611,1.5348526,3.2598767
2794,0.42614192,1.229099,2.6734605
3068,0.7435842,1.0074017,1.3659357
2548,0.77821195,0.84125936,3.3190715
3104,0.91498554,0.7953628,3.387754
3839,0.8856594,0.7469049,1.2410188
3593,0.63851476,1.1349847,4.3343287
3568,0.57512444,1.061659,3.0811262
2950,0.6032428,1.0528535,0.85768116
2801,-1.6223066,3.331953,3.3181188
2496,0.9291216,0.72553146,1.7307454
3077,0.3386995,1.2941647,0.8082925
3900,-0.059162814,1.8406308,3.5745814
2934,0.5461161,1.1946633,3.2968106
3128,-0.020233724,1.8338442,2.214859
3968,0.40763444,1.3218483,2.8742144
3328,0.100229405,1.5656158,4.128488
2930,0.78093475,0.9049109,2.2806134
3721,0.4797315,1.2512059,2.8485467
2540,-0.31441715,2.041089,1.7147087
2695,0.4619128,1.2624292,3.2623894
3243,0.8409737,1.0014604,1.4552815
2541,-0.5068962,2.1347902,2.2896082
3878,0.55589,1.0055293,3.0499535
2201,1.0487847,0.7278901,4.367237
3956,0.46246105,1.1500248,2.3946762
3262,0.58029014,1.0917704,4.234181
3227,-1.1549743,2.8575475,3.2532544
2325,0.11845666,1.6340464,2.6944833
3730,1.2732474,0.35475248,3.685542
3136,0.42484093,1.1100814,2.36196
3274,1.0800186,0.5660352,3.3098814
3465,0.69763726,0.914797,1.9978466
2729,-0.31414303,1.9743767,2.4513018
2979,0.6708665,0.96986294,3.9515421
2459,0.88085896,0.802147,1.658555
2319,1.2825716,0.4212229,1.4506284
3440,0.98954505,0.5858933,1.3310277
2448,-0.60108036,2.3642864,2.4155774
2112,0.37627378,1.274531,2.2685304
3857,1.4984927,0.2217144,2.8110206
2552,1.0190419,0.7500489,4.3999715
2830,1.0601412,0.45522952,3.011473
2743,0.91219383,0.78972864,4.2382975
3359,1.1736889,0.4983713,2.7191563
2203,0.3502236,1.293428,3.4471798
3480,0.51280993,1.2750138,3.011825
3057,0.83820003,0.8656134,1.7527618
3163,0.15003648,1.5051183,0.8489373
2936,0.77096736,0.88016903,2.2113302
2340,0.31695285,1.3439592,2.4705913
3792,0.689847,1.051406,3.2854996
2089,1.650605,0.15745673,1.3418233
2845,0.87883997,0.7608932,2.950926
3754,0.6591913,1.0709413,2.3453584
3607,0.8662909,0.97944313,0.59749913
3606,0.4684134,1.2211158,2.0560122
2622,1.2686081,0.40354204,3.0988178
2101,0.36921868,1.4230174,3.9675145
3771,1.3025357,0.4549073,2.5320578
3629,0.33798468,1.3650664,1.8649275
2397,1.0272772,0.5390961,3.8065264
2947,1.3716563,0.35936588,1.8535346
3577,0.20687899,1.5279804,0.43541026
2736,0.7127534,1.0330005,3.341109
2471,0.28559098,1.5238681,1.9331796
3957,0.66455936,1.0697069,3.5653288
2264,1.5720738,0.072541475,2.9969637
2331,1.3434737,0.4999481,2.2373786
3149,0.6913159,1.074208,2.2750006
3907,0.6299494,1.0508871,4.05068
2770,-0.086480096,1.6937655,2.782488
3562,0.6091429,1.0573888,2.620487
3928,0.17903301,1.4834602,2.1048641
2721,0.2535584,1.4065464,2.9005654
3431,0.20665291,1.5681965,3.1103213
3249,0.58606887,1.2267933,1.9949872
3736,0.94775844,0.8053995,1.229483
3396,1.1717378,0.5585073,2.2751427
3041,0.41978964,1.247383,1.8864806
3019,0.9864215,0.7270913,3.5132027
2283,0.19344613,1.4869324,1.6351479
3745,0.6157516,0.96475184,2.486641
2257,0.49470863,1.2259812,2.392626
3192,0.8422118,0.90277433,3.213416
3039,-0.4097563,2.038611,3.8582058
3838,0.36946175,1.3656461,3.3340158
3456,1.0698541,0.5963403,2.2024896
2720,0.16764502,1.5575522,1.5684955
2263,1.2852228,0.45133987,1.6621089
2795,0.7794218,0.9896401,3.2913754
3741,0.35932574,1.4485128,2.7205236
3696,0.7826185,0.97134507,2.2662
2817,0.2587118,1.4553571,2.1712916
2182,0.33243537,1.2775894,2.7761931
3906,0.42000648,1.4566259,2.9785864
3184,-1.0294966,2.769239,4.6019497
2347,0.7605863,0.9949211,1.5643315
3547,2.6872468,1.8559701,6.9516277
3915,0.48446193,1.0373513,1.8444517
