,u_x1,u_x2,u_y,u_x3
2492,0.31295472,-0.690289,0.98809075,-0.50520813
2493,0.863867,-1.3868842,0.056422472,0.797051
2494,-0.8407006,-0.63715297,0.86058927,-0.7166961
2495,-1.3097823,0.57757705,0.43283367,1.6406374
2496,-0.97087836,-1.7035903,0.55720353,-0.92390764
2497,-1.7835426,0.21924114,0.5245589,-2.382107
2498,0.36717626,1.591605,0.47213805,-0.07393988
2499,-1.1669652,-2.2386203,0.09237087,0.8135982
2500,0.047564287,0.8381372,0.044924736,1.2643049
2501,-1.7384639,0.03781196,0.029587626,-0.84046793
2502,2.0803556,-0.28572395,0.7787849,0.53412724
2503,-1.7281115,-1.5353594,0.6608796,0.07697114
2504,0.64434254,-1.4432379,0.57353115,-1.997058
2505,0.85727566,0.98806304,0.06951237,0.055434722
2506,-0.89924073,-0.083887264,0.73388493,0.7711311
2507,0.47093573,0.9029196,0.5135646,-0.7989353
2508,1.453777,1.9353957,0.8553251,0.10447299
2509,-0.15241627,0.35510176,0.38554823,-0.96948963
2510,-1.2230606,-1.6218127,0.83982384,-1.2997817
2511,0.3501025,1.0979146,0.19318295,-0.1340337
2512,-0.2756841,-0.16522747,0.6359906,0.03261147
2513,-0.14030354,-0.061121386,0.8250519,0.16103998
2514,0.28950801,-0.038444858,0.24927258,0.74678755
2515,-0.34525773,-1.0339506,0.82257473,-0.8274741
2516,0.23909397,-0.77295125,0.23798573,-0.35755008
2517,-2.4040153,1.289785,0.89464295,0.07144253
2518,0.6944288,-0.46401525,0.17003143,2.1511028
2519,0.7045961,0.85434896,0.3772987,0.7060331
2520,0.9552056,0.08456214,0.6615695,1.4764936
2521,0.59289396,0.5995841,0.91289055,0.25312078
2522,-0.7825813,1.4885962,0.06483376,-0.06862304
2523,0.42198136,0.36777985,0.7195699,0.05203769
2524,0.41347843,-0.5105161,0.46702123,0.2272247
2525,-0.26047602,1.3686296,0.8926954,-1.921837
2526,-0.7038856,-0.263502,0.5533745,0.20562848
2527,0.036337797,1.2725222,0.3798821,-0.91518885
2528,-0.20015521,0.04965038,0.55521524,-0.83017665
2529,-0.6461388,-0.29621762,0.06525707,-0.6021298
2530,-0.5268739,-0.7253545,0.882494,-0.14358422
2531,0.20919175,0.15176408,0.42128265,-1.35705
2532,0.088338286,0.56827086,0.8709713,-1.6484706
2533,1.9877644,-1.4136409,0.8500383,0.80849475
2534,-0.11664393,-0.30114514,0.7354027,1.037009
2535,-0.16360343,-0.34842253,0.26628113,1.0722055
2536,-0.46410045,-1.969062,0.5758078,-1.711105
2537,0.70584714,-0.43015382,0.7936245,-0.17664434
2538,-0.044096652,1.1129063,0.43005502,-0.070864506
2539,-0.6167989,-0.43222794,0.28172362,-1.7370695
2540,-1.4144171,-0.5444937,0.8562552,-0.011963204
2541,-1.2068962,-0.75831366,0.79594195,-0.3382856
2542,-0.74940103,0.30104497,0.81583464,-1.7280916
2543,-0.5397253,-2.0933478,0.44263482,0.8920481
2544,1.2133863,0.34572604,0.8079674,0.93159884
2545,-0.5356026,1.3908153,0.05717647,-1.0223713
2546,-0.16106586,1.2818786,0.38484347,0.17267442
2547,0.83564335,1.1005865,0.3760283,-0.45353085
2548,0.27821198,-0.93695265,0.58243895,0.69960016
2549,-0.43738672,-0.59414464,0.3549161,1.6030402
2550,-0.18731697,-0.1880557,0.5494156,0.83303124
2551,-0.11108984,-2.1989205,0.2214042,-1.8095245
2552,-1.5809581,0.431007,0.7339138,1.6308807
2553,-0.09191029,0.24078083,0.4013145,-0.79116225
2554,0.660942,0.13069355,0.3609432,-1.7256545
2555,-2.7272933,-0.92907345,0.27275002,-0.4935878
2556,-0.3937648,-1.3927644,0.38541353,1.4228674
2557,-0.8886421,-0.2971569,0.09808457,-1.6165057
2558,-1.1671765,0.0072741522,0.079713345,-1.3732791
2559,-0.764205,-0.8477595,0.44742596,0.30636328
2560,2.7582655,1.4598308,0.94494593,0.065570824
2561,-1.4214476,-0.035529133,0.405267,-0.44523147
2562,-0.38606098,1.2691492,0.45615077,0.62753236
2563,-0.04023464,1.3470309,0.82526374,0.9582411
2564,-0.7114949,0.92172,0.009603739,-0.2977044
2565,0.029654475,-0.5036091,0.30717647,0.6886164
2566,-0.95632166,0.23244111,0.8491857,-0.17317443
2567,-0.5412579,0.713163,0.06555903,1.1143891
2568,0.737723,1.1245173,0.43650198,-0.8032682
2569,-1.388375,-0.8249793,0.9549576,0.81758535
2570,2.8473115,0.49066305,0.33612525,-0.3989941
2571,-1.7222857,-0.19979426,0.75736356,1.0185572
2572,0.006977423,0.24387617,0.3300743,1.607771
2573,-0.41110376,-0.5033914,0.4849329,1.4282593
2574,-0.37804785,1.6742809,0.74045897,1.5220004
2575,0.28334996,-0.21224895,0.8311267,-1.531413
2576,-0.9114407,0.6683298,0.26763165,-0.6786463
2577,-0.89846426,-0.15953584,0.506479,-0.37612194
2578,0.37151802,-0.035718706,0.31987858,0.56407017
2579,1.137513,-1.826862,0.3003862,1.3086485
2580,0.39488372,-0.6813096,0.8801323,-1.2558085
2581,-0.4898424,-0.44324273,0.8041619,-0.08874161
2582,0.23593274,0.05813437,0.4969629,0.7752821
2583,-0.86161417,1.0502583,0.6681367,0.44451442
2584,-0.77888876,-1.2641516,0.3662157,1.0642732
2585,-0.35845488,1.5343457,0.69726014,-1.2311603
2586,0.1660892,-0.9571368,0.76143813,-0.31264076
2587,-0.2283669,-0.732679,0.5847455,0.65910363
2588,-1.0149194,-0.49845263,0.6782404,-0.10332369
2589,-1.4585955,-0.097597085,0.5964755,-0.059654232
2590,-0.91184354,-0.37216598,0.4959805,0.23784459
2591,2.0797086,0.1545477,0.5831454,-0.32759932
2592,1.5355006,-0.18075085,0.7640698,-0.42176238
2593,-0.6687417,0.7842845,0.44514608,-1.0552769
2594,-0.18927787,-0.7162512,0.26416457,-1.466513
2595,0.029986603,-0.3852994,0.94178367,1.2194289
2596,0.35787073,0.79069304,0.65852857,1.8334754
2597,-1.4004436,2.2787828,0.8641778,0.20298862
2598,-1.2578821,-0.46982312,0.53729,1.1920297
2599,0.34858304,1.028176,0.8285258,0.6832799
2600,-1.3281233,0.8989607,0.37250447,1.6880802
2601,0.22325443,-1.6080623,0.09767878,0.9270746
2602,0.44176748,-2.26254,0.9092983,0.32168755
2603,0.9662416,-0.5652651,0.18624103,-0.96847457
2604,1.0831308,-0.5575883,0.39886868,0.0053040367
2605,-0.15591124,-0.58896697,0.3739779,-0.28126577
2606,0.33359772,-0.43953317,0.7272258,-0.38671044
2607,0.23254979,-1.0832858,0.3516872,1.7658093
2608,-2.0482404,-0.37472078,0.22725153,-2.379727
2609,0.4254178,-0.7439931,0.9161606,-0.52708644
2610,-1.7664071,1.3769151,0.27470946,0.903573
2611,-0.2655803,-1.7257633,0.34769022,-0.9679307
2612,-0.26234174,-0.35692906,0.83109224,-0.8254442
2613,-0.5688748,1.7735765,0.0998832,0.024099315
2614,0.5909603,0.45401987,0.58680665,-1.4416877
2615,-0.1920914,-0.053358335,0.4989921,0.6796569
2616,0.036857482,0.6793536,0.8548248,-0.86144215
2617,0.14888494,0.6826423,0.972963,-1.6332743
2618,-0.9299369,0.02727884,0.52277553,-0.41950655
2619,-0.30751738,0.22212076,0.0057280064,-0.7916641
2620,-0.36866158,1.2810553,0.7770529,0.84404254
2621,-0.12595391,0.32287318,0.7173884,-1.0326908
2622,-0.83139193,-1.7650661,0.14166069,0.42666772
2623,-0.0691544,0.7559454,0.2566769,0.25964814
2624,1.4732176,-0.40540513,0.8292221,-0.058772083
2625,1.0273687,-0.3245917,0.99633205,-0.555418
2626,0.04659506,-2.3402338,0.8350917,0.112545624
2627,1.6020346,1.2091323,0.92443645,-0.54838586
2628,0.16644488,-0.6445134,0.17003953,-0.48647544
2629,0.8926956,0.4593888,0.44695544,-1.0525078
2630,-0.5298623,0.79107094,0.5785483,-0.02336268
2631,2.0744224,-0.9374585,0.38337803,0.17247577
2632,1.3303096,-0.32759333,0.54863,1.6996925
2633,-0.9750636,1.7113047,0.6264707,-0.47560167
2634,2.1200707,0.08379926,0.7264283,0.27101126
2635,0.2567651,-0.23038335,0.20180833,-0.9558635
2636,-0.44031465,2.8936064,0.06319678,1.1289924
2637,0.24642797,-0.12891339,0.56651783,1.2381184
2638,-0.9508253,0.2632488,0.29826307,0.28816777
2639,0.15369529,-0.7339732,0.76729286,-2.3332639
2640,-1.0477011,-2.0890293,0.79814863,0.13408329
2641,-0.7846823,1.6959609,0.19685864,-0.25590682
2642,1.0803024,-0.5144111,0.84485245,-0.32807478
2643,-0.8829246,-0.08198686,0.9611442,-0.4889545
2644,-0.59745973,1.3041583,0.45019352,0.6236059
2645,0.73047405,-1.7394547,0.35769808,-1.4730198
2646,0.37904927,1.1048148,0.07302749,-1.234628
2647,0.16665122,-0.3527621,0.8146856,-1.5558876
2648,1.1267458,1.654144,0.23304689,-0.620173
2649,-0.48275614,-1.8452505,0.15092349,0.03534749
2650,-0.51087177,-0.048181597,0.022525549,-1.5620937
2651,-0.49205938,2.7960496,0.25485098,-0.65966016
2652,-0.98575187,1.7005444,0.3129989,-1.6951637
2653,-1.0551503,1.5892932,0.22833574,2.404324
2654,-1.2994444,-0.45500708,0.9320575,-0.4766485
2655,-0.56785285,-0.13664584,0.82041585,0.61281025
2656,-0.86226565,0.8620987,0.3141669,0.507559
2657,0.7328828,-0.19628194,0.93040943,-0.12677258
2658,0.8124334,-0.25647032,0.90974224,0.88578945
2659,-0.46855417,-0.087546505,0.8348584,0.83980817
2660,-0.08881932,-0.5868905,0.3732885,-1.385679
2661,-2.3828216,0.41099304,0.7069317,0.8807414
2662,0.82098943,-0.06570093,0.019215345,0.75850385
2663,0.9041367,1.2155733,0.21636593,-1.2431711
2664,-0.3254772,0.20305906,0.7898747,0.3078155
2665,-0.4583379,1.0047195,0.92273307,0.41269255
2666,-0.18670666,-0.30707598,0.21488488,0.54513097
2667,-0.26340085,-0.29262248,0.16929209,-0.8929882
2668,1.0576998,0.25678733,0.8589337,-1.4068103
2669,1.3628172,1.1529872,0.32046413,-0.4629573
2670,-0.41930753,-0.44732624,0.05433321,-0.8663008
2671,1.7394419,0.96014214,0.8212192,0.9215944
2672,-1.7043161,-0.86684805,0.5268527,0.45735613
2673,0.600521,-0.030953264,0.7184708,-1.6779275
2674,0.8755711,-0.7876681,0.94285893,-0.34874168
2675,0.02812421,0.2642794,0.23567832,-0.46401927
2676,-1.8666087,-0.6387168,0.06636143,0.82819456
2677,-1.6285338,0.8552972,0.114751816,-0.18111867
2678,-0.61241394,-1.5702593,0.5697038,-0.4347167
2679,-0.8429251,-0.4548023,0.6957798,1.4513321
2680,-0.21192104,1.2317805,0.26023984,-0.85187775
2681,-1.1097858,1.2504399,0.020412683,1.7338841
2682,0.05368376,0.105710015,0.14467824,0.058382507
2683,0.6743068,0.18871617,0.49538136,1.6969019
2684,-0.81088674,0.6377067,0.09043288,-1.0660456
2685,0.18218693,0.7258014,0.5738193,-0.3131708
2686,1.2011436,0.3310898,0.8562269,-1.0201032
2687,-1.1182562,-0.23811157,0.36745632,0.29906827
2688,0.36439896,-0.46535245,0.10974717,0.91198504
2689,1.005269,-1.42567,0.15812814,0.04214643
2690,0.41504124,0.39737207,0.42540526,0.6450466
2691,-1.4466575,0.6485576,0.70797265,-1.566673
2692,-0.44895273,1.506043,0.97418344,-1.024528
2693,-0.31469074,0.7005661,0.13191152,0.19894096
2694,1.9659106,-0.040726293,0.04087305,-1.2462705
2695,-0.4380872,0.7005164,0.5729592,0.5380473
2696,-0.5673498,-0.42718178,0.15575898,1.1280298
2697,-2.7693415,0.5984711,0.96402335,0.68514913
2698,-1.0098372,1.1958156,0.043915868,0.015499846
2699,-0.9486792,1.9720787,0.9370711,-0.4906555
2700,0.91453475,0.8785214,0.40229535,-0.309045
2701,0.076406226,-0.7687938,0.926129,-1.0093304
2702,0.41185385,0.20646693,0.0706625,0.4626541
2703,0.8409617,0.818065,0.4238037,-0.80335516
2704,-0.25926757,-0.84608835,0.194062,-0.6442791
2705,0.24272224,-0.90063405,0.83138025,0.7780191
2706,0.6785025,0.38646266,0.45010197,-1.1089753
2707,-1.3054916,0.5821637,0.21572602,-0.716111
2708,-1.4089024,-0.6949543,0.5874537,-1.0974487
2709,-0.77110475,1.4864812,0.6392579,0.37645763
2710,-0.4644596,0.42000994,0.81880057,-0.3547732
2711,-0.86314833,-1.1495737,0.6828623,-1.2421159
2712,-2.6719155,-0.6208066,0.41121948,-0.5254576
2713,0.8876711,-2.0068173,0.21499157,0.6568482
2714,0.035982575,-0.13705875,0.98246515,-0.021461751
2715,-1.5255318,-0.8626159,0.48392427,-0.12219498
2716,0.25309825,0.53786224,0.5848079,-0.28585035
2717,0.61402357,0.7330188,0.434752,-1.5829935
2718,0.3838344,0.94548035,0.31594038,0.13011311
2719,-1.2400155,-0.6581132,0.8538004,-1.5084338
2720,-1.632355,-0.9100929,0.9845195,-0.15670164
2721,-0.3464416,-1.347012,0.10498357,0.24046062
2722,-0.06672602,-1.0825145,0.4345963,0.22572862
2723,1.451475,1.3075048,0.85269654,0.7317736
2724,0.22425263,-0.9400212,0.6914245,-1.8268843
2725,-0.0090224175,0.95505667,0.65817785,-0.97235525
2726,-0.36342824,-1.2387911,0.8874582,0.550033
2727,-0.50358814,2.0114057,0.69112027,0.795007
2728,-0.50619185,0.13023427,0.43372047,0.44745487
2729,-0.41414303,-1.6114804,0.7518661,-0.20893168
2730,-0.9822965,-0.14733496,0.17186844,-1.7888958
2731,0.9544878,0.017092733,0.10087514,1.4978899
2732,-0.17444642,0.0084643625,0.5403106,1.194001
2733,0.34808043,-1.7358092,0.82300436,-1.0910909
2734,-0.30998418,-0.83748156,0.65456104,0.55633813
2735,-2.1077669,0.17864923,0.80709076,-0.26042566
2736,-1.1872466,-0.379753,0.4813707,0.5953552
2737,-0.93387544,0.4796815,0.35327148,0.5066303
2738,-1.2732179,1.0519712,0.37391186,-1.8630904
2739,0.2564532,-0.79209065,0.34848535,-1.4756583
2740,-1.0929673,-0.35877225,0.14199567,0.30775216
2741,-0.9530626,0.353669,0.43552554,-0.42328387
2742,0.4238822,-0.58838844,0.76456785,-0.42915753
2743,-0.6878062,-2.0224652,0.42810416,1.5363753
2744,-0.9852022,-0.175709,0.8195995,-3.3852868
2745,0.46770746,-1.2692814,0.83274126,-0.029479144
2746,-0.3224292,-0.51084316,0.024762869,0.702329
2747,0.07418424,-1.0119011,0.9599886,0.45546496
2748,-0.014535017,-1.0679765,0.26765776,0.49304125
2749,-0.6551342,2.1551905,0.2823286,-0.44265372
2750,-0.08489636,0.3278927,0.43353736,0.28319415
2751,-0.016577058,0.050450105,0.5744175,-0.7890759
2752,-0.4429678,-0.6248054,0.8577504,-0.8747409
2753,1.4908332,-1.7661256,0.8057636,-1.0401415
2754,-0.6577377,0.09441458,0.8697523,0.5624457
2755,1.2366925,0.3192576,0.21821535,-0.119302385
2756,0.122960754,-1.5793295,0.0122971535,-1.0840183
2757,-1.2991825,0.20215228,0.4927833,2.1285558
2758,-0.044681706,1.8649694,0.70908356,-0.13931562
2759,-1.4459798,0.28658018,0.5222703,-1.0244926
2760,0.26171756,-0.36412707,0.08991063,-0.9232191
2761,-0.029841764,0.27584162,0.758512,1.2463527
2762,0.9692905,-0.52659345,0.51691055,0.50494933
2763,-0.0068197954,-1.0638909,0.5467199,0.25676173
2764,-0.8924528,1.5899379,0.31806004,-0.70948493
2765,0.30611777,0.528546,0.81990325,-1.0209769
2766,1.8288163,-0.98255783,0.8396137,-0.7540716
2767,-0.8985113,0.09854603,0.52354467,1.5800449
2768,-1.1856525,0.15400885,0.53589153,0.44256324
2769,-0.46463567,1.4333668,0.72561073,0.5968542
2770,-0.2864801,-0.51975435,0.62665164,0.17520268
2771,-1.1091919,2.1585248,0.6900662,1.499262
2772,0.56861466,0.45720455,0.86722314,-0.41720203
2773,-0.09220196,-0.4280488,0.6287501,0.34490553
2774,1.6600721,1.0503103,0.09928119,-1.6633363
2775,0.61977124,0.055779487,0.5727321,1.8761214
2776,1.2668594,0.56642854,0.7778455,0.37076288
2777,1.2044137,-0.094598114,0.725363,-0.6351811
2778,0.864902,1.9943032,0.055972815,-1.3808587
2779,-0.51955366,0.28359854,0.20337641,0.3087073
2780,0.23869304,0.5978486,0.3843813,1.2291101
2781,1.0940776,-0.548504,0.7238945,-0.6405027
2782,0.47255087,-0.059725773,0.9761499,1.6594015
2783,1.0029044,1.063345,0.10274482,-1.7890157
2784,0.103205174,0.81678677,0.24972534,0.27669936
2785,0.29309267,0.13626684,0.6529261,-0.36410794
2786,2.079558,-0.9212204,0.905269,0.46815887
2787,-0.6974551,1.3695138,0.8589523,-0.6281363
2788,0.97119164,-1.3214436,0.12048364,-0.3989475
2789,0.28063336,0.269673,0.015449762,1.3968084
2790,0.9386283,0.5341448,0.23385751,0.8958049
2791,-0.12723348,-0.26168647,0.09332025,0.62827516
2792,-1.7415899,-0.55478424,0.6900177,1.0056078
2793,-1.9102304,1.3276172,0.6261898,-0.24118304
2794,0.32614192,-1.0970429,0.5914582,0.018219434
2795,-1.1205782,-0.3897817,0.96617496,1.5223135
2796,-1.5229558,-0.6405415,0.029648423,-0.27149287
2797,2.3356822,-0.40156648,0.011932492,0.37697086
2798,0.7290533,-2.0117888,0.053724647,1.2672461
2799,1.0413564,0.3849929,0.4720739,-0.46610248
2800,0.64869475,-0.7325359,0.47711694,-0.025158482
2801,-3.1223066,-0.24574035,0.5695449,0.6084723
2802,0.4918056,-0.31700906,0.8247229,-0.9305467
2803,-0.8021642,-1.572695,0.6821016,0.9228625
2804,-0.41196427,-1.446347,0.5199652,-0.34869084
2805,1.2435851,-1.3982401,0.9053047,-0.4210534
2806,-1.451569,-0.75559366,0.08908558,-0.6347388
2807,0.9839366,0.35324565,0.56617105,0.9497475
2808,0.6521738,-0.42546177,0.5939679,0.93952554
2809,0.9924517,0.21255533,0.45786643,0.41596967
2810,0.64735407,-1.4740331,0.84620094,1.0310429
2811,2.0853949,-0.81277245,0.19973409,-0.45868242
2812,0.22383225,1.307459,0.15997148,-0.26205075
2813,0.025291644,-0.80250835,0.97627354,-1.7214502
2814,0.47191447,-0.5696208,0.13069534,0.37768283
2815,1.0991428,-0.056290217,0.20517635,0.6427183
2816,-1.334137,0.80693835,0.60930455,0.49041605
2817,0.2587118,0.29664522,0.7295568,-0.54277724
2818,-2.0351753,0.88541794,0.3737321,0.92780274
2819,-0.43918237,2.2638886,0.2438972,0.5515586
2820,-1.829567,-0.6975793,0.9348767,-0.20569761
2821,1.3942142,0.17039919,0.76472175,-0.620641
2822,-0.037362974,-1.2637705,0.8630049,-0.12084578
2823,-0.25684,0.091596566,0.9666525,0.5025692
2824,0.6743049,-0.3754046,0.13009262,-0.88578707
2825,-1.0667003,0.9071582,0.2282387,-0.66946685
2826,-0.1897111,-0.57692885,0.30974162,-0.74052364
2827,2.044263,-0.2688604,0.3459834,0.47984105
2828,-2.3846345,0.85129863,0.81764853,1.5488186
2829,-0.2737931,1.6768558,0.8837594,1.7810286
2830,0.96014124,-2.0049117,0.76162374,0.49610236
2831,4.18855,-2.1279154,0.1976564,0.8611679
2832,2.4842212,2.2984607,0.8794118,1.6025275
2833,-2.0004697,-0.022055633,0.3386656,0.11240068
2834,0.0013345755,-1.5302083,0.1399529,-1.5091592
2835,-0.24542564,-0.6851969,0.70777726,-0.34047118
2836,-1.1665803,0.84898746,0.4296875,-0.11789498
2837,-1.2594743,1.9772586,0.92365384,1.683555
2838,-0.20297718,-0.62377197,0.36475325,0.8315074
2839,0.23822051,0.51160175,0.40502918,1.3631183
2840,0.5535312,-0.4814032,0.078642845,1.4422705
2841,-0.033328567,-0.07748469,0.48682225,1.302453
2842,-0.04259281,0.37850803,0.8343456,1.637539
2843,0.53708786,0.6698772,0.7513051,-0.104881145
2844,-1.7222396,-0.91839087,0.8729147,-0.4557532
2845,-0.82116,-0.3179468,0.05769348,0.31119284
2846,-0.5879075,-0.748962,0.59524524,-0.21158701
2847,-1.7075789,-0.12639245,0.28404534,-1.3290167
2848,-1.0357326,-1.2035425,0.32956684,-1.2860277
2849,-1.1027688,1.291483,0.10769856,-0.7193218
2850,0.8196608,1.1478711,0.45631003,0.19316307
2851,0.42813966,-1.0412853,0.908347,1.3296129
2852,1.3554251,-0.08122145,0.12614083,-0.28019127
2853,0.49543574,0.37818316,0.6700624,-0.42741847
2854,-0.40058234,-0.6356396,0.5517093,-0.31039616
2855,0.67609817,-0.24561472,0.9515717,-0.8403059
2856,-1.5249217,-0.094513476,0.14266348,-0.2805493
2857,-0.2228744,0.225808,0.6499667,0.17014757
2858,-0.3477266,-0.33653003,0.6759634,-0.25473246
2859,-1.3174726,-0.20281917,0.1406939,0.48774073
2860,0.8453097,1.4563004,0.25290847,1.6207122
2861,-1.3208988,1.590246,0.7187916,-1.4258857
2862,-1.2417693,0.6958072,0.11174905,0.14070988
2863,-0.06899145,-0.67213565,0.7149229,0.97944075
2864,0.21851946,-0.5262468,0.6067983,-0.34530717
2865,3.0114925,0.15755732,0.21407223,0.8560883
2866,-3.166318,-0.5820166,0.016496897,0.6831184
2867,0.34495595,0.9386623,0.6577922,-0.09627731
2868,-0.036894117,0.8328419,0.93307495,1.3798084
2869,3.2420964,1.6578513,0.50846577,2.079984
2870,0.92609465,-0.28804177,0.9227021,-0.7963206
2871,-0.47996262,-0.50679624,0.7665894,0.027364036
2872,-0.18801887,-0.5664234,0.9338459,0.36972985
2873,0.41784447,1.6929686,0.62647176,-0.5377447
2874,-0.44590926,-1.4797057,0.30520582,0.016240397
2875,-0.57352054,-0.06217281,0.37920737,2.0071678
2876,2.026754,1.3805491,0.19749403,-0.637414
2877,1.3160495,0.16940634,0.020349741,-0.31245846
2878,-0.8086031,-0.088490225,0.8668699,-0.56646407
2879,1.4225205,-0.9655009,0.54703224,-0.36072484
2880,-1.5041384,-2.6563115,0.21307254,1.6865071
2881,-0.052182965,-0.32758322,0.15680373,0.74828666
2882,-1.2911849,-0.18228887,0.019893646,-0.2114159
2883,0.17686577,-1.8763863,0.49732924,0.39295363
2884,1.2034879,-0.68142974,0.045036077,-0.64338136
2885,1.4164574,-1.4578348,0.39917624,0.08685647
2886,-0.39640555,0.15760514,0.734843,-0.23016241
2887,1.2434045,2.0899165,0.94803345,-0.38199306
2888,-0.62595755,-0.95741844,0.08097947,-0.872052
2889,-0.03135955,-1.1792697,0.16314673,-0.114262104
2890,0.32504264,1.8735467,0.7124841,1.4590098
2891,-0.50992316,0.3588049,0.51641846,-0.24390526
2892,0.21804115,-1.0189455,0.7596607,0.16544057
2893,1.2401145,0.1691787,0.3702631,-0.83019394
2894,0.3081153,-0.05504283,0.12860096,0.3267486
2895,-0.4166375,0.528053,0.79847026,0.59015423
2896,-1.163097,-1.7746166,0.7526262,-2.270816
2897,0.19557479,1.3234937,0.9577967,0.76433563
2898,-1.0212579,-0.7891836,0.93548775,-0.28099033
2899,0.538496,-0.8313315,0.08961415,-0.21413042
2900,0.48698592,1.0601124,0.13440573,0.36140975
2901,-0.20353022,-0.38310316,0.024995446,-1.6212554
2902,-0.3506841,0.014362136,0.44934165,-0.00010092421
2903,-0.040416468,-1.3958005,0.91501975,0.71821886
2904,0.2883123,-0.46821305,0.09124088,0.62412286
2905,-0.95251447,0.3784586,0.26604438,0.40864497
2906,-0.15386418,1.2804717,0.66317976,-0.13589363
2907,-2.0757952,-0.9259178,0.6504071,0.13636456
2908,-0.8969718,-1.1619613,0.7419995,-1.9977258
2909,1.3772677,0.46671966,0.44579887,1.2262874
2910,-0.50763017,1.3438145,0.17570508,-0.56800556
2911,0.84393287,0.34998688,0.2227844,0.086594924
2912,0.112391956,1.2515044,0.6860992,0.99416465
2913,0.60841334,-0.15843372,0.19404435,0.9180649
2914,-1.488488,-0.47105172,0.9479555,-2.1180098
2915,-0.3057657,0.44828045,0.06916082,1.1617409
2916,0.49149874,-0.41595578,0.1427443,-0.45216352
2917,-0.278912,-0.54781884,0.778056,-0.12553646
2918,0.13259728,0.2694678,0.2836461,-0.540433
2919,0.41091242,-0.9618038,0.10719514,1.1569877
2920,1.047404,-0.8660746,0.6742369,-1.6190426
2921,-0.5628719,0.5445413,0.68416977,0.12960114
2922,1.4974899,-1.0011102,0.13564181,-0.51844996
2923,-1.561525,-0.86417323,0.6567222,-0.9389216
2924,-1.3590238,1.2308851,0.55069256,-1.1869371
2925,1.5781363,-0.5012764,0.76627946,0.17420658
2926,0.18425083,-0.64883476,0.7454494,-1.0381502
2927,-0.73531795,0.59426636,0.80346835,-0.5261256
2928,0.8154447,-0.5817331,0.51321936,0.43871266
2929,0.56132317,-0.1017902,0.92934585,0.37498093
2930,-0.11906523,0.82397616,0.73921883,-0.40523255
2931,-1.2270652,-0.6647508,0.16466594,-0.25864863
2932,-1.1254278,-0.9787075,0.27028227,-1.1777617
2933,2.1241655,-0.8689879,0.11332476,-0.14126685
2934,0.046116143,-1.3514528,0.27528524,0.55603117
2935,0.7585621,0.90072984,0.50307405,0.6834924
2936,-2.1290326,0.10920172,0.67953634,-0.4398063
2937,0.09654675,1.0869561,0.4414904,-1.354393
2938,-0.9976372,0.61094344,0.41002667,-0.25685483
2939,0.1617084,-0.5570682,0.6372974,1.0405705
2940,1.9294856,-0.8777166,0.24854064,-1.9353831
2941,-0.11442452,0.16907018,0.20397282,-0.3463664
2942,-0.60451573,1.8163351,0.7621074,-0.4243662
2943,1.2763443,0.3996923,0.4204222,-0.35754913
2944,0.42407504,0.14989236,0.011223912,-0.1542984
2945,-1.9524944,0.76832837,0.32866955,-0.9155878
2946,-0.26521787,0.42214367,0.25764346,-1.4101158
2947,-1.5283437,0.08770954,0.9662981,0.122512445
2948,-1.1179972,1.1987895,0.52954924,-0.16685225
2949,0.025892755,-0.25615877,0.36744678,-0.318131
2950,0.4032428,-0.6503893,0.76615274,-1.7984153
2951,0.9197067,0.7172384,0.9525583,-1.3648791
2952,-1.4566461,-0.6612177,0.1938721,0.13179214
2953,-0.7448458,-2.2069497,0.33129156,0.8384502
2954,0.35600224,1.1383694,0.6564369,-0.141674
2955,0.6851487,0.4619303,0.99475443,-3.1424873
2956,0.07185625,-0.6289289,0.23374987,-1.1784931
2957,1.0683538,0.2537493,0.7881595,-0.07268358
2958,0.3807878,-0.26783907,0.467543,-1.421075
2959,0.8508102,0.44798175,0.32311535,-1.1212884
2960,-0.41701496,1.6335186,0.7640687,0.56046605
2961,0.21456476,-1.49745,0.83448815,-2.5992951
2962,-0.15323494,-0.53752095,0.5486864,-0.5507031
2963,0.86862165,1.3010043,0.42226171,-0.15419164
2964,0.6266889,0.39373943,0.48178518,-0.593446
2965,0.3530984,0.5875958,0.5055634,0.6529972
2966,2.6842263,0.43689567,0.5068519,-0.5041469
2967,0.5278448,2.6855,0.93670833,0.56663126
2968,0.45473287,-1.8985499,0.1626941,0.64150393
2969,-0.61119175,-0.46294132,0.7003491,-1.4433751
2970,0.61197406,-1.8673786,0.24192369,-0.6300651
2971,0.19331102,1.6579943,0.09526515,1.1701659
2972,0.22151221,-1.8212929,0.82262266,0.23971914
2973,-0.8621249,1.7827127,0.36291003,1.611653
2974,0.36810374,-0.9625036,0.39209926,-0.48100296
2975,-0.48280445,-0.11637588,0.7236241,-0.20766717
2976,0.25307015,-1.7413421,0.8720802,0.18899603
2977,-0.6878501,1.3121473,0.35396957,-0.089044616
2978,-1.0175555,0.15857638,0.13739479,1.1074692
2979,-2.3291335,-1.7010033,0.47459245,1.3108127
2980,1.1781913,-1.1449503,0.26194882,0.6359653
2981,-0.050973255,-1.140072,0.18637443,1.0917422
2982,0.6299479,0.48670134,0.15483367,-0.43871582
2983,0.346946,-0.1295374,0.38228977,0.71739465
