,x1,x2,x3
2494,0.16500053,0.9713501,1.5260777
3935,0.2861951,0.839413,2.5401273
3907,1.2453156,-0.1855272,2.7382128
2190,0.50951904,0.57500905,-0.034047604
2714,0.39333063,0.638486,2.048184
2607,0.27265915,0.74252945,1.9527872
3967,-0.43919626,1.5027704,2.4860988
3947,0.6436812,0.4856022,2.2178123
3328,0.2940298,0.5664717,1.2215681
2944,1.2230912,-0.21047711,2.5175147
2853,0.612355,0.5378511,2.2607865
3975,0.24310265,0.8001403,1.9397333
2633,0.6577054,0.3909407,-0.15920961
3883,1.4474881,-0.3492891,1.9524605
2544,0.5254164,0.5003766,1.2042785
3529,0.45936322,0.56903577,0.4436792
3985,0.3804404,0.6731745,3.515894
3140,0.96945184,0.118224785,3.5465202
3441,-0.32782543,1.4897407,0.011969805
2249,0.33398888,1.3846473,-0.5584363
2597,0.56866515,0.42293608,1.2699273
3079,0.633253,0.47674316,1.5689104
2467,0.59634304,0.57412326,1.162474
3209,1.3065246,-0.1197474,-0.21616888
2109,0.94190353,0.27169123,1.7281646
2078,0.23639733,0.7505446,2.3738406
3413,-0.08384251,1.2349017,-0.3396635
2778,0.48068953,0.50670236,2.9621253
3091,-0.44635925,1.5248978,1.8693826
2035,0.8016998,0.2764281,0.6844535
3559,0.1472862,0.9436685,1.9356332
2539,1.5513467,-0.47184402,0.4364916
3448,1.5139524,-0.48964792,3.161133
3261,-0.1730907,1.0330781,1.9442047
2171,0.1728077,0.9611139,0.27248508
2940,0.87447816,0.26210284,0.06394744
3267,0.63771105,0.39996094,2.0399642
2987,0.30944854,0.77347624,0.6389711
2887,-0.42252406,1.5028921,1.2850626
3527,0.49631888,0.6139957,2.3454828
2801,-0.3026259,1.4877275,2.1184554
2956,-0.085044906,1.2436775,2.7944658
3866,1.0710646,0.0063682077,0.21212655
3879,0.46272954,0.6387552,2.171015
3768,0.21276622,0.91978633,-0.44730663
3757,0.36565048,0.6843708,1.0648078
2892,0.37276065,0.73130786,1.1752324
3160,0.5028699,0.6517699,-0.03701818
3784,0.54162616,0.52734375,0.6011013
3872,1.0871528,-0.009844208,2.9423528
3020,1.126956,1.0161415,1.0549053
2089,0.73823303,0.42552885,2.2799785
3022,0.13357262,1.0235566,0.063527465
3114,0.94961125,0.037544154,3.9001021
3028,-0.11360123,1.1939958,2.0422895
2793,0.7596887,0.3499701,3.549614
3148,0.10047517,1.1152112,4.6494656
2675,0.70889866,0.41965312,1.0003562
2588,-0.019808661,1.2257744,2.6499462
2460,1.3385909,-0.1952239,1.9043317
2856,0.20823094,0.83450866,2.600173
3118,-0.28583258,1.3328203,-0.7173836
3969,0.29575396,0.8626954,0.65883994
2654,-0.4953028,1.5705727,1.8314543
3300,-0.18144155,1.2722647,1.7874842
3397,1.5536046,-0.47938362,2.6256027
2258,-0.35259214,1.3818291,1.0236667
3481,-0.832551,1.9434506,0.67629254
2189,0.6332977,0.49340504,1.271372
3369,0.6941678,0.43807238,1.4925709
2528,0.29396197,0.79232985,-0.073357105
2631,-0.38958016,1.5786655,2.0646193
3211,1.2931852,-0.18584645,1.1277776
2090,-0.41182208,1.5216573,2.9023824
3227,0.011672187,1.1006699,2.382207
3619,0.73925567,0.38566545,0.67214155
3180,0.8880247,0.23629586,2.194213
2333,0.43531075,0.5416444,-0.7133819
2361,0.41327152,0.58202976,2.5853698
3219,0.284382,0.7292433,1.8137839
2737,0.6406076,0.4503263,-0.8714466
3948,0.45237947,0.5613843,3.522975
2290,-0.15267733,1.131863,4.2451644
2369,0.13882351,0.76489204,-0.20346761
3343,1.1981287,-0.085563734,2.5111895
3121,1.0616335,0.043838777,1.3137803
3427,0.23002353,0.82489944,1.3805264
3722,0.6903465,0.42959675,4.272875
2194,0.59652907,0.46946064,0.1693744
3159,0.8362698,0.23605242,2.707634
2610,0.49345082,0.49021107,2.7167628
2790,0.94255376,0.9483933,1.519468
3242,0.6833099,0.4827773,2.0114908
2420,0.31404108,1.1619172,1.0492551
2620,1.3876007,-0.23691721,3.4707155
3795,-0.27605516,1.4040867,3.6965325
3133,0.57916826,0.45062095,1.4512849
2939,0.33633614,0.78172684,1.2701995
2751,0.21584837,0.7196463,0.6531646
3399,-0.28162855,1.2234066,2.7240572
2782,0.5704472,0.4904751,0.18763387
3234,0.58596605,0.43314803,0.54594874
2754,1.0457745,0.10374576,0.6625414
3503,0.79804856,0.33435544,1.2110976
2070,-0.0645792,1.2020007,0.42926347
3241,0.050578546,0.990255,2.5884094
3412,0.42557105,1.5867975,2.3171089
2266,-0.38720745,1.4778835,1.5446694
3356,0.7850157,0.25076687,2.5525599
2373,1.2692654,-0.16546638,0.5300803
3920,0.46916038,0.69566983,0.5834675
3294,-0.29210204,1.6951175,0.19112515
