,h_post,h_post_individualized
3952,0.9487041789611819,
3624,0.7654929556601022,
3661,0.7377476214005132,
3665,0.2242414572666772,
3314,0.4134478917322949,
3570,0.20593436543403978,
3522,0.7841994647850901,
3831,0.949099618645565,
3552,0.6295827435116432,
2995,0.4445908938671727,
2820,0.9397337427336182,
3726,0.5109732984031373,
3558,0.6410464997387882,
3210,0.8494287098791374,
3888,0.8929102558915187,
3347,0.9024796879569801,
3352,0.48856507705719204,
2165,0.7892573297391147,
3360,0.5694670228844663,
3268,0.8737039540833478,
3331,0.8890068542421037,
2755,0.7666200943237097,
3090,0.7401753413260972,
2014,0.7247341944333923,
3244,0.43214990459138314,
2067,0.4296942993825249,
3681,0.5243604763759047,
2789,0.6961405861500499,
2744,0.6325997491256978,
3509,0.9157709289190824,
2133,0.8001301008485724,
3972,0.7288702262563631,
2082,0.9030905652442434,
3479,0.5952935157907905,
3976,0.6843075034985288,
2351,0.9274394795813939,
3416,0.6456253172672126,
3733,0.8201743178935498,
2068,0.9060972951584044,
3499,0.797527116979649,
3269,0.8218109437846248,
2639,0.7551969137643973,
2618,0.4842827019112527,
2421,0.9236106875300184,
3293,0.18991137283465329,
2693,0.879822940895433,
2250,0.9173464375934847,
2866,0.5781208088256274,
3772,0.669071374359129,
3770,0.9179388260068159,
2984,0.7687909700267013,
3248,0.9710344338722089,
3161,0.8377248624616831,
2964,0.8227065921245856,
3826,0.8863062696173892,
3789,0.6548648230929653,
2446,0.4716010292996196,
3598,0.8663692740801708,
3041,0.370140689165615,
3008,0.8163315710785803,
2732,0.7902088385455934,
2806,0.5339352290262025,
3131,0.5899237306452014,
2431,0.8840445474345879,
3573,0.5720921406538504,
3689,0.661325421199115,
2615,0.36479156685201897,
3378,0.7379823072696919,
2645,0.4670237319503589,
3550,0.9261455425526536,
3554,0.8613058761356328,
2862,0.7099049631839668,
3493,0.6986956648495183,
3405,0.7165284647481358,
3075,0.8223596031331128,
3844,0.5758522233139951,
2536,0.9330404539690592,
2932,0.4242333137867111,
2843,0.936414673868529,
2716,0.47200538644674844,
3043,0.7749796882809269,
2031,0.7742685780358142,
3292,0.660508619474627,
3473,0.8859266012754203,
3181,0.4521924863103468,
3880,0.8599078365227428,
2419,0.8467327617926319,
2113,0.5113650860117431,
2494,0.732056807468375,
3935,0.875982599476735,
3907,0.8977866479376254,
2190,0.39171914705010097,
2714,0.8166492768292849,
2607,0.802014331052384,
3967,0.8666539785723367,
3947,0.8413917415721628,
3328,0.669749458295186,
2944,0.8768446682104596,
2853,0.8466958427635931,
3975,0.800198362416456,
2633,0.3650566769741315,
3883,0.8100914255666235,
2544,0.6707258881331893,
3529,0.49990788828354793,
3985,0.9460255885337905,
3140,0.9487223580247599,
3441,0.3953765819128407,
2249,0.29065166834974476,
2597,0.6839614105269565,
3079,0.7430032220413886,
2467,0.6649163998236195,
3209,0.36088663098370166,
2109,0.773729370585659,
2078,0.8567152039550352,
3413,0.3221542480375462,
2778,0.9126648517843194,
3091,0.7853680979189567,
2035,0.559989043415144,
3559,0.7995110900368304,
2539,0.5098578669589897,
3448,0.929264681068178,
3261,0.7961892826544967,
2171,0.45908728868132875,
2940,0.41806392789805635,
3267,0.8170017271969519,
2987,0.5447936249144758,
2887,0.6798953251995131,
3527,0.855769446008721,
2801,0.8238382520162836,
2956,0.8984230777818709,
3866,0.45292115917171794,
3879,0.8342326451711097,
3768,0.30282158401963427,
3757,0.6403246532961423,
2892,0.6645835576811399,
3160,0.3921527681126007,
3784,0.5380527011294515,
3872,0.9135887011392154,
3020,0.6622057215823655,
2089,0.8497587213545198,
3022,0.41123733409336455,
3114,0.9623089958505058,
3028,0.8133192220642987,
2793,0.9485348353319472,
3148,0.9805687960129434,
2675,0.6307885021221438,
2588,0.8860357464111702,
2460,0.8029055956772285,
2856,0.8810202120064993,
3118,0.2476204473592212,
3969,0.5505456406976574,
2654,0.778974391472264,
3300,0.7741886738787792,
3397,0.8890395826083405,
2258,0.6245011336395567,
3481,0.5427606356022436,
2189,0.6868163847357149,
3369,0.7299503389817161,
2528,0.3810446208626689,
2631,0.8159599494364075,
3211,0.6628394616094443,
2090,0.9058720729014909,
3227,0.8576502116262027,
3619,0.557350221397741,
3180,0.8396842626500653,
2333,0.25273493295302535,
2361,0.8800713463573033,
3219,0.7806802707734303,
2737,0.22872210950285693,
3948,0.9463655511570558,
2290,0.9711907942956856,
2369,0.348597023578221,
3343,0.8768484223494263,
3121,0.6985113552228273,
3427,0.7039647433734488,
3722,0.9730536065740102,
2194,0.4382625498230894,
3159,0.8937013613737254,
2610,0.892641127080358,
2790,0.7468223760365353,
3242,0.8146160789476431,
2420,0.6432990267839747,
2620,0.9462403249797954,
3795,0.9530935542907838,
3133,0.7199568200378974,
2939,0.6839316873397198,
2751,0.5446330880666913,
3399,0.8900655776337751,
2782,0.44211997012584336,
3234,0.5248193650663187,
2754,0.558536686973188,
3503,0.6761066867165302,
2070,0.4932783477530153,
3241,0.8791939300803248,
3412,0.8598159878278395,
2266,0.7305730866970207,
3356,0.8786741534028504,
2373,0.5292935352267703,
3920,0.5349032400008837,
3294,0.4403906764565478,
