,h_post,h_post_individualized
3178,0.9597637698306332,1.0
3749,0.7616216225242732,0.4350093901157379
2440,0.8223392619258942,1.0
2322,0.8960597900508476,1.0
3183,0.8721268001892183,1.0
2711,0.8648535644386823,0.7619602084159851
2038,0.8811940998038643,1.0
3453,0.9240138638554602,1.0
3642,0.933657978160893,1.0
3307,0.9217159010410516,1.0
3659,0.9217443601771547,1.0
2318,0.9370146995085205,0.9104092121124268
3197,0.6865572337560732,1.0
3096,0.8575683233810387,1.0
3855,0.8063959086896979,0.7537010908126831
2008,0.9639250764161853,1.0
2100,0.7934288115448346,1.0
3907,0.9822749081166887,1.0
2988,0.9618193894059899,1.0
3931,0.9259388318743744,1.0
3031,0.8257167884786222,0.26748955249786377
3348,0.9199287716914065,1.0
2133,0.5114581544340987,0.13889047503471375
2802,0.8991650672922292,1.0
3051,0.9548812314957308,0.7696856260299683
2560,0.938116379451219,1.0
3973,0.9589157177931513,1.0
3689,0.6160189307366047,1.0
2561,0.8635639768632153,1.0
3304,0.8294637938002355,1.0
3349,0.886998767636681,0.7334665060043335
2894,0.7628933742920823,0.3206809461116791
2845,0.7512575706937427,0.7307429313659668
3499,0.9269022192273189,1.0
2682,0.9241326519832371,1.0
2885,0.8509020533073208,0.7301005125045776
2925,0.931258945469775,1.0
3582,0.8712581034241252,0.6124488115310669
3116,0.8088041815150757,1.0
3483,0.96031219745668,1.0
3794,0.9197301984417452,0.5588705539703369
3033,0.9180620984749782,1.0
3837,0.8129429781798241,1.0
2403,0.921943704555993,1.0
3729,0.920854149174687,1.0
2813,0.8903167051128926,0.7711299061775208
3842,0.9459887149368554,1.0
2368,0.8122376635882985,1.0
3340,0.5901334359188668,0.27348145842552185
3198,0.9246818652892165,0.600208580493927
2883,0.9463127443128385,1.0
2709,0.8414287453509331,0.690589189529419
2553,0.9662365727114643,1.0
3052,0.9220432390751497,1.0
