,u_x1,u_x2,u_y,u_x3
2988,-0.9648558,-1.0108945,0.37306178,0.8790652
2989,0.73760533,-0.6359406,0.44776404,0.38782308
2990,0.43102372,0.2639059,0.7045078,-0.45946038
2991,-0.6654382,-0.77446973,0.91146874,0.05893237
2992,0.0639757,-0.39464808,0.17528224,-0.46174166
2993,0.6679742,0.10133622,0.64830065,1.0338469
2994,-0.05449967,-0.87266624,0.31644392,1.4295906
2995,-0.30375454,-0.8287637,0.37692273,-0.2245424
2996,0.8533495,0.5918146,0.004752159,-1.0669448
2997,-1.9523475,1.5120544,0.0023488998,-0.61803937
2998,-1.4701117,-0.44823694,0.5201057,-0.026542446
2999,-0.9727696,1.5425136,0.5988376,-1.1193156
3000,-0.12544702,-0.7038316,0.98736393,-1.0652775
3001,1.5007255,0.24374656,0.6449809,1.6408911
3002,1.5268106,0.3202998,0.61135674,2.0224943
3003,0.12219664,-0.8078969,0.112122536,0.062360387
3004,1.702937,0.90087724,0.48732948,0.4474344
3005,-0.19950467,-0.52193195,0.22890401,-1.9043026
3006,1.0923069,-0.61300194,0.66514695,0.6626932
3007,0.13147807,0.7728556,0.7737124,-0.50397927
3008,0.7232761,-0.24458008,0.93551636,0.09286383
3009,-0.16190535,1.4217066,0.36775458,1.1876533
3010,-1.05803,1.6550039,0.41176772,0.12207592
3011,1.2783927,0.91633934,0.28107572,-0.87616813
3012,-1.1763178,-0.05623006,0.936905,0.40739858
3013,1.2604243,1.578536,0.90025854,-1.1101676
3014,-0.569639,-2.0453205,0.021071672,1.7425704
3015,1.3723563,1.2162813,0.9412118,1.9655061
3016,0.57480544,-0.59826934,0.1336813,-1.0675621
3017,-0.48703423,0.20279583,0.36175203,0.01552465
3018,1.4034889,-0.82461554,0.1120913,1.7271751
3019,-0.4360045,1.1645696,0.77981794,0.4358331
3020,-0.53483814,1.0751718,0.7947453,0.50978786
3021,-1.5456077,1.1219125,0.8673655,0.6008449
3022,0.90837735,-0.66971993,0.8597666,-0.7350827
3023,1.3572439,1.4338484,0.59514606,1.7576585
3024,0.005901374,-1.1742241,0.2258296,-2.367541
3025,0.29682726,0.49523005,0.29479957,-0.4973371
3026,-0.5341946,-1.085193,0.6025394,0.34953484
3027,0.9492898,-0.9089799,0.17668176,0.61060137
3028,0.6680126,0.543796,0.8441328,-0.34902617
3029,0.16183284,0.86273015,0.9287847,0.1155346
3030,-1.3401837,0.08346761,0.5016931,-2.527507
3031,-1.3472422,0.061667003,0.95057166,0.09675149
3032,-1.507707,1.794518,0.39521313,-1.7185371
3033,-0.20437044,-0.9554525,0.2914195,-0.5387888
3034,-0.100394204,-1.0004703,0.75131,-1.4920803
3035,0.31373933,2.1161456,0.34314847,-0.699458
3036,0.05797693,-0.79480666,0.50594664,0.93471164
3037,-0.23888353,0.43036276,0.39088047,0.39033452
3038,-0.96101785,-0.8316212,0.8963815,1.094752
3039,-2.808716,0.27208677,0.15780354,-1.6036501
3040,0.019915508,0.3736137,0.8869339,-1.4579153
3041,0.9111761,1.3658419,0.94015455,-2.4920087
3042,-1.8215896,-0.6064741,0.7202307,0.3722436
3043,0.8368544,0.4404116,0.57914627,-1.1796907
3044,1.8980745,1.6744654,0.9278016,1.457939
3045,-0.234944,0.20059621,0.032655954,-0.70106596
3046,0.2672511,-0.06820672,0.534466,-0.1519598
3047,-0.5678286,-0.92222613,0.40215886,0.45809844
3048,1.0998439,-0.09254047,0.7866552,1.2870965
3049,0.65784806,1.4569927,0.9699806,-1.179508
3050,-1.248225,-0.963922,0.1512692,0.7521391
3051,-0.33410752,-1.2738305,0.12254298,1.115427
3052,-0.036040135,0.67417705,0.6797184,-0.4011383
3053,-0.4737545,0.25675675,0.002431035,1.507662
3054,1.170087,1.41577,0.13288379,-0.7788811
3055,0.97242457,1.1839154,0.023745656,1.9782066
3056,0.054794595,-0.011517642,0.2268548,-1.0793648
3057,1.1908083,0.14706656,0.30787098,1.7285525
3058,0.5268095,-0.0977418,0.109404445,0.22305469
3059,-0.16790134,0.52502215,0.2689339,1.7725592
3060,0.14553982,-0.1928725,0.55432594,-0.24785638
3061,-0.7640701,0.20103191,0.6172706,-0.20928445
3062,1.0809581,0.5318489,0.94717586,0.0058350363
3063,-0.10963836,0.39416862,0.46453536,0.19800138
3064,0.5143976,0.12227913,0.5123081,-0.7096456
3065,1.7961696,0.64370507,0.09295738,-1.7898453
3066,0.7960919,-0.55054593,0.67997456,-0.8902904
3067,-0.18530358,1.3602276,0.6299511,0.3834429
3068,-0.74759996,-0.15108746,0.3132614,-0.43460274
3069,-0.50665087,-1.6667868,0.11852002,-1.3457212
3070,1.7594242,0.8824206,0.84371865,0.72607404
3071,1.3014133,1.2569234,0.33964026,-0.78275985
3072,-1.0692204,0.88603026,0.6275985,0.4306506
3073,-0.88590163,-0.4204514,0.12546504,0.40413463
3074,0.96720904,0.4271695,0.9291841,0.070881136
3075,-0.5015813,0.9954718,0.2566656,0.9186795
3076,0.6569379,-0.23699245,0.13710058,-0.3980478
3077,-0.07660147,0.4425501,0.9161469,-0.13502842
3078,0.067751326,-1.0747072,0.122347474,-0.5426893
3079,-2.0186844,-0.14793491,0.76388097,-0.16917492
3080,0.69856167,0.12114302,0.9830377,0.9380598
3081,0.1394452,0.91474044,0.05426693,0.99633926
3082,0.9331324,0.43620348,0.2645309,0.62894183
3083,-0.0686518,0.4010514,0.86321247,-0.207059
3084,-0.04756773,-1.2122027,0.3838364,-1.5957687
3085,-1.4759821,0.0008636454,0.1421709,0.9091942
3086,-1.2115319,0.62877506,0.3567766,0.21414955
3087,2.379785,-0.87018085,0.4444065,-0.7557427
3088,-0.44352198,0.30031058,0.28788233,0.6477539
3089,0.026215281,-1.3969198,0.8195033,-0.61025125
3090,-1.507507,-0.26193568,0.7616254,-0.37539628
3091,-0.2346267,-0.53962225,0.7165314,-0.20381731
3092,0.015966948,-1.2563578,0.4640782,1.119653
3093,-0.3209483,1.3361592,0.0739367,-0.6435067
3094,-0.14654809,-0.021183193,0.241014,0.5241437
3095,-0.0770699,-0.5931834,0.90210366,0.3538694
3096,-0.33029872,-1.407567,0.42677784,-0.6324962
3097,-0.7428704,0.18059334,0.072613955,0.17496723
3098,-0.04460723,0.77371794,0.70451033,-1.6066725
3099,-0.22508572,1.8976781,0.5902771,-0.28583166
3100,0.7442207,0.04021356,0.7120354,0.19166878
3101,0.91491425,0.30508235,0.19311178,1.2280016
3102,0.10505016,0.7062501,0.8732177,-0.9421814
3103,-0.00037463722,-0.2892726,0.19574106,-1.2843529
3104,0.8649872,0.69629794,0.35639858,-0.2995584
3105,0.4123844,0.27206847,0.88857496,0.60574645
3106,-0.20143153,1.598182,0.6003939,0.36622965
3107,1.2747964,-0.7890115,0.11119211,0.29806283
3108,0.048901837,0.43383357,0.40648556,1.6824638
3109,-0.21370026,1.3989493,0.26592922,-0.50059247
3110,-1.4301865,-0.16557282,0.16349804,-0.24773839
3111,0.6703474,0.3488507,0.73400056,0.6693863
3112,1.9938669,0.42820844,0.29547465,-0.036714107
3113,-1.3447316,0.56379867,0.85187066,2.4330285
3114,-1.0461712,0.42819667,0.28255904,0.2330969
3115,1.1932851,0.8716611,0.6443274,1.1555084
3116,-2.5009682,0.54322034,0.050675392,-0.74393046
3117,-0.08682363,1.6834564,0.964893,1.7184395
3118,-1.722374,1.1817237,0.29538083,-1.0295641
3119,-0.35031012,-0.017933274,0.57358277,-0.5039236
3120,1.6136953,0.41844225,0.33750355,0.5807129
3121,1.8342494,0.010986168,0.4992752,0.988495
3122,1.4824953,-0.0056615723,0.37830877,-0.42882606
3123,1.0488098,-0.44300473,0.5280564,1.0881582
3124,0.44172734,-1.267009,0.6258137,0.49762303
3125,0.1417665,-1.2161914,0.571314,0.07987886
3126,-3.6409578,-0.92973715,0.6139004,-0.22029464
3127,1.1435606,-1.2214265,0.32999516,-1.143106
3128,1.0503964,-0.2648047,0.4649297,-0.39338088
3129,-0.7776295,-1.684034,0.0023767948,-0.41721052
3130,-0.46291572,1.4756825,0.89057124,-0.20641582
3131,0.13928257,-1.3592601,0.51695013,0.34581327
3132,1.1091143,0.0011388526,0.8754864,1.904606
3133,1.0307022,-0.3955672,0.9905641,-0.729937
3134,0.6472598,-1.4836211,0.05303967,0.061059266
3135,0.72030723,0.82369345,0.25311399,-0.25569564
3136,-1.4900368,-0.66348606,0.5138165,-0.7822514
3137,-0.68216157,0.14108501,0.4028802,-1.0320656
3138,0.39185345,-0.11344796,0.8543316,0.40617877
3139,-0.14374484,-1.0482203,0.82320523,-0.11591559
3140,1.4636523,0.0769109,0.3709247,1.3902141
3141,0.4408018,0.42333174,0.9861096,-0.8970733
3142,-1.4809426,0.63715494,0.023575902,0.09684096
3143,-1.0668403,0.35268307,0.40901315,-1.544166
3144,-0.13152555,-0.86204034,0.934492,0.33088526
3145,0.36786136,1.2536731,0.3988539,-1.2329239
3146,0.22173548,-1.6292251,0.84364355,-0.40927964
3147,-0.50514024,-0.067920096,0.42496693,-0.9315594
3148,0.65059036,-0.64991575,0.9867312,-1.4946228
3149,0.1850958,-0.38765344,0.2191199,0.07726485
3150,0.0013961311,1.0851707,0.40130997,-0.4696703
3151,0.55816686,-0.5663999,0.5128218,0.83427984
3152,-0.7739262,-0.6492604,0.65114355,1.4814372
3153,-1.4413381,-0.5834323,0.7776884,0.09224293
3154,-0.84442943,0.22298117,0.9211694,-0.8668163
3155,-0.6704785,-0.36675644,0.5277498,-0.20736492
3156,0.28265175,0.3857335,0.07538593,-0.9390074
3157,1.2970718,1.5293682,0.49001396,0.3071629
3158,1.5590487,-0.71296585,0.07443845,-1.1602843
3159,-0.68403316,1.3312238,0.5367731,0.7334348
3160,-0.32072148,-1.5798194,0.059765458,1.2350228
3161,-1.2006867,0.81674665,0.48461592,1.5173137
3162,0.27989867,0.7085423,0.13771975,-1.6830059
3163,1.1912535,0.6950686,0.9621053,0.07813523
3164,1.1119311,1.1213391,0.3931924,0.22513033
3165,-0.13882262,-0.22183944,0.10719168,-0.51683295
3166,-0.6971837,-0.44290385,0.383214,-1.3055336
3167,1.3881177,-0.45620245,0.53169835,1.0858159
3168,-0.3068301,0.25498945,0.2951393,1.2017308
3169,1.2552798,1.28902,0.4596064,0.056190703
3170,-1.2280282,-1.2275885,0.16050816,-1.195079
3171,2.1377897,-0.71365106,0.3421607,1.7029333
3172,0.3932829,-1.6307616,0.49958086,1.0860746
3173,0.13530752,1.3940854,0.089571595,-0.97593457
3174,0.42438862,0.66999465,0.50659585,0.18522166
3175,0.3477233,1.5210334,0.72186494,-0.29185784
3176,-0.5291184,1.0113935,0.70508015,-0.2595905
3177,-1.6402558,-0.20216797,0.92421675,-2.0222042
3178,-0.9339278,-2.757119,0.8249984,0.8302916
3179,1.1132681,-0.1409243,0.5894942,2.090341
3180,0.40097266,-1.6336757,0.9894401,-1.7489071
3181,-0.22651722,0.8132271,0.9137472,-0.023865724
3182,1.3291675,0.49582902,0.50376654,-0.7484921
3183,-0.81112087,0.7529763,0.7214068,-0.68016326
3184,-1.2639464,-0.88853925,0.40986955,-0.813135
3185,1.9195961,-0.34194398,0.06805611,-0.2616002
3186,-0.20104851,1.2243301,0.9414271,-0.99445194
3187,2.0543141,-1.1931217,0.58068395,-0.27507547
3188,-1.7462103,-0.9775986,0.4591558,0.7226963
3189,-0.14002018,-1.0202757,0.6038611,-0.5732736
3190,-0.31342816,1.585938,0.38027453,-0.11157603
3191,-0.029912613,-0.23365007,0.2340461,-0.19561821
3192,0.74871254,-1.0451105,0.97668815,-0.3635837
3193,-0.2796322,0.9628016,0.3574537,1.3213745
3194,-1.7339102,2.687851,0.22122598,-0.031421136
3195,-0.23272862,0.7628937,0.4404502,0.43056208
3196,0.20338762,0.9900367,0.36434603,1.3175462
3197,-1.5479591,-0.11691079,0.26713145,-1.7104065
3198,-1.2607845,0.3087891,0.050026774,0.19465077
3199,0.22924492,0.57162815,0.32960832,-0.9565267
3200,0.23571034,-0.44697887,0.4862088,-0.43471733
3201,-1.5337995,0.94894755,0.67891765,0.31155857
3202,-1.4543648,-0.14869866,0.4848969,0.5376513
3203,0.22138359,-0.17406991,0.93435335,-0.7023043
3204,1.1115856,-2.87897,0.078605056,-0.036282927
3205,2.7362535,1.0101973,0.07651353,-0.6379801
3206,-2.1530359,0.104849756,0.7704903,-0.485583
3207,-0.9608144,-0.90702546,0.400941,-0.75262076
3208,1.5238985,-0.010547634,0.19095588,2.3560922
3209,-0.9807872,-0.05340053,0.5291115,0.14365593
3210,0.121954605,0.0063011935,0.7952392,-0.58670235
3211,-0.14576465,1.1287951,0.48747623,-0.081638776
3212,-1.0290099,-0.331375,0.4575373,-0.18834189
3213,-1.1297439,0.36053336,0.4768684,0.8340315
3214,0.8298779,0.6306827,0.72992766,-1.0826606
3215,1.1498389,-0.8417802,0.6146556,0.23361737
3216,-0.17695695,1.3438572,0.0036438704,-0.8508826
3217,0.43708047,0.88198894,0.6604327,-1.9733388
3218,0.106256604,0.6926007,0.37240946,-0.7015485
3219,-0.9743933,0.6556548,0.0068684816,-0.7311647
3220,-0.737926,-0.13553867,0.87015426,0.54635894
3221,2.1645722,-1.0835636,0.9386686,1.0174589
3222,-0.02654215,-0.15766095,0.8722304,-0.89719886
3223,-0.722029,1.0675973,0.30062985,-0.7083677
3224,0.94817114,-0.7765517,0.2581489,1.8627964
3225,-1.03472,-0.41377613,0.04181969,-0.26396737
3226,0.51879746,-0.77666485,0.058937788,-1.1857998
3227,0.2677129,-0.5835818,0.6901268,-1.5763953
3228,1.7535185,-1.6684779,0.099124074,-1.0723661
3229,-0.3750824,1.2293085,0.32949948,1.2406582
3230,0.40137392,-1.1168568,0.67435265,-0.8949881
3231,1.4553854,0.49173886,0.5150535,0.86944115
3232,-0.20207283,1.2284153,0.064023495,0.6764167
3233,0.5800718,-0.6903664,0.44756114,0.6340702
3234,0.15433633,0.47331277,0.8627347,-1.7211859
3235,-1.7284161,-0.504359,0.5319817,-1.1474915
3236,-0.33638078,-0.6000561,0.5188558,1.62781
3237,0.6208009,-1.3046967,0.8598521,2.2090514
3238,-1.062594,-0.07966977,0.9289262,-0.14804305
3239,-0.0410756,-1.9689997,0.6012031,1.3203881
3240,0.6179662,-1.433246,0.46631956,-0.9081215
3241,0.5432716,-0.07448252,0.64377415,-1.4781777
3242,-1.2069685,2.2763362,0.9758282,1.3929067
3243,-0.42934763,1.5094025,0.072205186,0.8052855
3244,1.0022548,0.2531723,0.8553225,-0.8002698
3245,0.90187216,0.45509708,0.87913513,0.08898266
3246,-1.5975379,-0.87302786,0.1860559,-1.109334
3247,-1.0009717,1.9203793,0.6584275,-0.38882372
3248,-1.0364358,1.5423634,0.9769685,-1.4531304
3249,0.2964079,0.06487371,0.7853364,1.6360698
3250,1.5362772,1.0554044,0.30276525,-0.28807947
3251,0.18029754,-0.18715793,0.4347279,0.45325217
3252,-0.27367428,1.382904,0.20466113,0.79676527
3253,-0.08362788,-1.2257206,0.5888015,0.5395053
3254,-0.10619997,0.7112965,0.8024608,-0.1326113
3255,0.037565563,-1.8469882,0.0488981,-0.22674131
3256,-1.1729854,0.6930866,0.34590018,1.2441227
3257,-0.83814627,-0.90436095,0.76002157,-0.84143096
3258,0.74263394,0.25616077,0.86055887,-0.35012937
3259,-0.34724128,-0.065123,0.16565943,1.2537905
3260,0.84602827,-0.508388,0.13259041,-0.4502698
3261,-1.045992,-0.2486419,0.76010275,-0.84536064
3262,0.4722502,0.39722398,0.9737617,0.8332731
3263,0.69674057,-0.79174554,0.50717354,1.2645042
3264,2.3796735,0.28125128,0.3938887,-1.3705146
3265,1.0378064,0.80170804,0.86611366,0.71901774
3266,-1.4931507,-0.42710584,0.69078267,0.11729755
3267,-1.2763338,1.9446578,0.33514428,-1.4522498
3268,-0.52938133,-0.99452734,0.930184,-1.1746458
3269,1.155064,-0.44318604,0.89385056,2.182687
3270,-0.64249957,1.0836886,0.30976105,-0.80859065
3271,0.5141851,0.0005480984,0.25734687,-0.39326498
3272,-0.63312006,0.52233243,0.16135538,0.22005662
3273,-0.087937064,0.8810454,0.034440517,0.37304887
3274,0.21924023,2.0361922,0.1951598,-1.9013273
3275,-0.4581816,-0.029091714,0.66525626,0.18445233
3276,2.2813683,2.0223234,0.7930639,-0.57631034
3277,-0.958653,0.0074642026,0.10458267,0.7083319
3278,-0.2147594,0.45447275,0.20819128,1.0242995
3279,0.42868894,1.130728,0.32671344,1.1915246
3280,1.1833465,-1.134182,0.050293326,0.062490325
3281,-0.42192468,-0.45125347,0.74391294,0.09924959
3282,-0.9575199,0.53752005,0.540553,-1.6133058
3283,0.18876667,-0.4522102,0.5892607,-0.57128495
3284,0.93819344,0.65062,0.800545,-0.47552004
3285,-0.09666878,-1.0709796,0.48617637,0.32291567
3286,-0.6524952,0.040704012,0.8230537,-0.53716326
3287,0.13731226,-0.22435085,0.6874343,1.0582535
3288,0.85849625,1.4758388,0.18939734,1.9275095
3289,0.69633985,0.15823506,0.17348456,-1.671997
3290,-0.67312926,0.33219352,0.75571764,-0.82185847
3291,-0.4597566,-1.0755233,0.2056303,0.09771102
3292,0.12982805,-0.86187404,0.65916896,1.3365008
3293,-0.086706944,-0.6529397,0.64103186,-0.6127088
3294,0.6531025,0.6210401,0.34083068,0.64607424
3295,-1.575144,-1.9657731,0.8048816,-0.90764195
3296,0.49575233,1.2373278,0.17652011,1.212581
3297,-0.58502936,-0.5916186,0.13867271,-2.1439717
3298,1.387537,-0.437415,0.02856028,-0.06967738
3299,-0.88896596,-0.8518795,0.8233639,1.2630007
3300,-1.3311061,-0.41631523,0.6078868,0.18337315
3301,0.40101802,-0.123339675,0.1896447,-0.32322183
3302,-1.8365432,0.99188864,0.5745326,-1.4295022
3303,-0.9085053,-0.39799765,0.8833641,-0.11337427
3304,-0.9077448,-0.59315383,0.1854521,-0.5134607
3305,0.72756517,0.13721937,0.6112156,-1.0329337
3306,-1.238437,1.0350239,0.95176995,0.9839604
3307,0.37505564,-0.98382044,0.5631914,-0.4186192
3308,0.057050567,-0.6730712,0.44240224,-0.32420304
3309,0.5278053,1.4573358,0.15193439,-0.04132652
3310,-0.41012815,-0.09176355,0.097228765,-2.0400445
3311,1.8835151,-0.7283256,0.6864811,-0.67961013
3312,-0.7991701,-1.4868002,0.17484224,1.342405
3313,-1.0725234,-0.6097305,0.81589913,0.6599263
3314,-0.51478326,0.8274764,0.70616794,-1.0348322
3315,-0.83880156,-1.251629,0.974179,1.2585136
3316,0.49063614,-0.34151727,0.7862271,0.0733222
3317,0.34516144,0.33988717,0.4985646,2.7920055
3318,0.0940211,-1.4776343,0.52777874,-1.371121
3319,0.3696867,0.36048776,0.038368225,-1.2923095
3320,-0.4121585,1.5553541,0.32205772,-0.41037974
3321,1.546635,0.69989675,0.2694174,0.24373579
3322,0.3411155,0.3697414,0.96865654,0.2369133
3323,0.99053437,0.47437587,0.8183218,-0.45787328
3324,1.2999567,-0.16547951,0.6023928,0.70387924
3325,-2.3851733,-0.3340762,0.9217707,0.38591698
3326,0.4981087,0.49495846,0.5241492,0.2588008
3327,-0.04817502,-0.19383118,0.57056403,-0.6137427
3328,-1.4634669,-0.08214606,0.39780736,0.5921482
3329,-2.117003,-1.3944807,0.7939004,-1.9246365
3330,0.74055886,-3.4407415,0.26249778,0.1736466
3331,-0.16755465,-0.7302237,0.6596843,-0.114576414
3332,0.5998896,0.7385819,0.6700219,-0.44259208
3333,0.11947799,-0.820518,0.4567957,-0.12241054
3334,-0.98212504,0.4373303,0.53919744,-0.19822277
3335,0.42981997,-0.39868513,0.16362023,0.15485677
3336,0.55855036,-0.09862035,0.33364093,0.13086563
3337,0.12370836,0.1360877,0.9416262,-1.7717193
3338,-0.35322356,-0.8157542,0.5984765,-0.75091064
3339,0.9768825,-0.4360019,0.18820488,0.17615525
3340,-0.70450056,0.2437327,0.10511613,-2.3767352
3341,-0.50320077,-0.38859814,0.10116708,-0.1022023
3342,-1.0315573,-0.20432958,0.175102,-0.17235489
3343,0.18476784,-1.4094056,0.24251413,-1.0731503
3344,-0.51155084,-0.7092944,0.080589056,-1.8541651
3345,1.084776,0.13402268,0.2893697,-2.150549
3346,-1.935998,-1.9709759,0.9811934,-0.77148294
3347,-0.63169307,1.4110237,0.9009025,-0.07310304
3348,-0.847112,1.4032593,0.7359328,0.09316243
3349,-0.11479087,-0.6890109,0.27336597,0.08045144
3350,-0.9592009,2.0410666,0.7340702,2.3439064
3351,-0.11088209,0.0867041,0.8168714,1.0535693
3352,0.35787293,-1.119164,0.4788257,0.3459789
3353,0.8367717,-0.1933395,0.9910811,-0.40239775
3354,0.110366926,0.9851554,0.015755296,0.89322406
3355,0.15791042,-0.05183258,0.6933335,1.1302553
3356,0.42496675,-2.3603888,0.006133437,0.07046774
3357,0.79395396,0.85086817,0.5402564,-0.6375659
3358,-0.19067167,0.15396924,0.7120919,-0.77980006
3359,1.1372565,-0.87836385,0.20837116,-0.07789112
3360,1.7003999,2.1344576,0.63425195,-0.12687048
3361,-1.1727229,-1.0748856,0.47634447,0.42318824
3362,-0.26212436,1.3929688,0.5168524,-0.54971826
3363,0.41112408,0.9086329,0.23452497,1.4864389
3364,0.47326463,-0.6282142,0.4284016,0.6760858
3365,0.6869791,0.19287689,0.7616906,0.7019803
3366,-0.42537546,-0.60343635,0.022567749,-2.7260137
3367,-0.3347281,0.077665865,0.87322295,-2.0391836
3368,-1.0121186,1.1940181,0.8421891,0.35112312
3369,0.52727306,-0.3033052,0.49900484,1.0775968
3370,-0.17751367,0.7476388,0.8147795,0.8385941
3371,0.53672993,0.2504189,0.5750191,0.84645665
3372,0.9383178,-1.5631077,0.25231552,0.3817393
3373,0.10516795,-2.4677289,0.5471927,0.61003655
3374,-0.3792845,0.9808067,0.047354102,0.33675438
3375,-0.9497642,0.112005256,0.49666047,1.3228513
3376,1.3848175,-0.27857372,0.010522127,1.8920504
3377,0.4395462,0.38455144,0.5184562,-0.09371211
3378,-0.70443505,-1.6771125,0.5875826,-1.6816208
3379,-0.355319,-0.6720477,0.18614018,0.93454605
3380,0.48853242,0.047284584,0.43718803,-0.62664247
3381,-1.3107073,0.4731741,0.010300875,-0.70854557
3382,0.5216784,0.08650044,0.27280092,1.1250387
3383,-0.42373,0.03629414,0.21914661,-1.5776905
3384,0.24417537,-0.29746825,0.5669615,0.35829318
3385,-1.0436504,0.29356465,0.015223384,1.0962013
3386,1.2256411,1.0310134,0.014118433,0.33863887
3387,-0.05169225,0.3166438,0.8601421,0.09935229
3388,0.87626266,-0.028212246,0.20930994,-1.660024
3389,0.30016708,0.2777458,0.91359675,-0.13549674
3390,0.30579278,-0.4663523,0.04827845,-0.8059896
3391,1.1315291,0.7682588,0.15754998,0.19988495
3392,0.5869983,0.16433923,0.97437036,0.5189988
3393,-0.08432328,1.138237,0.65968895,-0.22344668
3394,-0.13969609,1.0798023,0.9883772,-0.24364054
3395,1.4548498,-0.075705424,0.64128685,-0.0062953667
3396,-0.27138498,0.28365204,0.69167435,0.2119001
3397,0.029583326,0.5092741,0.981436,0.849241
3398,-1.6615562,-0.86831254,0.42648852,-1.2292191
3399,-1.328488,-1.8696662,0.8491074,-1.4405828
3400,-1.655516,1.4451501,0.07239902,2.7443593
3401,-0.42519784,-0.7233819,0.054676294,-0.38950318
3402,0.37051678,1.3641213,0.7215904,-0.8240788
3403,-0.6368008,-0.6594982,0.05344951,0.86244535
3404,0.2803667,-0.866393,0.27090228,0.49139962
3405,1.2987508,0.9490924,0.10035336,-1.0021598
3406,0.5337806,-0.9353891,0.45933688,-1.2349781
3407,1.4120774,-1.8819667,0.48528457,0.024395525
3408,1.1321062,0.8244693,0.13344872,1.1510297
3409,-1.0495777,-0.45184776,0.8330053,-0.4215987
3410,0.5270337,-0.32518452,0.87540007,-0.50378585
3411,-0.4156287,0.653784,0.32328153,0.4576936
3412,-1.7523221,-0.7710444,0.24802554,0.82371944
3413,0.7943628,1.2538186,0.45351171,1.1177831
3414,-0.6893368,-2.0631957,0.71568847,-0.8803173
3415,-0.34205136,1.1631614,0.086028695,-2.3843827
3416,0.37010714,0.20294896,0.18140852,-0.055257108
3417,-1.5735465,-0.30838215,0.8915669,-0.44797236
3418,-0.7526021,1.1971244,0.67789686,-0.73505247
3419,0.25824252,0.24216005,0.6935278,1.6406167
3420,0.6409094,-0.012888999,0.28188813,0.915688
3421,2.3272808,0.5207809,0.39665127,0.48814794
3422,0.5728396,-0.8855915,0.7361134,0.32887572
3423,2.0743172,1.0295441,0.20343399,0.7631731
3424,-1.2727638,-1.0033128,0.20813131,0.84099704
3425,-0.5131004,1.5541621,0.8956982,0.12723
3426,-1.7964134,2.4058437,0.9602777,-1.3224123
3427,-1.6961112,-0.2851208,0.35341966,0.9473512
3428,0.5837475,1.2688178,0.076521754,-0.25335357
3429,0.5896105,-1.6342356,0.82726884,0.7354297
3430,-0.008506945,0.793445,0.665534,0.12227281
3431,0.13335486,-0.4233306,0.09546244,0.74363905
3432,0.06672946,-0.98724234,0.9817678,0.07972988
3433,1.205466,1.6384329,0.1800592,-0.7236606
3434,-1.9184515,-0.19044101,0.3650062,-0.7065291
3435,-1.1157904,1.7244064,0.69638705,0.77660644
3436,0.019947786,-0.64092785,0.25956798,-1.7076392
3437,0.16068189,0.11813583,0.07418561,-0.7606057
3438,1.0784394,0.7320298,0.2370342,-0.72072464
3439,0.7996671,-1.3396744,0.58049464,-0.14439821
3440,2.125597,0.17404065,0.16967309,1.1107186
3441,-0.27257782,1.1861279,0.035363436,0.32498118
3442,1.4978054,-0.30063584,0.9709381,-0.77160454
3443,-0.701046,-0.6806834,0.3267491,-1.9466064
3444,-1.348408,1.8423388,0.47065842,0.6656293
3445,0.69461054,-1.0960431,0.45276177,-1.1665839
3446,2.0381296,0.29622525,0.12482369,-0.059895806
3447,0.24983832,-0.38918307,0.21857536,-0.038666442
3448,-0.22034945,0.7120109,0.9666239,0.118413284
3449,-0.37496218,0.17771113,0.58664787,0.9159806
3450,1.4272103,-0.6079465,0.22643149,0.9221523
3451,1.2049576,-0.052023776,0.8079939,0.5003664
3452,-0.55571926,-0.34605452,0.71344054,-2.1183703
3453,-1.033347,0.22316007,0.37546158,0.27092758
3454,-1.5272187,0.84508586,0.3822788,-0.34173614
3455,0.20685981,0.45607364,0.38196313,1.1004026
3456,-0.20082961,0.728311,0.3730625,-0.14287718
3457,0.46928445,1.32162,0.7554989,2.2356083
3458,-0.10741017,1.1148361,0.9845934,-0.22304045
3459,-1.282924,-1.1232994,0.80526984,0.42148787
3460,-0.018027415,-0.5953921,0.63919294,0.43649864
3461,0.50275433,0.026203327,0.8600631,0.07984859
3462,-0.96806824,-0.25888315,0.49028814,-1.3631738
3463,0.21500508,0.93907267,0.03938985,0.45769125
3464,0.27088758,-0.54095453,0.36191916,-1.1268735
3465,1.0570323,0.48286945,0.9486158,0.47644183
3466,-0.64223146,1.5417708,0.7373097,1.581138
3467,-0.44855154,1.2382123,0.43808782,-0.5121544
3468,1.1711477,-0.033097755,0.9351038,0.36236018
3469,0.83216834,-0.9666608,0.4305184,0.384267
3470,0.70075935,0.6867597,0.4794674,-0.37383205
3471,1.9896988,0.5752298,0.15053916,-0.4329452
3472,0.6856975,1.1703141,0.6998786,0.2276353
3473,0.1972055,0.35960558,0.59804225,0.8435465
3474,-1.0603025,-0.023453843,0.42150784,0.34079215
3475,-2.4021113,-1.8740973,0.76993966,-0.5303984
3476,1.5015378,-1.8980988,0.9587635,-0.3006746
3477,1.4901226,0.63502884,0.27764678,0.4022667
3478,0.5963055,-0.2817181,0.37934327,-1.3709397
3479,0.646516,-1.2528176,0.77715003,0.2851732
3480,0.7499225,0.52280617,0.688535,1.3219901
3481,-0.78454936,-0.930017,0.4244839,1.5124773
