,x1,x2,x3
3183,-0.81112087,-0.05814457,-1.5494287
2711,-0.12669577,-0.21955524,0.3695698
2038,-1.2368958,-2.946833,-4.5891976
3453,-1.033347,-0.8101869,-1.5726064
3642,-1.1924905,0.14073348,-0.7950648
3307,0.37505564,-0.60876477,-0.6523283
3659,-0.33739406,-0.5283995,-0.61682695
2318,0.69568807,0.21876398,-1.0503594
3197,-1.5479591,-1.6648699,-4.923236
3096,-0.33029872,-1.7378657,-2.7006605
3855,-0.01644048,0.7763641,-0.05922693
2008,-0.51251864,-2.115106,-1.6512654
2100,0.24791293,-0.50611895,-1.6273241
3907,-1.7672124,-2.2377925,-2.2575889
2988,-0.9648558,-1.9757503,-2.0615408
3931,-0.7279521,-0.636078,-1.1498607
3031,-1.3472422,-1.2855753,-2.536066
3348,-0.847112,0.5561473,-0.19780229
2133,-1.1136085,-0.7442075,-3.2557411
2802,-0.6997454,-1.0385202,-1.905457
3051,-0.33410752,-1.607938,0.17338145
2560,-0.8112396,0.24966931,0.07776934
3973,-0.5061287,-0.95565426,-0.73548454
3689,-0.93794453,-1.4495778,-4.450864
2561,-0.65205127,0.3843915,-1.2203168
3304,-0.9077448,-1.5008986,-2.9221041
3349,-0.11479087,-0.8038018,0.1618588
2894,-0.6801331,-1.1919193,-2.348032
2845,0.041803386,1.6590418,0.029860973
3499,-0.4457799,-1.5951197,-1.8342161
2682,-0.02130125,0.0991555,0.020199828
2885,-0.67124826,0.21495056,0.08107293
2925,-1.600267,-0.2158711,-1.6327802
3582,-0.37457338,-0.99846363,-0.79273415
3116,-2.5009682,-1.9577479,-5.2026467
3483,-0.67669827,0.08326101,0.5430482
3794,-1.1298481,-1.1649094,-1.0396168
3033,-0.20437044,-1.159823,-1.9029822
3837,-0.22688176,-0.9881616,-2.2483182
2403,0.44257218,-0.35239762,-0.038478196
3729,-0.9446558,-0.20080954,-1.0036379
2813,-0.154905,-0.5207338,0.40466306
3842,-0.3814525,-0.944781,-1.0321994
2368,-0.32331535,-0.22019759,-1.8322335
3340,-0.70450056,-0.46076787,-2.5420036
3198,-1.2607845,-0.9519954,-1.0181291
2883,0.11387156,-1.3348523,-0.5991258
2709,-0.15261155,-0.41581446,-0.2284677
2553,-0.898323,-0.6955769,-0.3035339
3052,-0.036040135,0.6381369,0.20095849
