,u_x1,u_x2,u_y,u_x3
2989,0.64167464,0.11984786,0.66617453,-0.6359406
2990,-0.4202402,0.78828377,0.23887646,0.2639059
2991,-0.66605693,-1.4367139,0.36593223,-0.77446973
2992,1.3389984,-1.6123875,0.7421291,-0.39464808
2993,-1.6730181,-1.38456,0.7985426,0.10133622
2994,0.19634178,-0.91037047,0.21209764,-0.87266624
2995,-0.45295697,0.036795586,0.2713771,-0.8287637
2996,-0.637206,-1.0240291,0.797456,0.5918146
2997,-0.3115418,1.5277487,0.5746858,1.5120544
2998,0.28342435,-0.22442316,0.19033515,-0.44823694
2999,0.47991416,-0.71184903,0.15246356,1.5425136
3000,-0.8236601,-0.082788914,0.46017814,-0.7038316
3001,-1.2081128,0.30469453,0.13608718,0.24374656
3002,0.77798754,-0.7024756,0.88478625,0.3202998
3003,0.53461564,-0.37646386,0.07176733,-0.8078969
3004,0.12971444,-1.4139469,0.8062204,0.90087724
3005,-0.32760027,0.35560754,0.28802848,-0.52193195
3006,1.1702856,-0.05560097,0.5407281,-0.61300194
3007,-0.6447948,0.52057934,0.33774745,0.7728556
3008,0.34206548,-1.6819909,0.9425372,-0.24458008
3009,-0.17231001,0.8140256,0.10271156,1.4217066
3010,0.68968487,-0.83201045,0.7470796,1.6550039
3011,-1.3632927,-0.99542886,0.87803435,0.91633934
3012,0.566016,1.0194274,0.29945338,-0.05623006
3013,-2.1131167,0.105498776,0.5254338,1.578536
3014,-0.7435806,-0.23044349,0.9192854,-2.0453205
3015,0.6464398,-0.27247456,0.29629254,1.2162813
3016,-0.9284631,-0.26449615,0.46513593,-0.59826934
3017,-0.3601474,-0.52315885,0.5789844,0.20279583
3018,-0.7238579,0.66603845,0.72910035,-0.82461554
3019,-1.05003,-1.2810122,0.031278253,1.1645696
3020,0.05984716,1.8560079,0.4579432,1.0751718
3021,1.402774,-0.46488935,0.09693265,1.1219125
3022,-0.8516763,0.661149,0.5412719,-0.66971993
3023,0.70276195,-0.35408494,0.887825,1.4338484
3024,0.716368,0.90802115,0.14172554,-1.1742241
3025,0.5988843,1.1952056,0.17242908,0.49523005
3026,-1.2178878,0.18225773,0.269004,-1.085193
3027,0.81796813,0.9053637,0.72231793,-0.9089799
3028,-0.66159916,-2.0660005,0.8979608,0.543796
3029,-0.44720376,1.4919797,0.6691166,0.86273015
3030,-0.14120346,2.5887663,0.25854135,0.08346761
3031,-1.7365522,-0.733561,0.023524284,0.061667003
3032,-0.749935,0.58254963,0.6359519,1.794518
3033,-0.72148347,0.94267327,0.15000832,-0.9554525
3034,0.46331242,-0.2383544,0.24135613,-1.0004703
3035,-0.31356212,-0.6645764,0.5494698,2.1161456
3036,-0.12005539,0.48668617,0.4302498,-0.79480666
3037,-1.0784235,0.44294026,0.8052496,0.43036276
3038,0.76043314,0.79074657,0.09901774,-0.8316212
3039,-0.09700893,-0.119166054,0.6692445,0.27208677
3040,0.24179666,0.05819603,0.2076925,0.3736137
3041,-0.51867247,0.71991074,0.427194,1.3658419
3042,0.041577887,-0.13896833,0.44432056,-0.6064741
3043,-1.1251595,0.3683455,0.026009679,0.4404116
3044,0.91994834,-0.17431353,0.96913385,1.6744654
3045,-0.23178925,1.0387652,0.6389756,0.20059621
3046,0.39954504,-0.51008207,0.667047,-0.06820672
3047,1.6518936,-0.20310438,0.14369833,-0.92222613
3048,-1.0802726,1.9504052,0.7677473,-0.09254047
3049,0.7691964,-0.8837553,0.9043088,1.4569927
3050,-0.70296985,-1.7082006,0.90371144,-0.963922
3051,-2.1056805,0.3530256,0.6595739,-1.2738305
3052,1.5911312,-0.8810601,0.25418675,0.67417705
3053,-2.1366212,1.0228312,0.07301533,0.25675675
3054,1.3478456,-0.015990408,0.6008903,1.41577
3055,-0.5756941,-0.4203277,0.43146968,1.1839154
3056,-0.05700074,-0.48516446,0.5136337,-0.011517642
3057,0.53168297,-0.48297235,0.68554974,0.14706656
3058,-0.56887233,-0.96307737,0.52942574,-0.0977418
3059,-1.3671664,-0.89795214,0.76623416,0.52502215
3060,-0.41185698,-0.8957203,0.43997073,-0.1928725
3061,0.12519418,0.13928922,0.21958041,0.20103191
3062,1.2803388,-1.7502669,0.7660446,0.5318489
3063,0.19639936,0.093666635,0.38773763,0.39416862
3064,1.1725721,0.42167237,0.5998187,0.12227913
3065,-1.2005332,-0.85265845,0.4832244,0.64370507
3066,1.3028593,-1.2211965,0.25688386,-0.55054593
3067,1.5831519,0.5130112,0.23606503,1.3602276
3068,0.07333869,2.024631,0.70136607,-0.15108746
3069,1.5676429,-0.16983606,0.0048657656,-1.6667868
3070,-1.1698569,-0.11117343,0.7996471,0.8824206
3071,1.4000736,0.7078205,0.46483326,1.2569234
3072,0.2494317,0.35239977,0.7890396,0.88603026
3073,0.39674646,1.1081364,0.35787714,-0.4204514
3074,1.1532557,1.0506517,0.30012226,0.4271695
3075,-1.1453786,-0.6090336,0.9983492,0.9954718
3076,-0.07898514,0.16462575,0.5764499,-0.23699245
3077,-0.5217703,-1.7691715,0.47576582,0.4425501
3078,0.3164013,1.5995563,0.53809595,-1.0747072
3079,0.19359842,-0.32971781,0.95022666,-0.14793491
3080,-0.6425628,-0.8878525,0.794201,0.12114302
3081,0.09353188,-1.3541747,0.09533894,0.91474044
3082,0.19996452,0.1088359,0.41632164,0.43620348
3083,2.2796738,-0.3232319,0.28941774,0.4010514
3084,0.39746067,-0.7680158,0.45753407,-1.2122027
3085,-0.9901497,-2.1320074,0.9700061,0.0008636454
3086,0.81594366,1.0366995,0.9592366,0.62877506
3087,-1.4033228,0.5665408,0.6039071,-0.87018085
3088,0.9556141,1.2020261,0.626292,0.30031058
3089,0.6416486,-0.5453547,0.2749071,-1.3969198
3090,-0.68638086,0.73146784,0.6005553,-0.26193568
3091,0.027590623,0.628008,0.049279213,-0.53962225
3092,-0.8376721,-0.36476254,0.6405417,-1.2563578
3093,-0.1988451,1.3733639,0.3979156,1.3361592
3094,1.2507432,-0.70111215,0.88499284,-0.021183193
3095,-1.4456601,0.85052055,0.6339878,-0.5931834
3096,0.08017324,-0.56397754,0.964905,-1.407567
3097,-0.70129824,-1.4477891,0.3045596,0.18059334
3098,1.8112544,0.86198515,0.57933176,0.77371794
3099,0.6527542,-0.27673304,0.8556541,1.8976781
3100,1.673381,0.24200465,0.19630444,0.04021356
3101,0.58022565,1.0478867,0.758345,0.30508235
3102,-0.9404275,-0.5406049,0.87293506,0.7062501
3103,-0.1816536,-0.488739,0.63996243,-0.2892726
3104,0.874859,-1.2815521,0.13773859,0.69629794
3105,1.3793482,-0.54774344,0.19554019,0.27206847
3106,1.1819093,1.2905693,0.9583911,1.598182
3107,0.39556512,-1.8800949,0.44101644,-0.7890115
3108,-0.70511574,0.06208435,0.15251064,0.43383357
3109,-1.7386291,1.3703034,0.39018965,1.3989493
3110,0.91435456,1.5233672,0.4835024,-0.16557282
3111,0.06938818,0.1906009,0.31528592,0.3488507
3112,-0.22809455,-1.058538,0.25681603,0.42820844
3113,-0.32851157,-0.6795228,0.107881784,0.56379867
3114,0.9573969,0.7460039,0.058244586,0.42819667
3115,-0.3389463,-0.88400453,0.60402894,0.8716611
3116,-1.7250787,-0.36983657,0.58371496,0.54322034
3117,-0.4775573,1.776392,0.10443461,1.6834564
3118,-0.8945475,1.7055696,0.11910772,1.1817237
3119,0.3637789,0.6865933,0.5140377,-0.017933274
3120,0.10382314,0.37489054,0.9300314,0.41844225
3121,1.0263222,0.06629343,0.5041287,0.010986168
3122,-0.9714616,0.027461484,0.7019247,-0.0056615723
3123,-0.23072733,-1.339744,0.40831316,-0.44300473
3124,0.864074,-1.2595589,0.20209277,-1.267009
3125,1.5204511,0.9557858,0.3356309,-1.2161914
3126,0.2639375,0.5295214,0.98706174,-0.92973715
3127,-0.76191807,-2.4585009,0.23989797,-1.2214265
3128,-0.8301729,-0.15554042,0.8299558,-0.2648047
3129,0.3954226,1.3369592,0.48603368,-1.684034
3130,0.98914784,-1.0056037,0.8353989,1.4756825
3131,1.9499767,-1.068356,0.11628926,-1.3592601
3132,-0.8464627,0.41990584,0.8126929,0.0011388526
3133,-1.3986945,0.8890575,0.47558188,-0.3955672
3134,0.17408311,-0.01431447,0.8643671,-1.4836211
3135,-1.3165166,-0.29362315,0.45762503,0.82369345
3136,-0.44592473,2.0053859,0.65494776,-0.66348606
3137,-0.36070508,-1.1125764,0.9762578,0.14108501
3138,-0.90783954,-0.19260947,0.34162927,-0.11344796
3139,-0.44706634,-0.21977055,0.53421915,-1.0482203
3140,-0.6880069,-1.1185035,0.8555834,0.0769109
3141,0.31650683,0.4263391,0.17176592,0.42333174
3142,-0.004157327,-1.2777858,0.042072296,0.63715494
3143,0.853636,-0.2909016,0.27556527,0.35268307
3144,1.6740491,0.10512828,0.6427076,-0.86204034
3145,-0.74657214,-0.3859976,0.5741006,1.2536731
3146,-0.3528931,-0.05956143,0.88069224,-1.6292251
3147,1.3913293,-0.1350212,0.42877364,-0.067920096
3148,0.23509592,0.54004246,0.5479429,-0.64991575
3149,-0.009091148,-0.4865969,0.10203588,-0.38765344
3150,2.410671,1.8501154,0.38,1.0851707
3151,-0.6229101,-0.005447917,0.18374717,-0.5663999
3152,0.27834246,-0.5615994,0.21982622,-0.6492604
3153,1.1261789,-0.50643575,0.45378125,-0.5834323
3154,-0.41506746,-1.1848081,0.10240209,0.22298117
3155,-0.4590257,-0.64450157,0.8088398,-0.36675644
3156,-1.1846219,-1.3638476,0.77433443,0.3857335
3157,-1.5083649,1.3569332,0.5963286,1.5293682
3158,-1.193238,-0.57718015,0.016225934,-0.71296585
3159,-0.47605407,-0.22156964,0.5637026,1.3312238
3160,-1.2289387,0.32721737,0.9424021,-1.5798194
3161,-0.67306525,0.4918353,0.22322655,0.81674665
3162,0.74866754,0.27086836,0.8990185,0.7085423
3163,-0.89459616,-0.51833206,0.7256893,0.6950686
3164,-0.7405158,-0.26401344,0.7153307,1.1213391
3165,1.2809216,0.83590305,0.042976975,-0.22183944
3166,0.47581735,-1.9777915,0.28008318,-0.44290385
3167,-0.765613,0.23158559,0.9382248,-0.45620245
3168,-1.7653983,0.16632763,0.45729578,0.25498945
3169,-0.27691683,0.036532454,0.50826895,1.28902
3170,1.5818791,0.7707551,0.84360397,-1.2275885
3171,1.461417,0.75548255,0.3810891,-0.71365106
3172,-0.0044394103,0.6225385,0.2194165,-1.6307616
3173,0.7326835,-0.44292527,0.6231779,1.3940854
3174,-0.33301,-0.57315177,0.83976924,0.66999465
3175,0.5020278,0.19628331,0.3972031,1.5210334
3176,1.0391681,0.17052169,0.04369831,1.0113935
3177,-0.7601569,-2.4068196,0.7180004,-0.20216797
3178,1.1321051,1.2370052,0.63791156,-2.757119
3179,-0.38777748,-1.4403416,0.5388875,-0.1409243
3180,0.8256818,0.7529779,0.5232457,-1.6336757
3181,-0.07365433,-0.4436466,0.48510504,0.8132271
3182,1.1071514,0.91269135,0.63690186,0.49582902
3183,0.09088932,1.0818273,0.042705536,0.7529763
3184,-0.094740085,0.5440219,0.3754785,-0.88853925
3185,0.48005804,0.05544969,0.49833286,-0.34194398
3186,-1.3571805,-0.68454903,0.69948816,1.2243301
3187,-1.6056826,-1.1688664,0.68676007,-1.1931217
3188,-1.454876,-1.2058002,0.4095825,-0.9775986
3189,0.0056835352,0.6065903,0.53066075,-1.0202757
3190,0.48752564,-1.371199,0.4824072,1.585938
3191,-0.11475959,-0.6816839,0.41259122,-0.23365007
3192,0.5063422,0.8761925,0.4813516,-1.0451105
3193,0.27381,0.07190269,0.8279916,0.9628016
3194,1.2286371,0.75649023,0.16217601,2.687851
3195,-1.4404614,-0.026342472,0.8643048,0.7628937
3196,-0.6533975,0.2827892,0.8962014,0.9900367
3197,-0.56214243,-0.73161244,0.30962324,-0.11691079
3198,-0.1944347,0.40851507,0.1816678,0.3087891
3199,-0.35208133,-0.37656364,0.40484667,0.57162815
3200,1.2598755,-1.1919576,0.091153026,-0.44697887
3201,0.11432632,-3.3535573,0.95900464,0.94894755
3202,-1.0073411,-0.3033684,0.8733542,-0.14869866
3203,0.21996938,0.5424676,0.90018606,-0.17406991
3204,-0.28727004,0.5474118,0.3065554,-2.87897
3205,-0.32820344,-1.598293,0.07687473,1.0101973
3206,0.3300433,-1.1586503,0.4816934,0.104849756
3207,-0.84582514,-0.0006662791,0.391582,-0.90702546
3208,-0.08254484,-2.2586665,0.65484047,-0.010547634
3209,-0.8323531,-0.07151758,0.024850965,-0.05340053
3210,-0.95637983,-0.7652372,0.7387036,0.0063011935
3211,0.5740537,1.3088279,0.29961443,1.1287951
3212,0.26125035,1.1243418,0.4270296,-0.331375
3213,1.1449407,0.9687408,0.8663044,0.36053336
3214,-0.38330898,0.3848285,0.14408171,0.6306827
3215,0.487948,-2.386238,0.72072446,-0.8417802
3216,-1.0365314,0.5887038,0.95506775,1.3438572
3217,0.2881983,1.3374678,0.07972598,0.88198894
3218,-0.4359243,1.9717947,0.6470301,0.6926007
3219,0.85809624,-0.70161355,0.20477593,0.6556548
3220,0.6805562,0.38990146,0.37209725,-0.13553867
3221,-2.4812212,-0.24671121,0.5035155,-1.0835636
3222,-0.09098398,0.143809,0.7576518,-0.15766095
3223,0.77324927,-0.9718123,0.25783634,1.0675973
3224,0.5356152,0.12707125,0.124417424,-0.7765517
3225,-0.6119361,-0.97468454,0.71750796,-0.41377613
3226,-0.7756439,-0.8344185,0.99187815,-0.77666485
3227,2.5280068,0.0075266566,0.8443136,-0.5835818
3228,0.58206135,-1.1021684,0.19205451,-1.6684779
3229,1.5817401,0.5974867,0.52161264,1.2293085
3230,-0.27545163,-0.99915713,0.7848748,-1.1168568
3231,0.55840546,-1.5563087,0.040261388,0.49173886
3232,-0.7039189,-1.7364403,0.8872678,1.2284153
3233,1.0201834,-0.06565272,0.11315584,-0.6903664
3234,1.5306436,0.8779308,0.41957724,0.47331277
3235,-0.009026303,0.6214685,0.8173752,-0.504359
3236,0.23689917,0.54391694,0.32462358,-0.6000561
3237,-1.3378681,-0.36557353,0.56712246,-1.3046967
3238,-0.8666879,-0.12663853,0.98969483,-0.07966977
3239,0.21020617,0.13688546,0.42027175,-1.9689997
3240,-1.2622193,-2.7317054,0.9322225,-1.433246
3241,-0.07796904,0.9741131,0.3322171,-0.07448252
3242,-0.7567531,-0.85722286,0.7073195,2.2763362
3243,0.13045335,-1.3186172,0.8790443,1.5094025
3244,1.1323689,-1.4288849,0.46980274,0.2531723
3245,0.6251201,0.9330368,0.025877953,0.45509708
3246,1.7525018,0.57948744,0.11745918,-0.87302786
3247,0.87752235,0.50326407,0.7232791,1.9203793
3248,0.88157415,0.6253007,0.03164339,1.5423634
3249,-0.06935688,0.07273377,0.2565539,0.06487371
3250,1.1880035,-1.4370294,0.4392389,1.0554044
3251,0.073389925,1.0571494,0.8418455,-0.18715793
3252,-1.5341241,-0.23383832,0.3750807,1.382904
3253,-2.0646238,-0.006935737,0.9194895,-1.2257206
3254,0.113328405,-0.982023,0.10185063,0.7112965
3255,0.9161056,1.815903,0.20054817,-1.8469882
3256,0.49795517,-0.7930581,0.5210824,0.6930866
3257,-0.4313354,-0.69599086,0.73778737,-0.90436095
3258,-0.85331315,-2.1179616,0.736092,0.25616077
3259,-0.2690113,1.0658814,0.6340982,-0.065123
3260,-0.8171891,-0.59559476,0.021926045,-0.508388
3261,-0.0119551355,-0.15287185,0.3543167,-0.2486419
3262,0.10174169,1.159154,0.80028796,0.39722398
3263,0.6428469,0.49025905,0.3784014,-0.79174554
3264,-1.226812,-0.30749604,0.27227736,0.28125128
3265,0.091763094,-2.4053173,0.03758061,0.80170804
3266,-0.17320234,0.35352492,0.79134285,-0.42710584
3267,0.97296363,0.57582086,0.7449719,1.9446578
3268,0.4270664,0.024145344,0.9436164,-0.99452734
3269,-0.83911,-1.2857482,0.3972416,-0.44318604
3270,1.953304,1.7079545,0.3492036,1.0836886
3271,-0.36822638,0.93784785,0.3271786,0.0005480984
3272,0.53391045,-0.07896116,0.3314668,0.52233243
3273,-0.15428871,1.4119656,0.13140619,0.8810454
3274,1.372883,-0.36044806,0.23064232,2.0361922
3275,-0.5211144,0.08381724,0.32641268,-0.029091714
3276,-0.34583342,-0.23599468,0.7946919,2.0223234
3277,1.4283894,-0.16891393,0.9911704,0.0074642026
3278,0.89396346,-0.5181434,0.45759964,0.45447275
3279,-0.79450554,0.3761394,0.08882165,1.130728
3280,1.7989719,-1.4743298,0.55021787,-1.134182
3281,-1.051723,-1.1621835,0.69618773,-0.45125347
3282,0.5924975,0.032765742,0.6933924,0.53752005
3283,0.66142315,0.7495687,0.13007462,-0.4522102
3284,1.0875859,2.437539,0.5154586,0.65062
3285,0.6263652,1.1924767,0.15918362,-1.0709796
3286,-1.0288872,1.1860397,0.6869072,0.040704012
3287,-0.5378728,0.2582607,0.49222326,-0.22435085
3288,-0.35473913,-1.2537173,0.89119816,1.4758388
3289,-0.12853073,0.056585163,0.5412525,0.15823506
3290,1.3778619,1.9927057,0.6893089,0.33219352
3291,0.961853,-0.24280272,0.7281985,-1.0755233
3292,-1.1980239,0.33027235,0.98958635,-0.86187404
3293,-1.4610682,-0.18228461,0.07785928,-0.6529397
3294,-0.33623877,-0.7755712,0.32656538,0.6210401
3295,-0.013731129,-2.4274938,0.9444668,-1.9657731
3296,-0.14012247,-0.4196495,0.7334672,1.2373278
3297,-0.60298765,0.75303704,0.29989648,-0.5916186
3298,1.1252667,-1.0875052,0.79065454,-0.437415
3299,-0.8599033,-1.1822348,0.9926338,-0.8518795
3300,-0.55163705,-1.5068462,0.5819526,-0.41631523
3301,-0.35417944,0.3983582,0.5056728,-0.123339675
3302,0.53191704,2.0004864,0.6616261,0.99188864
3303,0.74201834,0.23735648,0.7191087,-0.39799765
3304,0.0011505064,-0.24194604,0.7185283,-0.59315383
3305,1.8756611,-1.614319,0.7542603,0.13721937
3306,1.4557863,-0.54844975,0.6574713,1.0350239
3307,-1.7713935,-0.1713593,0.47344851,-0.98382044
3308,-0.96948767,0.07831447,0.84985876,-0.6730712
3309,-1.4178134,-1.1071274,0.4877783,1.4573358
3310,0.6040988,-0.2110147,0.69906664,-0.09176355
3311,1.7116691,-0.18783092,0.43946958,-0.7283256
3312,0.62170446,0.07885819,0.1297077,-1.4868002
3313,1.1231401,-1.6624897,0.056869984,-0.6097305
3314,1.257936,0.2591531,0.08339739,0.8274764
3315,0.18754125,-1.4800826,0.4072523,-1.251629
3316,-0.3421432,-0.9923978,0.08655572,-0.34151727
3317,-1.4829011,0.42773134,0.015132308,0.33988717
3318,-1.3851882,-1.1180887,0.9098277,-1.4776343
3319,-2.6606207,1.5456151,0.874225,0.36048776
3320,0.7335017,0.40752846,0.45437062,1.5553541
3321,0.38287732,2.220656,0.057982445,0.69989675
3322,0.18729006,0.5177745,0.61091137,0.3697414
3323,1.1904192,-2.4645903,0.59496605,0.47437587
3324,0.008728224,-0.5127606,0.6478623,-0.16547951
3325,-1.6694778,0.062013686,0.8096521,-0.3340762
3326,1.4755876,1.0109416,0.058881998,0.49495846
3327,-0.6863401,0.5543823,0.33975255,-0.19383118
3328,-0.8331934,-0.097331665,0.10801709,-0.08214606
3329,-0.8175079,1.4111063,0.8539909,-1.3944807
3330,0.3051578,1.5901982,0.22310877,-3.4407415
3331,-0.6487864,0.2800326,0.116640806,-0.7302237
3332,-1.2189454,-2.2957413,0.07173312,0.7385819
3333,0.9299049,0.38025805,0.11071515,-0.820518
3334,0.5426372,0.96082175,0.82563865,0.4373303
3335,-0.2921784,-0.129124,0.81769943,-0.39868513
3336,1.4600024,0.22482936,0.7662642,-0.09862035
3337,-1.3426931,-0.34940413,0.42480874,0.1360877
3338,-0.5856085,0.54925275,0.48579848,-0.8157542
3339,1.6431588,0.21266446,0.71655226,-0.4360019
3340,-1.4487964,-0.7645151,0.87515974,0.2437327
3341,0.13778347,0.49559656,0.19762623,-0.38859814
3342,1.0704706,-0.6026805,0.9418466,-0.20432958
3343,-1.0051379,-1.0686914,0.2993065,-1.4094056
3344,-2.130953,0.9731407,0.6636498,-0.7092944
3345,0.46505928,-1.8830003,0.12780619,0.13402268
3346,-0.10554339,-1.562686,0.17754638,-1.9709759
3347,-0.03893677,0.24718793,0.93788135,1.4110237
3348,-0.63042194,0.16886407,0.099674225,1.4032593
3349,-0.011361651,0.22802846,0.2653135,-0.6890109
3350,-2.220619,0.41980073,0.37943554,2.0410666
3351,-0.06337073,1.4410001,0.95312464,0.0867041
3352,-0.21901327,-0.09717585,0.71641445,-1.119164
3353,1.0910863,1.2823828,0.95102286,-0.1933395
3354,0.18681963,1.1321472,0.026622176,0.9851554
3355,0.7743014,1.8564745,0.23502564,-0.05183258
3356,1.0705913,-1.0322596,0.5727818,-2.3603888
3357,-1.4025545,2.6747859,0.9961097,0.85086817
3358,0.09108135,-0.92083675,0.38965297,0.15396924
3359,-0.31890875,0.5117737,0.6449698,-0.87836385
3360,0.30996457,-0.47758174,0.26996624,2.1344576
3361,0.5029849,-0.59425765,0.6484364,-1.0748856
3362,-0.18059048,0.12282587,0.86157405,1.3929688
3363,-0.112603806,-0.9442268,0.5654582,0.9086329
3364,0.19669914,0.7650361,0.6080673,-0.6282142
3365,-1.1324424,2.4348774,0.59051263,0.19287689
3366,0.2789737,0.7100855,0.8223252,-0.60343635
3367,2.477877,-1.0291414,0.19067693,0.077665865
3368,0.3372522,0.8661688,0.7074796,1.1940181
3369,1.173862,-1.7411448,0.41809106,-0.3033052
3370,-0.20349881,-0.023712685,0.009030342,0.7476388
3371,-1.2320329,1.5555233,0.8856031,0.2504189
3372,0.056899123,-0.9023078,0.72182167,-1.5631077
3373,2.1410043,1.2304531,0.45683157,-2.4677289
3374,-1.9902151,-0.37235972,0.2954831,0.9808067
3375,0.9450136,-0.55609906,0.91284573,0.112005256
3376,1.3882399,-0.6947097,0.62061834,-0.27857372
3377,1.4356391,-0.027249698,0.5478362,0.38455144
3378,0.07734937,1.4273145,0.8321053,-1.6771125
3379,0.3681408,-1.1858662,0.19320393,-0.6720477
3380,-1.2631884,0.7868169,0.9881716,0.047284584
3381,-1.7068796,0.12312695,0.8650551,0.4731741
3382,0.86869794,-1.010902,0.68160367,0.08650044
3383,-0.2555283,-1.450894,0.08608103,0.03629414
3384,-1.7437845,0.64737725,0.8437662,-0.29746825
3385,-0.70680106,-0.046756744,0.9672164,0.29356465
3386,0.82914567,0.6028394,0.7757349,1.0310134
3387,0.67889374,-0.9975871,0.5408815,0.3166438
3388,-2.4139087,0.8289873,0.9021858,-0.028212246
3389,-1.3110403,-1.3368983,0.2616446,0.2777458
3390,-0.29729897,2.1640966,0.98546493,-0.4663523
3391,0.9809035,-1.0530124,0.68099153,0.7682588
3392,2.0374908,0.19637379,0.59484375,0.16433923
3393,-0.44650307,-0.9328095,0.35338235,1.138237
3394,0.83061504,-0.49208236,0.35087085,1.0798023
3395,-0.7716138,1.1518205,0.18409657,-0.075705424
3396,1.1850858,-0.48192433,0.10929251,0.28365204
3397,0.030882262,-1.2083776,0.7443613,0.5092741
3398,-2.5079412,0.31870076,0.6254903,-0.86831254
3399,-0.07301435,-0.60074526,0.24590826,-1.8696662
3400,-0.881566,-1.1073436,0.5872061,1.4451501
3401,-0.1518407,-1.281186,0.18838274,-0.7233819
3402,0.25757122,0.025461424,0.82468295,1.3641213
3403,-0.89540744,-1.9171582,0.15708768,-0.6594982
3404,-0.15437731,-0.85992527,0.46698737,-0.866393
3405,-0.48571548,-0.15593664,0.7518828,0.9490924
3406,0.30742607,1.0833827,0.81629705,-0.9353891
3407,0.030877778,0.3777268,0.8414036,-1.8819667
3408,-1.1523576,-1.6922457,0.025714159,0.8244693
3409,0.3933733,0.9966465,0.42241788,-0.45184776
3410,-0.0230868,-0.7835168,0.9861989,-0.32518452
3411,0.5785677,-0.11134782,0.26487875,0.653784
3412,1.4292927,-0.26855433,0.10675871,-0.7710444
3413,0.1752485,-0.11700887,0.7869928,1.2538186
3414,-1.3619429,-0.113190815,0.47363174,-2.0631957
3415,-0.31861478,-1.9024339,0.3670106,1.1631614
3416,0.81257683,1.4938458,0.44057477,0.20294896
3417,-1.8476582,0.44930062,0.13208354,-0.30838215
3418,0.44236025,-0.5561688,0.7686368,1.1971244
3419,-1.1033705,-0.9291586,0.16964579,0.24216005
3420,-0.82030755,-0.9227759,0.8063992,-0.012888999
3421,0.32796362,0.16757904,0.22391748,0.5207809
3422,1.861144,-0.7383168,0.09212661,-0.8855915
3423,0.97783834,-0.7272808,0.883675,1.0295441
3424,-0.52122635,0.43920624,0.4603932,-1.0033128
3425,1.4595394,-0.7960048,0.64944136,1.5541621
3426,-1.0104101,-0.8283211,0.27444768,2.4058437
3427,0.65124303,-0.83123267,0.493549,-0.2851208
3428,-0.23376308,-0.025703393,0.36911345,1.2688178
3429,-0.03884796,0.60662365,0.43496907,-1.6342356
3430,-1.4745407,0.05294704,0.19797242,0.793445
3431,2.0343928,0.16798028,0.79497886,-0.4233306
3432,-0.5537324,-1.6561738,0.281999,-0.98724234
3433,1.0789297,0.29420176,0.46886873,1.6384329
3434,0.8221883,-2.1941516,0.06308806,-0.19044101
3435,-0.92616695,0.88615763,0.22140968,1.7244064
3436,-1.8167778,-0.15074323,0.90580094,-0.64092785
3437,0.9177311,-0.9909769,0.6796497,0.11813583
3438,0.39753923,0.8974914,0.38342047,0.7320298
3439,-0.0545266,0.20725942,0.5286237,-1.3396744
3440,1.7862265,0.5236302,0.76647615,0.17404065
3441,1.2446206,-0.116679125,0.43273473,1.1861279
3442,0.54120344,-0.20105095,0.39976764,-0.30063584
3443,1.3628443,0.24161422,0.07324052,-0.6806834
3444,-0.69522935,-2.0094836,0.36366737,1.8423388
3445,-0.6055675,-1.1434052,0.31784904,-1.0960431
3446,-0.7640705,-0.81805146,0.40205538,0.29622525
3447,-0.1377812,0.4938499,0.96821105,-0.38918307
3448,-0.25055808,-0.23130184,0.42574334,0.7120109
3449,0.9114209,-0.46594822,0.10040903,0.17771113
3450,-0.77503246,-0.97739714,0.34360337,-0.6079465
3451,0.8230664,-1.8354229,0.14506674,-0.052023776
3452,-0.4176304,-0.055751506,0.811669,-0.34605452
3453,1.7441655,0.80343384,0.38905025,0.22316007
3454,-0.70575726,-1.5750065,0.12167871,0.84508586
3455,-1.3324007,-0.9548151,0.5453448,0.45607364
3456,0.52723384,-0.5965762,0.98421204,0.728311
3457,-1.6219208,0.5221975,0.6864829,1.32162
3458,1.405078,-0.9772733,0.33594596,1.1148361
3459,0.64994437,0.4033734,0.40637052,-1.1232994
3460,0.37156382,0.020679135,0.5068383,-0.5953921
3461,0.053419534,0.053453945,0.39891803,0.026203327
3462,-0.4589849,1.3194563,0.47244263,-0.25888315
3463,-0.985769,1.0810584,0.31846178,0.93907267
3464,-0.4525802,-1.6618841,0.7361369,-0.54095453
3465,0.4012162,1.0408586,0.30513155,0.48286945
3466,1.1833706,-0.10726922,0.11189735,1.5417708
3467,1.4768997,-0.53941005,0.6999737,1.2382123
3468,-0.78574413,-0.23633605,0.7489327,-0.033097755
3469,0.60749745,-2.0134578,0.8822355,-0.9666608
3470,-0.44156998,-0.1040444,0.2739935,0.6867597
3471,1.6550696,0.30926296,0.5450622,0.5752298
3472,1.2125992,-0.51940656,0.5811727,1.1703141
3473,0.21405232,-0.045982584,0.74410665,0.35960558
3474,2.161537,0.9061824,0.06473315,-0.023453843
3475,2.5419314,-0.032563485,0.16727948,-1.8740973
3476,-1.5337753,-0.61181355,0.10671067,-1.8980988
3477,0.5469051,0.48288554,0.82149875,0.63502884
3478,0.5042637,0.85131454,0.8801228,-0.2817181
3479,-1.1896747,1.7019225,0.4591905,-1.2528176
3480,0.7309459,-1.240004,0.024276018,0.52280617
3481,-0.061708465,-0.04688149,0.96251976,-0.930017
