,x1,x2,x3
3230,-0.17545164,2.3253913,2.0330827
2167,-0.10067403,2.3323922,3.9083228
2011,-0.4940322,2.5576828,3.9495401
2867,1.3244712,0.8224744,2.8949122
2111,0.46078983,1.6938925,3.9212203
2102,0.90028584,1.3446486,2.4278615
3660,1.2899454,0.86557376,3.5258725
2771,1.2814944,0.88951427,2.9726999
3447,0.6622188,1.4560688,1.7291045
2788,0.9887301,1.0788139,2.8647766
3436,0.6832222,1.3324789,1.3747733
2275,0.8521217,1.2563736,2.3238683
2515,0.62653434,1.6436459,4.509654
3963,0.7770424,1.321282,2.1094012
2508,1.6690913,0.6442722,2.1238925
3854,0.9281096,1.2581769,3.0971656
3237,0.6621319,1.5965583,1.9539937
3184,0.20525992,1.9492818,2.2660024
2274,0.67211545,1.6172547,2.4659
2072,0.5685954,1.5907238,1.2373515
2148,0.66784793,1.5255697,1.3575904
3090,0.31361914,1.8450869,2.8967705
3294,1.0637612,1.0881901,3.7729914
2302,-0.24301754,2.396334,0.32856035
2301,1.0136153,1.079212,2.9939294
3724,1.1676983,1.0085255,3.3476696
3327,0.7136599,1.3680422,2.887871
3301,0.34582055,1.8441788,3.0666597
3439,1.4454734,0.7527328,1.8585318
3383,0.74447167,1.3935777,3.1743436
2440,0.76477575,1.4329456,3.4171693
3635,0.07699478,2.1120677,1.9010895
2934,-0.18083555,2.334759,1.2373432
2228,1.063716,1.0499216,2.4706535
2177,0.53690475,1.6430908,4.7733865
3542,1.711182,0.4294415,2.5105739
2218,0.556212,1.5571195,3.2137227
2451,0.63901144,1.5801708,2.3961518
2596,1.3120388,0.81473476,2.6900399
3913,0.67459077,1.5406425,2.4877949
2965,0.01899131,2.249396,3.9366865
2116,1.2860162,0.8130863,3.7050242
2204,1.1620171,0.9000989,1.681927
2056,-0.21595761,2.4009423,1.7982787
2121,0.88564605,1.2704464,3.922739
2778,0.8616386,1.3325124,2.7900584
3152,1.0783424,1.1167431,2.545825
3583,1.3016555,0.8669195,2.6693504
2357,1.5358707,0.63269025,3.976462
2523,-0.48618922,2.612439,4.29893
3677,0.37330762,1.8615121,2.3405337
3575,0.9554977,1.133049,3.87552
2212,0.9197937,1.096631,3.5879002
3878,-0.22137566,2.3435996,4.1347384
2978,1.4742157,0.54374814,1.3066599
3774,1.9667853,0.18825063,2.6208344
2474,1.4896059,0.6523189,3.1166053
2736,0.788513,1.3200471,0.8189757
3149,0.5909088,1.604312,2.8075674
2465,1.2840657,0.8879672,0.74194264
3671,1.0786653,1.0624816,0.91658926
3036,0.37994462,1.7666308,2.3517687
2398,1.4270873,0.6786475,1.2777475
3733,0.6764778,1.6272991,2.4337687
2753,-0.39725614,2.645746,2.5917249
2993,1.1269819,0.8424219,3.07074
3499,1.3501579,0.8059407,2.0067587
2160,1.6135166,0.52930874,3.7887745
3934,0.98765725,1.0562665,1.7557659
3350,1.279381,0.8991818,5.2196293
2326,0.77238935,1.4046348,1.5918912
2199,1.4628998,0.74671936,2.352456
2420,1.475247,0.65632725,3.0325418
3070,0.8301431,1.2189697,3.9315333
3611,1.2748111,0.6912308,1.449473
2819,1.2196628,0.87288153,3.0086653
3900,0.5497301,1.6651331,3.7127597
3138,-0.40783954,2.599551,3.0782635
2763,1.3998145,0.77809227,3.8649247
2336,1.4408555,0.68909425,3.6430821
3918,0.6362444,1.5941854,2.2233405
2192,0.8335216,1.2502483,3.5595012
2156,1.4663532,0.8281441,2.1230798
3924,0.5769735,1.6001899,3.7896132
3134,0.8740831,1.1597686,1.5502305
2835,0.8948153,1.1767637,2.7868814
2222,0.55811155,1.5325118,2.725259
3892,1.5835024,0.67288584,3.980195
