,x1,x2,x3
2797,0.024196455,-1.491768,-2.309186
2064,-2.1740005,-3.461057,-4.524617
3221,-2.4812212,-2.7279325,-6.292717
3163,-0.89459616,-1.4129282,-1.6124558
2307,0.085982464,-0.9523188,-1.0254812
2639,-0.25853956,0.34796453,-1.5743846
3927,-0.6320958,-0.8170134,-1.1181959
2913,-1.0785028,-2.5385966,-5.2232246
3991,0.06287415,-1.7302036,-0.73579055
3808,0.37157854,0.11480647,-0.2442145
2036,0.44850278,-0.82130635,-0.31260377
3959,-0.8725971,-1.9790949,-3.1982965
2377,-0.96076083,-0.11479235,-1.340578
3851,-0.5387152,-0.49860272,-1.4240763
3610,-0.0860615,-0.76464766,-0.5643877
3352,-0.21901327,-0.3161891,-1.6543664
2994,0.19634178,-0.7140287,-0.3903532
2738,-1.4584457,-0.9266016,-3.1592836
2381,-0.78328365,-2.4659226,-1.7420052
2659,-0.15010405,-0.39090195,-0.7687432
2207,-0.7909771,-0.8613564,-1.2400938
3056,-0.05700074,-0.5421652,-0.6106836
2238,-1.290323,-1.6478846,-2.9663863
2905,-0.50315666,-0.3444671,-0.59649396
3657,0.052954517,-1.0525484,-1.8346224
3949,-0.30793533,-0.5622227,-0.95103055
2016,-1.5173992,-0.58216155,-1.3704587
2246,-0.0072486033,-0.5019941,0.20689678
3446,-0.7640705,-1.582122,-2.049967
3181,-0.07365433,-0.51730096,0.2222718
2735,-1.3231198,-2.5038552,-2.9688258
3316,-0.3421432,-1.334541,-1.0182014
3202,-1.0073411,-1.3107095,-2.4667492
3232,-0.7039189,-2.440359,-1.9158628
3678,-1.4837073,-1.4102246,-4.1000214
2605,0.7034881,0.6498727,-0.7715368
2454,-0.100364774,-0.4477197,-1.8823845
2975,-0.98841196,-1.5213959,-3.0275586
2276,-0.213434,-0.95018196,-1.5586388
2855,-0.72098744,-2.3861165,-2.6021094
3361,0.5029849,-0.09127277,-0.6631735
2129,-0.12429059,-1.6202614,-1.2290902
3902,-0.09720677,-0.22845472,-0.019795746
3621,-1.3766427,-0.88850147,-1.6221899
3253,-2.0646238,-2.0715597,-5.361904
2586,0.020016827,-0.37587354,0.17703575
2795,-1.2700448,-2.0528457,-3.1466234
3718,-0.6789523,-0.845151,-0.505767
3818,-1.105224,-1.2728038,-2.8250368
2298,-0.20271057,-2.4346735,-3.165821
2800,0.2830405,0.82566845,0.4672923
3926,0.3799757,1.457075,0.23637795
3300,-0.55163705,-2.0584831,-3.0264356
3340,-1.4487964,-2.2133114,-3.4183753
2951,-0.5345906,-0.55306154,-1.3404535
2089,-0.5303902,-0.84600353,-1.2149678
3154,-0.41506746,-1.5998756,-0.79196185
3356,1.0705913,0.038331747,-0.25146556
2183,-0.24636005,-0.64764374,-0.7889948
3704,-1.3658534,-3.732656,-3.5358906
3683,-0.14587459,-0.15471233,0.042167693
3595,0.14453062,-0.6777166,-1.7017052
3206,0.3300433,-0.82860696,-0.39371392
3673,-0.8255724,-1.4697151,-1.9903123
3760,-0.5061834,-1.7157711,-0.4307679
2413,-0.4758426,-0.27575493,-1.8655071
3407,0.030877778,0.40860456,-1.4424844
2598,-0.06893544,-2.0106077,-1.2047845
3434,0.8221883,-1.3719633,0.2597841
3289,-0.12853073,-0.07194556,-0.04224123
2836,-1.6621255,-3.3259158,-6.496356
2132,-1.0875705,-0.24729341,-2.0845137
3592,-0.34989077,-0.5928372,-0.6055039
2893,0.3628095,-2.376123,-2.229005
2995,-0.45295697,-0.4161614,-0.69788206
2580,-1.1472428,-1.7408199,-2.3411942
2099,-1.0487883,-0.17061979,-0.78128874
3582,-0.81822693,-1.0245758,-1.466693
3132,-0.8464627,-0.4265569,-1.2718807
3771,-0.03002831,-0.7538085,-1.1425871
3424,-0.52122635,-0.082020104,-1.6065593
3343,-1.0051379,-2.0738292,-4.488373
2652,0.7118808,0.39926547,0.4759308
3225,-0.6119361,-1.5866206,-2.6123328
3958,-0.23846078,-0.68821704,-2.771574
3505,0.51150125,-0.8593728,-0.8820016
3385,-0.70680106,-0.7535578,-1.1667942
3404,-0.15437731,-1.0143026,-2.035073
2384,-0.10042483,0.6417695,-0.18864739
2383,-1.2448024,-1.0790318,-3.9232557
2618,0.013861574,-1.6395593,-0.51676095
2005,-1.5042847,0.9859575,-1.8679644
3674,0.60657877,-0.37557638,-1.4356049
2422,0.17374851,-2.1184363,-0.11443794
2506,-2.0664124,-1.7126063,-2.7568579
2385,0.18785845,-0.8000972,0.01618272
2798,0.81498694,-0.76655114,0.2930138
2707,-0.10861031,-0.9453021,-1.2174095
2205,-1.4484415,-1.0173978,-3.5027604
3829,1.0175718,-0.020210147,0.13317502
3945,-1.4894857,0.31453538,-1.7039549
3805,0.15054178,-0.8204117,-0.9361694
2914,-2.1115005,-2.8148916,-4.6941304
2759,-0.2908056,-0.9904723,-0.026401103
3788,-0.4129976,-0.1598185,-0.62437093
2920,-1.517027,-2.9736438,-3.6906753
3961,-1.0975715,-0.34461933,-0.7152212
2464,-1.1647165,0.4588313,-0.34598374
2131,-0.23129356,-1.183656,-0.5687916
3732,-1.1668465,-0.7332969,-1.0064816
2751,-0.79122734,-1.9489437,-3.9937177
2128,-0.4372394,-0.15084818,-2.0616648
3230,-0.27545163,-1.2746087,-2.6669173
2167,-0.60067403,-0.6676079,-0.59167707
2011,-1.6940322,-1.9423172,-2.75046
2867,-0.17552875,-0.07752558,-0.50508785
2111,0.06078984,-0.9061075,-0.07877964
2102,0.20028585,-1.4553514,-2.0721385
3660,-0.81005466,-1.1344262,-1.5741273
2771,-2.0185056,-2.9104857,-5.1273
3447,-0.1377812,0.3560687,-0.17089558
2788,-1.11127,-0.5211861,-1.8352234
3436,-1.8167778,-1.9675211,-4.4252267
2275,-0.6478783,-0.2436263,-1.6761315
2515,-1.3734657,-0.9563541,-1.0903457
3963,0.7770424,-0.778718,0.009401441
2508,0.26909137,0.5442722,-0.37610745
3854,0.028109564,-2.341823,-1.4028344
3237,-1.3378681,-1.7034416,-4.3460064
3184,-0.094740085,0.4492818,0.46600252
2274,0.17211546,-0.18274523,0.16590023
2072,-0.83140457,-0.30927622,-3.0626483
2148,-0.23215209,-0.5744303,-1.6424094
3090,-0.68638086,0.04508698,-0.9032296
3294,-0.33623877,-1.11181,-0.8270086
2302,-0.24301754,0.89633393,-1.1714398
2301,0.6136152,-0.9207881,-0.4060707
3724,-0.6323017,-0.09147453,-0.5523304
3327,-0.6863401,-0.13195777,-1.0121291
3301,-0.35417944,0.044178754,-0.43334037
3439,-0.0545266,0.15273282,-1.2414682
3383,-0.2555283,-1.7064223,-0.9256565
2440,-0.6352242,-1.1670544,-1.5828309
3635,-1.4230052,1.9120678,0.2010895
2934,-0.28083554,0.234759,-1.9626569
2228,-1.036284,-0.35007834,-2.0293462
2177,-0.26309523,-1.8569092,-0.52661335
3542,-0.28881803,-1.2705585,-2.1894262
2218,-0.04378798,-0.9428805,0.11372256
2451,0.43901142,-0.21982923,-0.603848
2596,0.21203883,0.51473475,0.29003975
3913,-0.025409263,-0.5593575,-0.31220526
2965,-0.2810087,-1.0506039,-0.66331345
2116,-1.5139837,-0.6869137,-0.5949758
2204,-1.8379829,-2.699901,-5.9180727
2056,-0.8159576,-1.3990576,-3.6017213
2121,-0.714354,-1.4295536,-1.3772613
2778,-0.6383614,0.33251238,-0.7099416
3152,0.27834246,-0.28325692,0.3458252
3583,-0.49834442,-3.1330805,-4.1306496
2357,-0.6641293,-1.6673098,-1.5235379
2523,-0.8861892,-0.987561,-0.70106995
3677,-0.32669237,-0.23848788,-1.4594662
3575,-2.2445023,-1.366951,-2.82448
2212,-0.18020627,-0.7033689,-0.31209975
3878,-0.42137566,-0.5564005,0.034738302
2978,0.17421569,-1.3562518,-2.89334
3774,-0.43321463,-0.91174936,-1.8791655
2474,-0.110394135,-1.0476811,-1.1833948
2736,0.18851298,-0.6799529,-2.7810245
3149,-0.009091148,-0.49568805,0.10756737
2465,-0.015934225,0.68796724,-1.7580571
3671,0.5786652,0.7624817,0.11658931
3036,-0.12005539,0.3666308,0.4517687
2398,0.5270873,-0.121352494,-0.42225254
3733,0.3764778,0.3272991,-0.16623104
2753,-0.39725614,0.34574598,0.29172492
2993,-1.6730181,-3.057578,-4.62926
3499,0.45015788,-0.9940593,-0.69324124
2160,-1.1864834,-1.1706913,-1.7112256
3934,-0.9123427,-0.9437334,-3.1442342
3350,-2.220619,-1.8008182,-1.9803705
2326,-0.12761064,-0.6953652,-1.408109
2199,-0.63710016,-2.2532806,-3.7475438
2420,-0.424753,-0.7436727,-0.26745808
3070,-1.1698569,-1.2810303,-1.5684667
3611,-1.2251889,0.09123075,-2.650527
2819,-0.6803372,-0.82711846,-1.5913345
3900,-0.85026985,-0.6348669,-0.98724043
3138,-0.90783954,-1.100449,-2.1217363
2763,-0.40018547,-1.1219077,-0.8350755
2336,-0.15914452,-1.5109057,-1.156918
3918,-0.76375556,0.19418532,-0.57665926
2192,0.13352159,-0.54975164,0.05950126
2156,-0.53364676,-1.0718559,-2.7769198
3924,-0.9230265,0.60018986,0.2896132
3134,0.17408311,0.15976864,-1.1497693
2835,0.8948153,-1.6232363,-1.0131185
2222,-0.04188847,-0.56748813,-0.97474086
3892,-0.7164976,-0.9271142,-0.919805
