,x1,x2,x3
3566,-1.1094368,-1.213646,-0.635461
3078,-0.5897294,0.2602306,-1.0424404
3524,-0.76176435,0.22249436,-0.43294817
2557,-0.32007822,-0.059028864,-1.6407255
3935,-1.3299851,-1.4476385,-3.0214283
3803,-1.009211,0.6948837,0.3275212
3591,-0.805377,-0.49550527,-0.37785876
3042,-1.572625,-0.9393317,-0.7818674
3061,-1.7344614,-2.793296,-6.9975634
3286,-2.2299438,-2.4651525,-4.818569
3617,-0.8861056,-0.5071234,-1.2583843
3348,-0.8117458,-0.502038,-1.7810831
3554,-1.388473,-1.7680116,-3.7447584
3968,-1.1776576,-2.7000127,-4.8511686
2309,-0.23084764,-0.36630642,0.41630226
3170,-1.174217,-1.3812702,-2.1476622
3690,-1.1340023,-1.0357754,-0.71598816
2545,-0.8453512,0.18717587,-1.5405285
3285,-1.4078848,-2.5138483,-4.345107
3156,-0.8957064,-2.8639822,-4.1265616
3147,-0.5313074,-0.7006439,-0.013799384
2907,-1.1078976,-0.6658237,-1.0245986
3761,-1.4016299,-0.9243461,-2.8839638
3222,-1.4924197,-2.2147775,-5.125687
3919,-1.1212145,-1.9533104,-2.9891393
2196,-1.0755861,-1.3891171,-3.4036975
2150,-1.6205317,-1.1103364,-1.0747559
3538,0.27684343,-0.84548604,-0.5804773
3172,-0.9526221,-1.1096478,-1.7826506
3310,-0.7933385,-1.274644,-1.9594326
3788,-0.5491866,-1.3759422,-0.07733631
2753,-0.060337655,-0.588555,0.34565288
3616,-0.9990699,-2.3241978,-3.1900733
2704,-0.4843468,-0.006002873,-0.69573784
2117,-1.1945213,0.07212806,0.0611206
3469,-0.83361626,-0.47653008,-0.87897056
2904,0.80748135,-1.0350378,0.32060668
2367,-1.3335601,-1.318825,-1.4581312
2375,-0.47553372,-0.091434956,-0.46686685
3546,-0.55478394,-1.0568082,-1.6825823
2179,-0.23481314,-0.1891741,0.2016455
3052,0.23140667,-0.053303048,0.09507203
3368,-1.2030438,0.42941153,0.2520522
2872,-1.2456497,-1.0525919,-1.7559354
3334,-0.9210291,-2.2453718,-1.559479
2548,0.20064469,-0.19606443,-0.34481844
3662,0.71262753,0.17608511,-0.6198795
3598,-0.7292761,-0.45811173,0.43876648
2782,-0.60560775,-0.8345703,-3.6760573
2371,-0.08669195,-0.32273117,-1.5886909
3819,-1.9953338,-2.7839508,-5.9822927
2076,1.0845038,-1.305693,0.29299197
2899,-1.1986432,-1.7799817,-3.8657868
3879,-0.029847143,-0.65598786,-0.77803004
2728,-0.7584267,-1.5323836,-2.4913116
3590,-1.3281862,-0.10250509,-1.9157126
3226,-1.1735241,-0.98915297,-0.86560905
2661,-0.46879095,-1.2381538,-2.0008452
3625,-1.993016,-4.1629267,-5.3250384
2564,-2.335652,-1.884713,-3.340305
3084,-0.050180685,-0.11284691,0.5122938
2703,0.49746308,-0.30112645,-0.878279
2503,-0.50319564,0.55870306,-0.023218751
3227,0.9757842,-0.6137663,-0.04932165
2001,-0.2504471,-1.7370145,-2.4009151
2766,-0.3777266,-2.3703094,-1.1841853
3784,-1.104292,-1.0962664,-3.0914555
2510,-1.4965366,-2.1142042,-3.3921962
2747,0.28409284,-0.03460148,0.39735985
3777,-0.88178504,-0.82314783,-0.9089851
2586,-1.199008,-2.3650331,-3.2023287
2831,0.84967226,0.19946748,0.19419372
3526,-0.5149876,0.8138554,-0.16384965
2624,-0.5940779,-0.5523717,-1.3576115
2168,-1.4411794,-1.4801799,-1.3834022
3629,0.14118974,-1.7641047,-2.102611
3351,-1.3325394,-1.7429855,-2.4709625
3319,-1.4671729,-0.89548844,-2.4809697
3111,-0.71410334,-2.0444047,-0.10629165
2082,-0.81697214,0.70606995,0.17459315
3594,-0.961366,-1.8786044,-4.0400968
3370,-0.14003648,-0.59175557,-0.5621056
2882,-0.70725983,0.7660578,0.32580414
2028,-0.13313404,0.83847046,-0.017204165
2938,-1.070574,-0.44885796,-1.5099206
3043,-0.38712263,-1.0202277,-0.9750376
3284,0.028308354,-0.86130726,-0.5589714
2940,-1.6234312,-1.542399,-1.9644965
2286,-0.087871976,-1.2444737,-1.1082201
3543,-0.6747707,-2.1559658,-2.3351817
3400,0.07300911,-0.79410696,0.061199605
3854,-1.7192978,-0.45264697,-0.94580054
2486,-1.7589712,-1.3151731,-3.4186244
2663,-0.7073509,-1.8246014,-1.9561491
2256,-1.6018776,-1.201477,-3.6947668
2107,-0.29519746,-1.8121564,-2.7661695
3769,-1.5744314,-0.46989274,-2.609211
3118,-0.6072173,-2.729307,-3.1996517
2447,-1.2418954,-0.08527529,-0.8419385
2416,0.14137234,-1.4170033,-0.7426004
3182,-0.24420632,-0.9535852,0.17497578
2402,-0.77284217,-0.99985945,-2.241033
3072,-0.5256847,-0.9370109,-0.63228005
2525,-0.08441474,-1.2006483,-1.4653555
2063,-0.34667736,-0.8633023,-0.29708838
2627,-0.9376895,-1.0609854,-1.8130006
2015,-1.945148,-1.3753729,-4.444809
2961,-0.8877271,-2.0350776,-2.3623319
3989,-1.198726,-2.2753196,-2.4160833
2659,-1.2956772,-0.003651619,-3.0851026
2847,-0.25146842,1.0086379,-0.43453658
3253,-1.3195294,-0.9864946,-2.5599332
3770,-0.9175242,-1.9096956,-2.36588
2111,0.012571185,-0.9342562,-3.5674593
3313,-1.3617752,-2.370711,-3.9852686
3601,1.0842865,-0.47438812,0.24330458
2328,0.32338038,-1.9305698,-0.8358587
3345,-1.0093448,-2.834218,-2.6468196
3499,-0.7951535,-1.4615409,-2.45112
2650,-0.27834633,-1.2492582,-1.457507
2434,-0.31253096,-0.40183836,-0.84106416
3849,-0.7320034,-0.4633479,-0.91065276
3931,-1.0911174,-0.25009608,-2.1210318
3537,-0.943777,0.71175474,0.30375642
3160,-0.42265353,-0.7545977,-2.5525208
2061,-0.10343334,-0.79018486,-1.257321
3263,-0.33318534,-0.52169335,0.11030406
3409,0.17070724,-1.3729273,-1.0650692
2285,-0.8317592,-1.7358508,-0.76047766
3288,0.012847312,-0.3953792,-0.025899827
3004,-0.29697886,-1.1900455,-0.76058847
2305,-0.7562414,0.29095012,0.22213024
2866,-1.2363092,-2.4464254,-3.622494
2245,-0.3864406,-1.8304054,-2.5241208
3436,-0.93801504,-0.8663047,-2.2047932
2364,-0.80580515,-0.6995936,-0.72318655
3857,-0.4525951,-0.16249657,0.538093
2146,-0.9709803,-0.8488935,-0.9903049
3271,0.61364585,0.24854288,-0.33006585
3322,-1.7389258,-1.4298183,-2.8860168
2410,-1.5482324,-2.8648224,-4.2326922
2629,0.2580108,-0.19803482,-0.949105
3103,-1.1889145,0.27672994,-1.994142
3567,0.20160945,-0.17369737,0.4627928
2505,-1.8279585,-1.2288239,-2.3713145
3850,-0.33828428,-1.0964808,-1.6676168
2154,-0.6249979,-1.9010963,-2.5754738
2476,-0.7246433,-0.80955046,-1.3567804
3406,-0.7397794,-0.4017582,-1.3691336
3208,0.1309226,-1.2854555,-0.9528756
2680,-1.0308205,-0.7176552,-1.2849622
2696,0.28627944,-1.2193359,-0.7852794
