,h_post,h_post_individualized
3299,0.5037113856546952,
2961,0.5231692638170616,
2138,0.5025905711898518,
3458,0.5065579214346757,
2922,0.5063845385962678,
2237,0.5132380492488895,
3028,0.5148639643806042,
2303,0.5051373217406407,
3775,0.5069859320445561,
2211,0.5066372585352349,
3286,0.5173850810023394,
2512,0.51876790768182,
3192,0.5011530731757797,
3794,0.5042840369766892,
3724,0.500283285352878,
2959,0.5227845523388287,
3997,0.5068943913510819,
3206,0.5215528019351323,
3609,0.5073983170751315,
3233,0.5111803093284684,
2351,0.5022397359198887,
3188,0.5218611999387529,
2571,0.5062339418463565,
2302,0.5101948913919059,
2310,0.5169240342867221,
2938,0.5173166620557801,
3789,0.5045656192694317,
2047,0.501127400722506,
3598,0.5220961105734315,
2201,0.5213620399895866,
3215,0.5080475459626883,
2463,0.5003286540449634,
3978,0.5025465416175925,
3013,0.5188121677491702,
2681,0.5046870210771486,
3108,0.5018524739829461,
3262,0.5397473703377234,
3909,0.51020405679451,
2064,0.5017851768489683,
2106,0.5405141689185031,
3145,0.5075872433688684,
2127,0.517640927221821,
3312,0.5162219446455334,
2473,0.5236489569513928,
2225,0.5006341510658466,
2639,0.5444620025436225,
2052,0.5134765259549513,
2702,0.5012054163066391,
3681,0.5066972427884375,
2593,0.5085801783311944,
2249,0.5158299260182015,
3740,0.5006308804503692,
2736,0.511517204313893,
2670,0.515116569132295,
2983,0.5006645238326692,
2792,0.503792331913681,
2838,0.5198903803351003,
3683,0.5122963420096649,
3982,0.5009606870467911,
2146,0.5019669955389067,
2965,0.5193211045641425,
2309,0.5163964309606311,
3993,0.5032450033646066,
2612,0.5106292118649143,
3457,0.5085018297136502,
2259,0.519389294577463,
2640,0.5198699182539779,
2299,0.5180384431243807,
3846,0.5402972847062806,
3533,0.5130827178542768,
2832,0.501096094775588,
2952,0.5026825525834792,
3539,0.5049290506584777,
2796,0.5040968116961035,
2741,0.5059686215407049,
3175,0.5235810445444626,
2437,0.5028306655800281,
3538,0.5112189297849996,
2369,0.5200536645178752,
2010,0.5057204812201476,
3531,0.5205353037375168,
2006,0.5050488245103724,
3723,0.5049916483222386,
3572,0.5167874951399278,
2689,0.5090193337139083,
2708,0.5031944335109445,
2630,0.5219303526221637,
3888,0.5007008070636543,
2782,0.5051834542469096,
3645,0.519781837425237,
2182,0.5178833333841959,
3728,0.5195890231107337,
2314,0.5178048286150685,
3669,0.5166765806486415,
3304,0.5152574217326304,
3468,0.522177066017322,
3269,0.5075776870814473,
2174,0.5174794518288028,
2831,0.5042155052435613,
2385,0.5030416296860074,
3438,0.5170202101649195,
3284,0.5174847290808103,
3343,0.5058653427909824,
3819,0.5201961798654263,
2839,0.5094457069676586,
2282,0.5202815290141323,
3400,0.5077515725339559,
2025,0.5112332655400003,
3176,0.5220565460405839,
3277,0.5100717266236054,
2825,0.5179838799666717,
3359,0.503137814297493,
3753,0.5165880338613095,
2492,0.5187373294374656,
3851,0.5013550310816799,
2162,0.518856660460543,
2453,0.5144410883750382,
2744,0.5079871560512277,
2601,0.5080517767428281,
3058,0.5136997668010186,
2721,0.5097826576964513,
3871,0.5108444830850115,
2262,0.500191718908662,
3207,0.5155493885343063,
2380,0.5076021429938201,
3186,0.5200629843700505,
2799,0.518561650461658,
2234,0.5151483929328144,
2244,0.5001088914254953,
2718,0.511355997148539,
2767,0.5113774758566111,
3371,0.5201252218133066,
2598,0.5057278179624114,
2256,0.5157610327810194,
2728,0.515425144726665,
3222,0.5012499103059982,
3942,0.5158552190799025,
2755,0.5077209779340736,
3389,0.5012291661760877,
3065,0.5057164934532679,
2246,0.5121204342911689,
2401,0.5212452416032467,
2904,0.5046373672274493,
3461,0.500762060445725,
2931,0.5104842995424271,
3757,0.5011185240335829,
3347,0.5076668571651716,
3727,0.5030678884631309,
3806,0.5147514807026641,
2039,0.5100514504795857,
2996,0.5058747766021043,
3950,0.5164296469594165,
3180,0.5008315436853444,
3567,0.511605242983307,
2245,0.50032309470815,
2530,0.5220793112213977,
3407,0.5049338124261925,
2371,0.5237150084563726,
3460,0.5216585643761052,
3140,0.5172377952860264,
3766,0.5020948801554599,
3512,0.5117527197371973,
3664,0.5062727819472488,
3193,0.5068994000019663,
2198,0.5003061542365642,
2159,0.5166863550368005,
3129,0.5153544991424738,
2622,0.545079442723897,
3036,0.5134299250758991,
3070,0.51781307669731,
2378,0.520128750731277,
2619,0.5090077531616404,
2742,0.5151901177192113,
3784,0.5010253321864797,
3212,0.5203218430202765,
3661,0.5177962670787246,
2963,0.5110894404407332,
2919,0.5009395007143482,
3518,0.5205925703709714,
2802,0.5058941548190752,
2616,0.5229257978058575,
2000,0.5000091222262929,
3048,0.5105879679678892,
2318,0.5009281952436759,
2294,0.5096525753599546,
3521,0.5201163530441735,
3349,0.5012728116629395,
3688,0.5031242514455805,
2575,0.5120455735753326,
2185,0.5046398991372504,
3640,0.5222223902315531,
2403,0.5008413577913892,
3056,0.5090114062657685,
3472,0.5081942138344577,
2552,0.5198916750919741,
3221,0.5081170507258314,
3667,0.5190486180728823,
2625,0.5196006181214814,
2491,0.5210147578401857,
3562,0.5179115025317126,
