,x1,x2,x3
3299,0.2800469,0.420538,0.47868893
2961,-0.5515348,0.14295143,0.57248366
2138,-0.15237243,0.042328894,0.4929559
3458,-0.011635382,-0.242545,0.52566797
2922,-0.6026714,-1.0279857,0.5654999
2237,-0.8044475,-1.6134671,0.62543136
3028,-0.37342066,-1.3277521,0.6183241
2303,-0.4384753,0.78971,0.46186915
3775,-0.22261497,-1.8308678,0.6131877
2211,-1.0028374,-0.9517357,0.5609039
3286,-0.9895205,-0.51432955,0.5823022
2512,-2.4855607,-1.2952027,0.6250275
3192,0.07139939,0.29530343,0.47397962
3794,-0.16475525,-1.5912852,0.5890047
3724,0.9997852,-0.16002238,0.49861765
2959,-1.9228259,0.0007838011,0.57345265
3997,-1.4477996,-0.63681006,0.5431576
3206,-0.41968638,0.1386115,0.56641227
3609,-0.9604324,-1.8096352,0.61098987
3233,-1.9652493,-1.7623143,0.6205263
2351,-0.09028337,-1.040649,0.5507046
3188,0.6790548,0.18000662,0.5695861
2571,-0.58597314,-2.6693363,0.6543331
2302,-1.5982083,-0.7280208,0.56142795
2310,-0.9472255,-1.6214982,0.64082897
2938,-0.97653663,-1.4856915,0.63497263
3789,-0.40539637,-1.3507493,0.57618105
2047,-0.87272745,-0.6385546,0.52118886
3598,-0.7794628,-0.25867337,0.588986
2201,-0.57536715,0.2913167,0.5567065
3215,-0.1749513,-1.5104765,0.60037565
2463,-0.5255015,-2.125328,0.6001226
3978,-0.5773009,-1.2175589,0.55979854
3013,-1.6463408,-2.5116234,0.6946262
2681,-0.8063089,-0.33818275,0.5200301
3108,-1.8586135,-0.682521,0.5229229
3262,0.61220646,-1.46788,0.7345182
3909,0.65532774,-0.9511948,0.5820948
2064,-0.54399264,-0.8307785,0.535658
2106,-0.9519356,-0.942472,0.70326096
3145,-1.168937,-3.1301875,0.6829292
2127,-1.1306609,-1.1390154,0.61687374
3312,-0.6539429,-0.28179118,0.5660064
2473,-0.7798288,0.04551512,0.578952
2225,-1.3135086,-0.71677727,0.5217206
2639,0.32568344,-0.53820026,0.70274717
2052,-0.12079401,-0.5027623,0.56850475
2702,-1.5738962,-1.2108326,0.55005205
3681,-1.2171578,-2.814063,0.6617897
2593,-1.0088162,-0.9196386,0.56729615
2249,-0.20685355,-0.7391501,0.5909509
3740,-0.37427688,-1.1095171,0.54663014
2736,0.7726671,0.29604867,0.52011794
2670,-1.9587294,-3.588975,0.7365932
2983,-0.6506268,-0.7880454,0.5282222
