,h_post,h_post_individualized
2275,0.5045353816461876,
3525,0.5508581921889776,
2994,0.501324515845592,
3865,0.5210227765209678,
3842,0.9568524355614164,
3690,0.5088074907688791,
2416,0.5073074689368628,
3047,0.5423553299217428,
2195,0.5012723628395932,
3086,0.512257748228404,
2942,0.514091246799026,
2402,0.5021549105637491,
3691,0.5028934831283526,
3633,0.5256818468990406,
2413,0.5381451675345734,
2269,0.5179999248295254,
2914,0.5048993832237498,
2051,0.5050225779485551,
2283,0.5002957715501982,
2025,0.5136326476994721,
3301,0.5108005276794885,
2999,0.5145196884891711,
3381,0.50536096103726,
3304,0.5800969380503302,
3027,0.5092017581029856,
3238,0.5064324235845203,
2077,0.5017744731153477,
2814,0.5093284592803909,
2801,0.6751805215533095,
3793,0.5401734681255244,
3524,0.5026861282494735,
3650,0.6056291058629304,
3450,0.5377940983338203,
2200,0.5275085606579017,
3059,0.5032655565702931,
2651,0.5234242032711102,
3853,0.5004106058686044,
2458,0.5504077305348629,
3578,0.5125501319008303,
2218,0.5164202358829603,
3476,0.5202718535531605,
2486,0.5005409175711071,
3526,0.526860348298131,
3146,0.5105206695076285,
3073,0.5097131820825981,
3717,0.5103107857753303,
3306,0.9997182801862475,
3675,0.5190631982500737,
3207,0.5051878918273229,
2281,0.5372646805842624,
2425,0.5853532854082292,
3030,0.505528761039694,
3156,0.5074569795211354,
2640,0.5193938828200251,
2401,0.5221790659044984,
2249,0.502174835265207,
2606,0.5037693912864637,
2117,0.5209927824544361,
3413,0.5159609754199442,
3449,0.7874446414283817,
2040,0.5012202916135278,
2654,0.5088157742977252,
2826,0.5652211495718578,
2731,0.5551184912447231,
2029,0.5047204062782145,
2058,0.5302865367622329,
3676,0.5251122750283571,
3402,0.5611072915039347,
3019,0.5080347687169847,
2098,0.5126480309622481,
2657,0.511956023883562,
2572,0.5349867435773542,
3106,0.5051754392506195,
2723,0.527326696848866,
2772,0.508312327433986,
3137,0.5350850349373572,
2121,0.5801971212534548,
2973,0.5063832257722506,
3355,0.5232781630088355,
3499,0.5558920469344178,
2843,0.5041202406302338,
2921,0.5203355106896812,
2887,0.5345922455120052,
2476,0.5088435717005825,
2450,0.5151891071620329,
3034,0.5257915400543784,
2585,0.5150876430172847,
3712,0.6415650703294473,
2192,0.520569622630515,
2455,0.5059954151221971,
3768,0.6291378927001121,
3033,0.527316645916785,
3764,0.5265513964178568,
2830,0.5233543371761493,
2754,0.5111444226710627,
2577,0.5695572726401954,
3939,0.5071065922420913,
3674,0.5493167667184043,
3989,0.512343582905662,
2468,0.5214943496366614,
2783,0.5071195210332725,
2991,0.5722167224716967,
3564,0.7037951206089397,
3152,0.5244300198233296,
2274,0.5119123997184023,
3387,0.5146220228066225,
2243,0.511979939872125,
3169,0.5427845833206155,
3394,0.5051316420326377,
2467,0.5481339951231471,
3144,0.52077479097886,
2001,0.5445282016731101,
2753,0.5144229084707865,
3006,0.5092193166400343,
3262,0.527920941104906,
2900,0.5006544592342396,
3799,0.6222227950282326,
3850,0.5150053194060057,
2538,0.5061609747036028,
2045,0.5048597258616611,
3062,0.5191471477513403,
2635,0.5046521467821077,
2968,0.5001589937647889,
3498,0.5995492735853649,
3023,0.5139879763063137,
3455,0.5025553989378997,
3147,0.500014872861147,
2548,0.5258800224219398,
3704,0.5030342459019871,
2623,0.5015911930845108,
2432,0.5013658001484855,
2063,0.5103215054771867,
3287,0.5255766279970373,
2716,0.5038212838548195,
2133,0.5292218814064057,
2741,0.508239050909874,
2037,0.6425115015479435,
2817,0.515569360669478,
3863,0.5497900747453909,
2899,0.5024649758825291,
2770,0.5100064944029787,
3382,0.5034750816035239,
2005,0.5152268961554074,
2614,0.501165792304478,
2866,0.5103966019796095,
2071,0.5411146027301623,
2187,0.5435307304811052,
3163,0.5123541308021503,
2620,0.5634128277259818,
2724,0.5006359124223058,
2886,0.5251158786054558,
2155,0.5372942759726972,
2946,0.5040197736332468,
2737,0.5014801442285313,
2699,0.5649307028026436,
2256,0.5660738676270799,
2930,0.5027794386714921,
2477,0.5047769314502126,
2715,0.5687237277539322,
3595,0.5522004716842576,
2603,0.5404908772073536,
2276,0.5085480037318098,
3340,0.5055171755983324,
2668,0.5028437477212909,
2510,0.5143787668650256,
3471,0.5187648239564568,
2290,0.5425054463999204,
2675,0.542023491156131,
2238,0.5426141054624262,
3644,0.5114776603767535,
3272,0.5160426053534776,
3520,0.511966433206792,
2176,0.5433074888860698,
2565,0.5013362868907488,
2390,0.5070332004823774,
3514,0.5104160399120571,
3081,0.5517174819867021,
3373,0.5124481362406911,
3773,0.538005109149808,
3927,0.5613092147820505,
3096,0.5147923165454739,
2284,0.5205790853497898,
3070,0.5129603393033318,
3242,0.5145188118302318,
2597,0.5270092779219931,
3386,0.5186642144710704,
2367,0.5167357911433363,
3780,0.5255678371727724,
2344,0.5507339897728105,
3209,0.5052942047276536,
3439,0.5834268443811358,
2285,0.5234170149264399,
3869,0.5203764169987712,
3214,0.5021386301819682,
3184,0.5494199936232289,
3735,0.5073134980325202,
2677,0.521719782866195,
2012,0.5005179156472097,
3772,0.526413895066773,
2385,0.5534935079057782,
