,x1,x2,x3
2275,0.036624383,-0.7587601,0.50097966
3525,-0.659167,0.76544505,0.23757525
2994,0.549645,-0.66277355,0.034641787
3865,0.74585176,-0.7223492,-0.0062687844
3842,0.39960745,1.3724704,1.6790625
3690,0.13044098,-1.1340625,0.6826566
2416,-0.61742544,-1.3530732,1.3901013
3047,0.23745207,-0.1020751,0.0685257
2195,-0.28577965,-1.4543548,1.1778142
3086,0.18575041,-0.3650118,0.1648982
2942,0.19586599,-0.29792297,0.121263385
2402,0.08468805,-0.077865824,0.023441147
3691,-0.24451521,-0.45366234,0.5172024
3633,0.26469642,0.4140811,-0.34093237
2413,0.0042159795,0.124752484,0.08817364
2269,0.09876405,0.46411186,-0.27339047
2914,0.08754659,-0.08597942,0.036403406
2051,-0.31353945,0.08343944,0.23719645
2283,0.5984164,-0.954189,0.17833747
2025,0.68443096,-0.7586751,0.036933772
3301,0.05339942,0.46649352,-0.26636115
2999,-0.23757333,0.35406178,0.041854374
3381,-0.13406624,-1.1811514,0.9029635
3304,0.338846,-0.27459338,0.23995437
3027,-0.42334566,-2.4628904,1.9521431
3238,0.03214259,0.13907777,-0.05826349
2077,0.15654227,-0.15109822,0.013366818
2814,-1.0336401,-0.8112245,1.373153
2801,0.36523598,0.061790615,0.3787468
3793,0.5659783,-0.3329062,-0.04518013
3524,-0.7512975,0.91396594,0.037747957
3650,0.16958062,0.19178914,0.17044118
3450,1.0218078,-1.0376676,0.04336095
2200,0.45533115,-0.5259964,0.11583865
3059,0.5669527,0.06135136,-0.43095854
2651,0.16401325,-0.15200965,0.08722346
3853,-0.40985996,-1.4882282,1.2913907
2458,-0.15905069,0.31562853,0.13745645
3578,0.7009221,-1.0206653,0.18653731
2218,-0.17395501,1.5723852,-0.77295643
3476,-0.14806426,-2.3275223,1.6953964
2486,-0.10696731,-0.07467753,0.16262436
3526,-0.5620141,0.7520722,0.08343451
3146,-0.2708309,0.28960115,0.0936813
3073,-0.6848682,-1.0481471,1.2571881
3717,0.22277395,-2.0887833,1.2229658
3306,2.3567696,1.9610379,4.430579
3675,0.10696816,-0.061310492,0.05753149
3207,-0.14089899,-0.7969745,0.6638488
2281,0.015143258,-0.88304096,0.715917
2425,0.23212534,0.0050090402,0.16418436
3030,-0.33376077,0.37126777,0.071959466
3156,-0.38642353,0.44503862,0.07260857
2640,0.51809126,-3.7413685,2.0778935
2401,0.7564333,-0.84564275,0.06805382
2249,0.22893474,-0.5334376,0.20182881
2606,0.7378603,-0.82034606,-0.0009274706
2117,0.5270793,-0.52525324,0.036484566
3413,-0.066591956,0.13954866,0.051980667
3449,0.38734025,0.25835124,0.7639176
2040,0.15494548,-0.07247291,-0.037309676
2654,0.13456008,0.30845392,-0.23562825
2826,0.34803754,-0.17047054,0.11142088
2731,0.17439146,-0.040173754,0.124644674
2029,-0.1216808,-0.06679374,0.18415686
2058,0.030515265,0.031360384,0.098445415
3676,0.32758245,-0.26632866,0.040383425
3402,-0.2781107,-1.3195537,1.3057272
3019,0.2787209,-0.23177812,-0.0063865185
2098,-0.40901417,0.47936377,0.08710799
2657,-1.591978,-1.8986378,2.5011234
2572,-1.2830582,-1.0387337,1.8026841
3106,-0.6433583,-0.31657076,0.7446557
2723,0.4224026,-0.3403946,0.022696938
2772,0.14294474,-0.87718594,0.50828767
3137,-0.38866526,0.5125583,0.13245293
2121,-0.36993277,0.68147004,0.17776223
2973,-0.15699843,-0.27809706,0.3513809
3355,-0.31017417,1.0208728,-0.2934748
3499,-0.6948766,0.8203016,0.24874851
2843,-1.4503523,-0.30604243,1.35348
2921,0.36842623,0.056648254,-0.21332023
2887,-0.029864633,0.09404788,0.12078394
2476,-0.4217565,-0.75498426,0.86609596
2450,-0.16186306,-0.4558035,0.49998206
3034,-0.33299187,-0.570556,0.7428509
2585,0.38562045,-1.1541698,0.5224829
3712,0.8857061,-0.6368676,0.28619772
2192,-0.49859217,1.1418834,-0.23553483
2455,0.42456615,-0.3251871,-0.06649818
3768,0.2673102,0.14954342,0.21298851
3033,0.3958019,-0.28275836,0.0065104007
3764,-0.41353774,0.49724787,0.1300163
2830,-0.19712135,0.3465455,0.047841024
2754,-0.057161164,-0.11054583,0.18582886
2577,0.29023302,-0.2078661,0.19561413
3939,0.27112508,-0.55155385,0.19892801
3674,-0.40304488,0.5653245,0.16228798
3989,-0.09850125,0.19523282,0.027941443
2468,-0.42676026,-1.1186287,1.146816
2783,0.37601748,-0.103158325,-0.1659964
2991,0.057766795,0.1891445,0.13205507
3564,0.5300745,-0.07916409,0.4635738
3152,0.34182534,-0.32733637,0.06566239
2274,-0.17745623,-0.89072084,0.77590954
3387,0.24979942,-1.1802871,0.64159256
2243,-0.032107353,0.09430753,0.039687067
