,h_post,h_post_individualized
2620,0.3794578517258652,
2626,0.9811330365274293,
2397,0.9293051927477535,
3719,0.8781430474696359,
3339,0.647180473428552,
2783,0.9293051927477535,
2228,0.9811330365274293,
3578,0.9910806132917747,
3184,0.9293051927477535,
3972,0.9814464900916815,
3066,0.9811330365274293,
2058,0.9811330365274293,
2452,0.6441813298357316,
2180,0.844001543922175,
3995,0.9200233144849662,
2625,0.844001543922175,
3544,0.844001543922175,
3352,0.844001543922175,
3230,0.6441813298357316,
3732,0.844001543922175,
3889,0.844001543922175,
2799,0.9293051927477535,
3278,0.844001543922175,
3979,0.9392527695120989,
3521,0.9844456336845018,
2680,0.844001543922175,
2144,0.654128906600077,
3446,0.8681954707052905,
3180,0.562503127146688,
3374,0.844001543922175,
3006,0.844001543922175,
2967,0.9910806132917747,
2669,0.9392527695120989,
3735,0.9814464900916815,
2029,0.6441813298357316,
3633,0.6760338263860213,
2019,0.9293051927477535,
3100,0.6372328966642066,
2071,0.8781430474696359,
2473,0.9392527695120989,
2125,0.7318710583872663,
3606,0.654128906600077,
3193,0.8539491206865204,
2280,0.9392527695120989,
2663,0.6441813298357316,
2726,0.9392527695120989,
3782,0.9744980569201563,
3966,0.654128906600077,
2027,0.9744980569201563,
3220,0.9392527695120989,
3516,0.6441813298357316,
2298,0.8681954707052905,
2852,0.844001543922175,
2140,0.9814464900916815,
3690,0.5180522165186929,
3065,0.9114077765613506,
3507,0.7549474466419108,
3061,0.9814464900916815,
3500,0.8539491206865204,
3233,0.8539491206865204,
3267,0.9392527695120989,
2507,0.6690853932144961,
3680,0.9392527695120989,
3441,0.9538325891579745,
3928,0.9811330365274293,
3906,0.844001543922175,
2731,0.8781430474696359,
3494,0.654128906600077,
3246,0.7463142759149207,
3657,0.844001543922175,
2861,0.844001543922175,
2085,0.654128906600077,
3844,0.9392527695120989,
3842,0.9293051927477535,
2401,0.654128906600077,
2030,0.9913940668560269,
3576,0.9293051927477535,
2104,0.654128906600077,
2360,0.844001543922175,
2429,0.8261041277357721,
2590,0.654128906600077,
2102,0.8539491206865204,
2515,0.879263581321118,
3250,0.9910806132917747,
3312,0.9913940668560269,
2032,0.844001543922175,
3034,0.654128906600077,
3387,0.844001543922175,
2874,0.8681954707052905,
3162,0.9293051927477535,
3280,0.654128906600077,
2260,0.8539491206865204,
3875,0.9910806132917747,
3910,0.6441813298357316,
2617,0.8370531107506498,
3797,0.9811330365274293,
3497,0.7505952038573774,
3982,0.9811330365274293,
2600,0.654128906600077,
2970,0.9293051927477535,
3848,0.9910806132917747,
3728,0.8370531107506498,
2082,0.5329994696025191,
3456,0.6163363368849835,
2666,0.8781430474696359,
3967,0.9392527695120989,
3364,0.844001543922175,
2427,0.6441813298357316,
3715,0.6441813298357316,
3487,0.21408492849466917,
2932,0.6760338263860213,
2711,0.8161565509714267,
3094,0.9913940668560269,
2466,0.9811330365274293,
2743,0.654128906600077,
3853,0.8161565509714267,
3831,0.9814464900916815,
3786,0.844001543922175,
2636,0.8539491206865204,
3477,0.9120853354196722,
2825,0.9536014971409331,
3238,0.844001543922175,
2123,0.9744980569201563,
3273,0.9392527695120989,
3620,0.9392527695120989,
3779,0.6163363368849835,
3462,0.9910806132917747,
3263,0.8681954707052905,
2103,0.8491564904749204,
2073,0.654128906600077,
3353,0.6372328966642066,
3176,0.844001543922175,
3584,0.6441813298357316,
2252,0.8161565509714267,
3148,0.9913940668560269,
2081,0.9910806132917747,
3470,0.9814464900916815,
2284,0.8539491206865204,
2752,0.9811330365274293,
3328,0.8261041277357721,
3954,0.9293051927477535,
3185,0.9399303283704203,
2255,0.6372328966642066,
3296,0.9744980569201563,
2989,0.9536014971409331,
3314,0.9293051927477535,
2757,0.9293051927477535,
2293,0.9392527695120989,
3978,0.9913940668560269,
3376,0.844001543922175,
3716,0.6441813298357316,
2869,0.9392527695120989,
2277,0.844001543922175,
3603,0.654128906600077,
2312,0.654128906600077,
2509,0.9293051927477535,
3109,0.9392527695120989,
3362,0.8781430474696359,
3684,0.8539491206865204,
3833,0.6441813298357316,
3729,0.9811330365274293,
2065,0.8539491206865204,
2261,0.21408492849466917,
2097,0.9811330365274293,
2657,0.8491564904749204,
2772,0.9392527695120989,
2496,0.9811330365274293,
3289,0.9814464900916815,
2886,0.20545175776767907,
2195,0.9744980569201563,
2802,0.6441813298357316,
2580,0.7418186351516116,
2149,0.6441813298357316,
3425,0.6441813298357316,
2197,0.9635490739052787,
3411,0.9910806132917747,
3226,0.5855567301860838,
2094,0.9392527695120989,
2804,0.654128906600077,
3012,0.844001543922175,
3455,0.8370531107506498,
3691,0.9913940668560269,
3496,0.6441813298357316,
2817,0.8539491206865204,
3858,0.8470006875149952,
2523,0.6441813298357316,
3621,0.8370531107506498,
3229,0.8272515706889763,
2156,0.8539491206865204,
3756,0.9910806132917747,
2544,0.6441813298357316,
3016,0.585319456869598,
2424,0.6329267616683989,
2986,0.654128906600077,
2901,0.8539491206865204,
2007,0.844001543922175,
3252,0.7418186351516116,
3568,0.9910806132917747,
2717,0.9910806132917747,
3384,0.8539491206865204,
