,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-1.6601746,0.10913866,-0.555243,0.4099102,-2.21393,-0.04975992
2674,-0.53390795,0.12324362,-0.4763071,0.7106223,0.48225912,0.01568842
2675,-0.38924557,-0.10565956,-1.1649238,0.590539,-1.1226755,-0.1452514
2676,-0.76937896,0.089296624,1.5344232,0.1170218,0.71406347,-0.17906865
2677,0.054972656,0.07968663,0.41707805,0.3693421,1.5714698,0.044295415
2678,2.494406,-0.08847816,1.2059013,0.09324288,-0.124526985,-0.24544774
2679,-1.244814,-0.081309095,-0.3966244,0.7857652,-0.02712325,-0.006991852
2680,0.85452724,0.1035903,-0.67205215,0.77879035,0.6365961,0.030636704
2681,-0.08774658,0.040239338,-0.40347275,0.031956434,-0.34765774,-0.103611015
2682,-0.3700759,0.070319846,1.3178866,0.9381645,-0.35833156,-0.12151879
2683,0.29910883,0.037305143,0.17686939,0.34823167,-0.3156394,0.011972959
2684,2.4893804,0.07557342,0.45447472,0.19095218,0.00757148,0.08744585
2685,0.050406724,0.09848652,-1.8938725,0.6998116,-0.639036,-0.07532055
2686,-0.2180205,-0.054038048,0.3095429,0.89643586,0.96628153,-0.11707311
2687,0.6402604,-0.26988903,-2.1541417,0.072047114,1.0727956,0.041691862
2688,-0.22029005,-0.06435156,-1.865523,0.2086153,0.24702959,0.16569687
2689,-0.28172776,-0.15358335,0.8933985,0.13116455,1.3745888,0.031141052
2690,0.6902236,-0.105393134,1.1322334,0.4796902,1.3302193,0.013425605
2691,-1.7621354,-0.15992776,-0.012162227,0.8623774,0.7766339,0.18231247
2692,-0.37686738,0.12405614,1.5007153,0.52795887,-0.96461177,-0.009087237
2693,-1.3929952,-0.107141666,-0.5507619,0.13231337,-0.22045016,0.0019598703
2694,0.06760217,0.03930892,0.89631057,0.15943444,-0.7246853,-0.05706909
2695,0.5094102,0.099098645,0.8071444,0.71772254,-0.020838885,0.17709026
2696,1.1921356,-0.016455686,-3.163502,0.7640786,1.8328627,0.07395879
2697,1.8070668,0.111362986,0.1064874,0.7003006,0.7133472,-0.049566057
2698,0.5725143,-0.08212797,-0.03162981,0.73070025,-1.3879522,-0.006862455
2699,-0.7909797,0.11418553,-0.1287552,0.7695899,-2.0863643,0.005866448
2700,-1.4320153,0.022675958,0.049779322,0.56327224,1.2177539,-0.16405243
2701,1.6668797,-0.0584695,1.3146464,0.017269492,-0.6215963,0.039280098
2702,-0.4228662,-0.054511316,0.90548396,0.79981506,0.17699353,0.055519085
2703,1.0345564,0.06663727,0.014943091,0.45276105,-2.8833518,0.0570894
2704,-1.0871457,-0.030780125,-1.0765718,0.55610216,0.96029335,-0.053386826
2705,-0.23394856,-0.15435225,0.8968591,0.41360784,1.0254403,-0.09568515
2706,-1.2385677,-0.10516659,-1.0947565,0.07335746,-0.05288764,-0.16864881
2707,-0.74805844,-0.049891185,-0.8364229,0.81089354,-0.4034812,-0.015559062
2708,-1.8366224,0.04748207,0.38645718,0.33157098,-0.039208602,-0.18774857
2709,-0.20195694,0.0054148193,-0.9440887,0.0004477501,1.119611,0.0199642
2710,1.0373682,0.13203001,-0.015292891,0.97050476,1.9385122,-0.022685999
2711,0.19276609,-0.19340958,-0.71121776,0.5547923,1.8358636,0.08722079
2712,1.7220784,0.051344354,-0.28657568,0.62825155,0.80045235,0.052213755
2713,-0.82166,0.010434168,-0.32817125,0.54917204,-0.28220192,0.10253235
2714,0.44515538,0.031938147,-0.53023916,0.87266076,-1.1188941,0.0075985766
2715,0.006559374,0.005109638,-0.50949645,0.33311617,0.63290304,-0.067958295
2716,0.4375917,0.11664337,0.042921353,0.6501806,0.0592835,-0.031230727
2717,-0.5632469,0.02714645,-0.28748897,0.8303962,-0.8373925,0.036324866
2718,-0.6867743,0.02060158,1.7819021,0.4896835,-0.71533394,-0.048282094
2719,-0.52905583,-0.0050981333,-0.24719056,0.30422747,0.54258907,0.035750154
2720,1.0694313,0.079810075,0.5702041,0.959206,0.42228812,-0.08062187
2721,1.7251825,0.096925505,-0.5027637,0.08073032,-0.28981575,0.0642105
2722,-0.30140376,-0.043426845,-0.53160983,0.96993065,0.0855305,-0.04845481
2723,-0.5253156,-0.29454663,-0.8607066,0.5187148,1.6787543,0.032881293
2724,0.03521713,0.05958122,-0.5292552,0.06661677,-1.138006,0.08175373
2725,-0.8965314,0.03331078,-0.70668674,0.3546772,0.13390328,0.0135493595
2726,-1.1011729,0.049999416,2.4037974,0.47816694,-0.60015583,0.23051587
2727,0.15472613,0.10917721,1.822236,0.5044565,1.1084528,0.1683888
2728,-1.5202019,-0.13078485,0.08567296,0.4364978,1.496579,0.0057682404
2729,0.24246314,-0.06497191,-0.07745892,0.87261903,0.70154905,-0.08144894
2730,1.6186212,0.10400581,0.6455625,0.86846805,-0.4932662,0.0343024
2731,-0.9747609,-0.100335635,0.5535333,0.9298035,1.2079898,-0.12020254
2732,-0.25183266,0.15582523,-0.6506046,0.33057892,0.92316365,0.0008729719
2733,0.76763755,0.0987994,0.9870134,0.770216,1.2380444,0.04440738
2734,0.56783897,-0.06403838,0.30029058,0.004618883,0.34512147,0.04903187
2735,1.6198651,-0.020172976,0.7258091,0.7809371,0.6042795,0.05499186
2736,0.027779844,0.12786877,0.20275038,0.42178965,0.73069686,-0.026764274
2737,-0.19028126,0.10736711,-2.7271585,0.82855725,0.5803038,-0.04769294
2738,-2.263472,-0.028258068,0.08509534,0.35322523,-1.2819978,0.06442945
2739,-0.15142146,-0.08860078,-0.45001388,0.5932586,0.06922823,-0.18535404
2740,-0.39188752,0.20605583,1.0428036,0.52286744,-0.7016995,0.07801993
2741,-0.26716363,0.074924976,0.09470542,0.7362753,0.3293176,-0.06242889
2742,1.7588527,0.047626648,0.5886527,0.40696156,0.8721213,0.0021916204
2743,-2.0672343,0.011410764,-2.3434286,0.7862619,-0.030140713,-0.21973307
2744,-1.246949,-0.10659017,0.47504047,0.6820636,-1.8294874,0.10719233
2745,-1.2767191,0.05799834,0.7411246,0.03289306,0.013505654,-0.07202142
2746,-0.06655322,-0.12517357,2.2360048,0.57709515,1.1403202,-0.044684812
2747,1.1493245,-0.067787506,-0.45923522,0.7482358,0.49654245,0.039798718
2748,-0.8519856,-0.2072841,-0.4356348,0.5472169,-0.79284894,0.098638
2749,-1.845902,-0.03045604,0.57017845,0.53997767,-1.3487374,-0.10097595
2750,0.53755903,-0.017102787,0.21244287,0.16482091,1.1140326,-0.033362344
2751,-0.99620205,-0.044073477,0.4340424,0.5588591,0.13231814,-0.013247293
2752,0.082996845,0.06399149,0.47932148,0.79453313,0.20027213,0.05804778
2753,1.4743506,0.028959839,-0.56679004,0.16698933,-0.4803244,-0.021864725
2754,-0.94202876,0.01403215,0.44228017,0.44489145,-0.067665815,0.025304055
2755,-0.7038879,0.12595639,-0.11037038,0.50505626,0.83816516,-0.15236156
2756,1.0086888,-0.14225645,-0.009489482,0.7919489,-0.10654285,0.01237719
2757,0.6150269,0.10645386,0.6544235,0.9874401,-0.44126895,-0.007839824
2758,1.0941639,0.0020501004,-0.764947,0.039567232,-0.52847266,-0.001279845
2759,-0.29660884,-0.02871106,0.0022160762,0.99162686,0.5007982,-0.124461174
2760,2.3652735,0.018142683,0.95635027,0.11038005,0.41834047,-0.013842076
2761,-0.37857655,0.084902465,-0.96023196,0.41519868,-0.39267552,0.051778376
2762,0.37930778,-0.057472385,0.8311426,0.16622686,-0.1548675,0.06541933
2763,0.3001124,0.011288663,2.6487305,0.77111053,-1.1599879,-0.05901161
2764,1.3941824,0.034775347,-1.3815312,0.17967427,-0.07879929,-0.111084126
2765,-0.35860974,-0.10710921,-0.5789025,0.5809884,-0.1910356,-0.034304224
2766,-0.7275751,-0.033416722,-0.769326,0.14259768,-1.3335879,-0.02487926
2767,1.0368463,-0.052121844,-1.4083196,0.6525122,-0.8750554,-0.0049680746
2768,-0.9836649,-0.00807157,0.33179188,0.0046072006,1.4774301,-0.123816565
2769,1.5232183,-0.080806956,1.3216044,0.10897374,0.82577795,0.021467637
2770,0.41892597,-0.106241696,0.66733974,0.6320883,-0.1683223,0.042396948
2771,-0.9417205,-0.020041587,-1.1577445,0.20217812,-0.96719396,-0.01195269
2772,-0.88144165,0.05842752,0.8395624,0.9618602,-0.5962917,-0.055967163
2773,0.40628457,-0.06345637,-1.6234345,0.77802444,1.4026462,-0.19186793
2774,-0.009897682,0.066688135,-0.31219304,0.88511896,-1.9714787,0.05830521
2775,-0.5523348,-0.10452074,0.14261259,0.3979522,1.9901986,-0.13214158
2776,-0.6007241,-0.061371814,-0.64279276,0.87311053,1.0416827,0.12590198
2777,0.82217616,-0.01212985,-0.06325605,0.1621952,1.3851116,0.029859269
2778,-0.8739872,0.032186788,0.4030574,0.6034868,1.6011767,0.08116444
2779,-0.71754205,-0.052744832,0.18478394,0.2024976,0.547761,0.12138792
2780,-0.7790357,0.048211176,0.7692981,0.87025917,0.44963807,0.0024142952
2781,-0.37803635,-0.028059933,0.41331765,0.7089447,0.97914284,-0.15434949
2782,0.020027885,-0.14391252,0.028821323,0.35393167,-0.73013675,-0.02223212
2783,0.22567499,0.1575927,0.844544,0.8959373,-1.1652784,-0.10154722
2784,-0.27933332,-0.19595581,0.9723105,0.0104346275,1.4059573,0.100318015
2785,-0.4466787,-0.05767115,1.1854248,0.4242469,-0.8476469,-0.015262092
2786,-1.0589148,-0.053152967,-0.033806935,0.747839,-0.563733,-0.0076507963
2787,-0.11586024,0.1162463,-0.13496964,0.3000716,0.22251832,0.0636984
2788,-0.38540822,0.08194872,0.93933743,0.47022676,-1.4175571,-0.14666298
2789,-0.99303555,-0.122491054,0.065138415,0.5067797,0.6604655,0.006908715
2790,0.0058395183,-0.058316242,-0.13838574,0.6500784,1.1709051,0.10638511
2791,1.252679,-0.018948382,0.88233197,0.95323634,0.9900231,0.16850965
2792,0.27577892,0.10496725,0.9224065,0.24920535,1.7201453,0.07272063
2793,-0.7097186,0.023198219,0.4325165,0.6313654,0.44544905,0.023767551
2794,-0.4140349,-0.028628586,0.43175605,0.72695553,1.6821082,0.07026919
2795,0.40641573,0.02000746,-0.9485578,0.68460405,1.7645733,-0.0008613327
2796,-0.612007,-0.031219054,-1.5860921,0.73876524,-0.030799601,-0.0244158
2797,0.40388232,0.11384261,0.40886852,0.8901931,0.2424296,0.02633144
2798,1.0229049,-0.20016825,-0.05087811,0.8591939,0.71969044,0.07939454
2799,0.4237125,0.032098398,1.2118181,0.87587965,0.64267206,0.036623698
2800,1.3869691,0.03559542,-0.20307173,0.069260836,2.2656672,0.029762773
2801,0.9903534,-0.06931921,-1.2658856,0.08065534,-0.69252837,-0.045331392
2802,0.017519502,-0.1433828,-2.0835097,0.1848551,0.62596285,-0.003374086
2803,-0.6216503,-0.02237503,2.5181406,0.5566158,0.5531795,-0.014622161
2804,-0.54113334,-0.14126165,-2.153397,0.49838865,-1.6055784,-0.12912983
2805,1.3240421,-0.117062025,-1.0857301,0.22580671,0.9149075,-0.07941877
2806,0.02336253,0.049171492,-0.6098103,0.5243757,1.9328007,0.033277646
2807,-0.7252779,-0.16881269,1.503574,0.85226476,1.4044224,0.007385014
2808,0.8259831,-0.099575065,0.68977356,0.6841178,0.92943543,0.15463664
2809,0.6205872,-0.08615812,1.7291985,0.46494174,-0.14043692,-0.08492845
2810,-0.2828018,-0.034410127,0.36319536,0.9494989,-1.5042458,-0.022927424
2811,-0.6185082,0.058143467,0.8677161,0.1878109,0.18751419,0.13201739
2812,0.12243961,-0.16382663,-0.75614285,0.24201286,0.19695626,-0.04732792
2813,-1.6433725,0.027056923,-1.01586,0.053792715,0.9661968,0.15247893
2814,-0.9551285,-0.05216347,0.24168961,0.77017665,0.11111164,0.032728296
2815,0.13630424,0.05523872,0.031145645,0.5216299,0.980859,-0.116680466
2816,-0.28782064,0.048661187,-0.24639703,0.35189283,0.38124922,-0.062064286
2817,-0.08460427,0.0074980087,-0.85052985,0.459059,-0.5887758,0.05920538
2818,0.46839562,0.052951213,0.41239518,0.40492702,-1.323456,0.066678695
2819,0.04522385,-0.044022016,0.62976754,0.20574236,1.2184767,-0.07203969
2820,-1.6245236,-0.08064582,-0.35830322,0.16574216,-0.5904108,0.09032809
2821,-0.70983166,0.059782248,-0.40947816,0.84112203,0.5260194,-0.0384633
2822,1.8155797,0.039576486,1.7669684,0.09764135,-1.2180339,-0.12658371
2823,-1.4580433,0.21665671,-0.22968163,0.18748593,-2.5935042,0.09054213
2824,0.119674206,-0.10187452,0.90482944,0.45888078,0.620726,0.15101264
2825,1.073073,0.113264285,0.003656363,0.83315206,1.1423398,0.12909508
2826,0.4301805,0.09164958,0.9440763,0.46232724,-0.79480267,0.088983595
2827,0.51460534,0.09336479,-1.1244552,0.4414642,2.1948006,-0.021958902
2828,-1.5029992,-0.051631797,-2.7996495,0.18229878,-0.770666,-0.025097096
2829,0.24720336,-0.11060586,-0.67982733,0.5680598,1.9376912,-0.022299143
2830,-1.0171955,-0.015272734,-0.8864468,0.7676524,1.6579046,0.09779188
2831,-1.1570795,-0.013482126,-0.73334426,0.9724412,0.5098284,0.028034775
2832,-0.3099014,-0.03292159,-1.1154039,0.14719844,0.5537496,-0.04445865
2833,-0.030659093,0.043888476,1.0933015,0.16716146,0.079091996,0.008243495
2834,0.42364192,0.09520947,-0.65583426,0.77989423,-1.2249491,-0.12549563
2835,0.2713817,0.07260196,0.46957675,0.9809319,-0.23186506,-0.032703344
2836,-1.2416797,-0.03582921,0.9120073,0.25778532,1.2696891,-0.058728572
2837,0.10328779,0.19666083,0.9984532,0.7520983,0.55146015,-0.237165
2838,-0.7529094,-0.20836194,1.9427669,0.46465766,1.4321865,0.021248383
2839,-0.5072125,-0.03327643,-0.15686317,0.32183254,-0.89159733,-0.004942255
2840,0.45934892,0.008120811,-0.84776664,0.046837687,-0.23178956,0.15713899
2841,1.4949521,-0.052737344,1.5520779,0.16218245,0.40547922,-0.021560801
2842,-0.80572456,0.034375526,-1.1164856,0.5820668,0.01871525,0.07018889
2843,-1.7878635,0.102266334,1.4522903,0.9194579,-0.9521975,-0.1055366
2844,-0.8552219,-0.07667383,-0.79422903,0.1481719,-0.58068943,-0.13321763
2845,-0.93915886,0.11228307,0.7972381,0.32491398,-0.3614431,0.02395749
2846,-0.7013616,-0.11077972,0.13818228,0.97025657,-0.56500494,-0.0028247223
2847,0.17623416,-0.056960285,-0.63608074,0.8573023,-0.6959471,0.09438827
2848,0.94015855,-0.084143095,1.2699093,0.17641103,1.796465,-0.08573217
2849,-1.1581142,-0.07582129,1.969834,0.7362484,-2.610368,0.028222198
2850,0.085997164,0.14006878,-0.72907066,0.599874,0.85903543,0.052539743
2851,0.78777754,-0.030621564,-0.7563663,0.12001777,0.97801137,-0.06291438
2852,0.05345963,-0.114558995,-0.46784028,0.9936347,0.68649226,0.058889963
2853,-0.6745039,-0.17235419,-1.0105575,0.37435377,-0.05535407,-0.0663962
2854,-0.21000226,0.13673258,-0.77880496,0.3639114,0.008680413,-0.16647787
2855,-0.67175925,0.00051564205,-0.41751212,0.6436614,-1.9257325,0.083053194
2856,0.026277756,-0.1066493,1.9563389,0.17243302,1.9355844,0.050720245
2857,-0.11163315,-0.0719523,1.0127085,0.49438417,0.19499248,-0.09187021
2858,-1.4779459,0.06892471,-0.6888522,0.010826826,-0.15229927,0.1196736
2859,0.34955898,0.0008728524,2.0429053,0.0025355816,0.87986106,-0.09300401
2860,-0.062266827,0.13390987,0.42653126,0.41028905,-0.82580596,-0.010315065
2861,0.5348208,-0.057968665,-0.4905274,0.75807,0.7367372,-0.08854275
2862,0.04497888,0.15138422,0.96875286,0.073774815,-0.80274016,-0.0700381
2863,0.63548476,0.043845374,0.49220088,0.5140517,-0.4578195,0.117992416
2864,0.025945663,0.0026342326,-1.2528412,0.0995667,1.2483999,0.058059234
2865,0.32016394,0.011425142,-1.3523933,0.45470583,-0.11559311,-0.012870639
2866,0.38112742,-0.028069412,0.26870227,0.6567385,0.07385164,0.032522157
2867,-0.032015476,0.018546758,1.4939005,0.12312341,-0.7679874,-0.05317096
2868,-0.6806077,0.092780516,-1.7957116,0.6552001,0.900308,-0.2835324
2869,-0.3878519,-0.09932269,0.90243864,0.95534503,0.24188651,-0.054492768
2870,-0.609257,-0.012619968,1.5674438,0.009294033,0.87113696,-0.19272539
2871,0.40668577,-0.08729073,1.0484694,0.5859262,1.6575587,-0.03175895
2872,-0.84097344,-0.038477037,0.1783684,0.08160329,-1.0778267,0.120496444
2873,-2.1140988,0.25843674,0.40795675,0.6913042,-1.4895048,0.08140779
2874,0.5940079,-0.15555768,-0.38234857,0.5589888,1.3732802,-0.004629637
2875,0.25813374,-0.13717027,-2.7747476,0.99976313,2.0953631,0.08644752
2876,0.6667414,0.10720191,0.8020979,0.43749225,0.18554753,0.008442
2877,-0.5414721,-0.15259127,-0.5466505,0.693732,-0.26975802,0.11618376
2878,-0.34257036,0.1501771,0.4015051,0.3900193,-1.8145627,-0.04451143
2879,0.29484585,0.09699532,-0.1442089,0.96191823,-2.0916164,0.00051913824
2880,1.2996167,-0.041363616,-1.6243191,0.06309581,-0.20950375,-0.081564166
2881,-1.5269675,0.027019111,-3.1928246,0.40056574,0.11723227,-0.049611915
2882,-0.00726713,0.08682191,0.32765114,0.54956985,-0.9196508,0.028146893
2883,-0.81567705,0.009301959,-0.08756661,0.0512712,0.8597271,-0.008009335
2884,1.3547995,-0.078896336,-3.0390184,0.20969093,-0.2851656,0.17891023
2885,1.0760878,0.13863657,0.096218914,0.36058748,-0.29344878,0.037849423
2886,0.4789816,0.076364905,-0.3485016,0.75649726,0.6041063,-0.10770964
2887,0.52541625,0.051867604,-0.17949565,0.12300551,-0.672704,0.055931892
2888,-0.34704772,0.051847544,-0.73403037,0.77577686,0.32703295,0.07203855
2889,1.29521,-0.024256641,-0.09086037,0.28520417,1.0902251,0.08071982
2890,-3.3690913,0.2366191,-0.69791514,0.006960869,-1.8285387,-0.087901935
2891,-0.8511147,0.11021414,-0.61952525,0.97237563,0.80757535,-0.027813077
2892,-0.94145286,-0.11301017,-0.31577852,0.09581852,-0.609959,0.0052910536
2893,1.208714,0.027738368,-0.7193442,0.7557677,-0.42346427,-0.08627524
2894,1.1542271,0.10070338,-1.556071,0.2959789,-0.025254428,0.03443544
2895,-1.7146734,-0.0014819221,0.06084133,0.033836365,-1.183747,-0.13120763
2896,-1.3218123,-0.013830761,0.13835333,0.8961582,-2.1292834,0.08836934
2897,-1.512776,-0.031020299,-0.5554327,0.33732688,-1.1033316,0.12319745
2898,0.020539857,0.017767653,-1.0498546,0.06993115,1.541558,0.13413678
2899,0.7674407,0.03947261,-0.5296962,0.13907683,0.16609071,-0.07572803
2900,1.9013591,0.080272675,-0.68646073,0.038918614,0.3773857,-0.0049446486
2901,-0.640145,-0.047509383,-0.87850004,0.7378167,0.033557132,0.06679406
2902,-0.47512525,0.07328332,0.19749433,0.36445844,0.19485147,-0.25210592
2903,0.7630492,-0.10775977,0.8980113,0.44124997,-0.60947675,-0.034796443
2904,-0.193148,-0.032224253,0.822573,0.8089142,-2.0133123,0.022449778
2905,-0.18935607,-0.03132367,0.029752232,0.32737732,0.009934587,-0.13160947
2906,-1.1497877,-0.016813803,-1.0021144,0.38802314,-0.9298546,0.104030706
2907,1.1357191,-0.18370406,0.24541931,0.2547313,-1.3609692,-0.097663336
2908,0.6582132,0.06541459,-0.5891312,0.29343557,-0.13022688,0.04677821
2909,1.4808608,-0.021210624,-0.8095246,0.37871575,1.0161772,-0.09748508
2910,1.8535545,-0.0016219926,-0.6551197,0.6501727,-0.53345686,-0.0002449002
2911,2.1296685,0.1460635,2.592483,0.19325018,-1.2193558,-0.14703213
2912,-1.4479357,-0.003472184,-1.2007592,0.7976965,-1.6884351,0.11554787
2913,1.59129,-0.07951166,1.683604,0.32674253,-1.5064288,0.1230996
2914,-2.0144455,0.019955514,-0.18448319,0.5905458,1.2896538,-0.050687272
2915,0.3424786,0.06618538,-0.7004456,0.92094886,0.54547036,0.093818836
2916,-0.550781,0.15826376,1.2511017,0.036968946,1.025686,0.05040571
2917,0.08190426,0.13882878,-1.4906392,0.17066026,0.13728511,0.04703499
2918,0.8648191,0.102162,-0.7829194,0.12523973,-0.31150416,-0.13643864
2919,1.3619705,-0.026572704,2.335906,0.095353365,1.5680288,-0.062988035
2920,-0.76345485,0.0063825697,-0.5952137,0.8851528,-1.6707033,-0.00097216724
2921,-2.2380533,0.11853639,-0.2032215,0.9308108,-1.0149088,0.08697491
2922,-2.0861616,0.032248225,-0.96326274,0.36494315,0.96813536,-0.10790304
2923,-0.49444768,-0.026875412,1.2942145,0.10118973,-1.2650344,0.038560763
2924,1.8657607,-0.014817931,-1.021222,0.71180964,0.2158198,0.09701803
2925,-1.5834048,0.16989505,-1.0820293,0.9673301,0.6451905,0.015079475
2926,1.0258858,-0.07420694,-0.17507176,0.89231074,-0.37741056,0.14750366
2927,1.4399754,0.14599964,-0.98280674,0.71250546,0.5361689,0.009489332
2928,0.21791264,-0.104579486,0.51981646,0.7111597,-0.27629623,0.15440758
2929,-0.01854355,-0.045160454,0.4447338,0.76376176,1.7568719,-0.016329093
2930,0.37937194,-0.015775444,-1.4014903,0.24214983,0.70603997,-0.13168707
2931,2.476277,0.17488484,-0.20135711,0.39574468,1.1353655,0.08638813
2932,1.6800275,0.020050444,-1.6943134,0.8109318,-0.40699297,-0.10168352
2933,-2.0589268,-0.1427416,0.4535585,0.9234725,-1.195626,-0.032215662
2934,-0.6667061,-0.1532289,-1.3732445,0.08981049,0.43134442,-0.005411782
2935,0.56140715,-0.06855484,1.3058549,0.9294902,-0.16657713,0.056295153
2936,-0.9847795,-0.03455603,-0.8911017,0.051778436,-0.62005204,0.06647607
2937,-0.16157293,0.042991403,1.7292517,0.9184636,1.8094238,0.0007667401
2938,-2.1601284,0.00788576,-0.80559117,0.058212757,0.6644696,-0.060222942
2939,-0.2546093,-0.050438475,-0.62487215,0.44990396,-0.41671473,-0.1481024
2940,-0.6123753,-0.040667128,0.02888141,0.41470718,0.57203454,0.023672247
2941,0.026452323,0.00043056897,-0.36580965,0.112084866,-1.7358321,-0.07109204
2942,-0.7863016,0.078001864,-0.025441246,0.31497824,-1.0173353,-0.1197096
2943,-0.13626216,0.05304674,0.17817166,0.32153523,0.82611924,-0.03845883
2944,0.56643164,-0.04350133,-0.3620588,0.8119087,-1.014162,-0.20317952
2945,0.76205295,0.20231,-0.043636337,0.20086122,-0.03406735,0.10334736
2946,-1.0105256,0.10188067,0.7604439,0.97485435,-0.9443743,0.16928595
2947,-0.4038929,-0.046266895,0.15720306,0.26938093,-0.58984184,0.11981032
2948,0.52695376,-0.029113172,0.42226914,0.10939908,-1.3607088,-0.09372132
2949,1.9069147,0.096961506,0.24586865,0.38872397,0.16113746,-0.0017618573
2950,0.92688185,0.004248439,1.3525183,0.64849067,-0.766689,0.07370155
2951,0.3025364,0.024682134,0.3026371,0.48069978,-0.35999337,-0.11978959
2952,0.69845223,0.12979878,0.62942517,0.2808677,0.3544609,0.13164823
2953,1.0800843,-0.10228502,-1.6363736,0.8122864,0.48896104,0.10041052
2954,-0.55508643,-0.0012722845,-0.90512174,0.059922338,1.353033,-0.041974477
2955,2.2283542,0.057984125,0.506984,0.42354488,-1.783654,-0.06485899
2956,0.72872245,0.009418856,-0.06485469,0.6787633,-1.7060592,0.105228245
2957,1.6485167,0.023444995,1.1965836,0.0025351048,-0.51909333,0.13919203
2958,0.6595378,0.003707068,0.56269526,0.67517567,-0.33699965,-0.05266686
2959,-0.49265203,-0.068019904,-0.38704532,0.1474595,-1.3160654,0.16040538
2960,0.030558195,-0.0166665,0.93487483,0.4103912,0.50107765,-0.17437015
2961,0.9613187,-0.008484478,-1.3989147,0.61832774,0.79155767,-0.05984917
2962,0.94598687,-0.19772087,0.30187863,0.9171355,-0.34711784,-0.13686758
2963,0.16618219,-0.02772047,-2.0298405,0.22986841,1.4550098,0.056168456
2964,-1.1754534,0.11879491,0.62405497,0.8680979,-0.6805161,-0.068514325
2965,1.7162552,0.16331749,1.0216738,0.12939239,-0.29903653,0.11886611
2966,-0.8306411,0.022979347,-0.44505757,0.30266166,0.57547843,-0.10645552
2967,-0.432139,0.051962014,-0.15218651,0.7863518,-0.22310571,0.050855648
2968,0.06386791,-0.02549751,0.48033333,0.04255283,0.43918222,-0.19140254
2969,-0.060307413,0.093785755,-0.82883495,0.08074796,-0.4046711,-0.14889406
2970,0.3702556,-0.09446852,0.87113994,0.98033166,0.7157688,0.10441041
2971,-0.5329443,-0.0069656423,-0.6748307,0.37295532,-1.4907336,-0.06255171
2972,-0.72890073,0.09494404,0.16001658,0.70314693,-0.20016497,0.123595536
2973,0.46017492,0.007277901,0.19433194,0.97576547,0.28563663,-0.11224019
2974,-0.42338616,0.019047372,0.4888853,0.4562037,-0.17379811,-0.046715435
2975,0.84859246,0.024155978,0.98569053,0.23993456,0.9436145,-0.20235406
2976,1.0046738,0.1534111,-0.64593595,0.1469003,1.1171811,-0.07880952
2977,0.67691296,-0.041678485,-0.15665534,0.16955876,1.364423,-0.06327941
2978,-0.17799604,0.015976539,-0.19433181,0.4718598,-0.09202102,-0.017350962
2979,-0.3873355,-0.025332456,-0.67849624,0.79294896,0.8368099,0.09191015
2980,0.46436888,0.008871476,-0.15294985,0.67944396,-0.34605804,-0.10794269
2981,-0.59226334,-0.037504807,0.22487746,0.20091021,-2.517618,0.02310316
2982,0.034709435,-0.1862435,0.9331125,0.394953,-0.52530015,-0.11647619
2983,-0.42666885,-0.16042084,-0.8266694,0.7737043,-2.4601915,-0.11618403
2984,-0.3368858,0.01684755,1.0127316,0.8720474,0.4128097,-0.017921416
2985,1.2298819,-0.075623475,-1.6458926,0.757118,-0.022395167,-0.0021729849
2986,-0.33101198,0.016201358,-1.5712075,0.77970695,0.8133714,-0.11812767
2987,-0.03597226,0.14953926,0.8000029,0.28177118,0.7009186,-0.10733407
2988,0.35478926,0.06551,-1.3947004,0.5888485,-1.0387932,0.17009887
2989,0.44772768,-0.01633112,-0.085426584,0.5498308,1.3758558,-0.026285985
2990,-0.13924652,-0.026966352,1.8992469,0.52613616,0.54273033,0.06750354
2991,0.88622177,0.05965942,0.45694482,0.34662306,-0.05213778,-0.05984223
2992,-0.68804735,0.029488614,0.42493013,0.6673595,-0.372254,0.025109941
2993,0.585935,-0.049133815,0.32410118,0.8255323,-0.24978483,-0.023792343
2994,1.1361401,-0.055238277,-1.7218579,0.24291396,-0.33972242,-0.11313945
2995,-0.4676116,-0.019463236,1.0672835,0.040304422,-0.22537138,0.08976909
2996,-1.079991,-0.04855242,-0.47353324,0.13861418,-1.1839488,0.026033897
2997,-2.1372306,-0.02589885,-1.8364189,0.20670128,-1.0346087,0.032924976
2998,0.3596378,0.18455285,-0.30048266,0.17331648,1.8635932,-0.026199386
2999,-0.53453964,0.11992574,0.59887606,0.70951545,-1.4696999,0.051499493
3000,-0.40253028,0.12861073,0.32549155,0.41035688,-0.9078653,0.008951818
3001,-1.5233468,0.013188017,0.72496676,0.23037755,-0.74895406,-0.002653557
3002,-0.066666424,0.22025542,0.61649513,0.63715994,-0.28548118,0.12830761
3003,1.0290864,-0.011893463,1.601571,0.54947066,-0.25447595,-0.17952834
3004,0.4763943,-0.024630645,0.03753626,0.87195075,-0.1036977,0.022762915
3005,-0.6420052,0.06971159,-0.8665757,0.380916,-0.9636301,-0.07032158
3006,0.894184,-0.023262024,-0.8514083,0.9499873,-0.5843423,0.067191795
3007,-0.38719094,-0.0145280855,-0.3973208,0.71545553,0.739853,-0.0381277
3008,0.15830919,-0.052792884,0.60556304,0.28908265,1.2206956,-0.02523321
3009,0.280174,0.020435536,-0.21765149,0.7971419,0.2884849,-0.06363935
