,x1,x2,x3
117,0.47222146,0.6476845,1.9808903
118,-0.25229383,-3.0752428,-3.3432963
119,0.073421374,0.38898116,1.6929717
120,0.29789412,0.79390764,1.8167824
121,0.15145093,-1.6776989,-1.4029021
122,0.5712422,1.6502268,1.2351384
123,-1.74577,-3.9099987,-4.8735876
124,0.6067225,0.83130854,3.197041
125,-0.35505357,-0.027317882,-0.6716914
126,-1.228905,-1.8081241,-3.5073664
127,-0.7230124,-1.5260248,-0.81628454
128,0.24290475,0.9818791,3.538482
129,-1.2204361,-0.022401452,-0.6642169
130,0.2668532,1.8830572,3.7756915
131,0.119019344,-0.17092885,0.3129087
132,-0.7530297,-1.0092845,-0.6368786
133,2.2499309,3.401805,5.5724664
134,-0.5751475,0.20447332,0.35101414
135,0.8578903,0.6137779,2.161894
136,1.4819746,1.7489771,3.4065576
137,0.77885616,0.21891427,2.0625694
138,0.9174466,2.2057667,2.188044
139,-0.9941883,-1.1061018,-1.8805414
140,-0.4941654,1.5382953,2.4065053
141,0.5369581,-0.85284877,2.4760337
142,-2.3664634,-3.0010676,-6.0245037
143,-1.7804942,-2.5999248,-2.6251988
144,-0.06393243,-1.2018636,-1.4522891
145,0.35508773,0.087129384,1.0747818
146,-1.4632027,-2.79525,-4.7715263
147,-1.5919353,-2.0484803,-4.349207
148,2.289348,2.8694274,5.1395965
149,0.10372881,0.3196052,1.70417
150,-2.2699308,-2.58171,-6.707093
151,-0.6893542,-0.26818964,-1.4789563
152,0.8533237,-0.2916485,0.46502554
153,0.83369684,0.5581906,0.57006395
154,2.206955,1.6629779,1.8844235
155,1.1438215,0.78888345,3.87353
156,-0.6514331,-0.6052332,-1.6782922
157,-0.26272714,0.41170198,-0.18018869
158,0.5997558,-1.5628068,-1.1888037
159,0.8631017,1.2537832,-0.54545283
160,-1.0956885,0.6132728,-3.0061438
161,-1.4444488,-1.0918745,-4.1080074
162,-0.35387272,-1.6792517,-1.3585355
163,-1.4132116,-1.4860411,-2.2591758
164,0.9641225,-0.290222,-0.4202056
165,0.1801229,0.25975686,2.8935149
166,0.33334404,-0.36372966,1.5694742
167,0.3002215,0.22843131,-0.20425487
168,-0.96758896,-0.41869926,-0.70855474
169,-1.2922289,-1.0192195,-3.0170302
170,1.0830717,-0.89243495,2.1617274
171,0.12076918,-0.3720469,-1.3782374
172,0.8979846,0.20829237,3.7123222
173,0.31663692,-1.5217005,-3.572664
174,-1.2054454,0.93436563,-0.8378235
175,0.7929592,0.86452186,3.0055985
176,-0.30511695,-1.1321287,-2.846936
177,-1.3160377,-0.103624105,-0.17774594
178,-1.1065297,-1.8025397,-3.6474776
179,-0.578754,-1.0523297,-1.8689454
180,-0.7169195,-0.7569642,-1.6944661
181,-0.81887186,1.2123669,1.3544363
182,-0.5507994,0.648783,-0.0028370768
183,-0.3363349,-0.67123145,0.04353028
184,-0.332014,-0.1091477,-0.38243943
185,-1.3435657,-1.1140643,-3.3812861
186,-0.81968904,-0.16808909,-3.0996845
187,0.046298016,-0.22996469,-0.57107407
188,0.28089225,-0.08838126,-0.34943295
189,-0.22436984,0.0042066723,0.28265828
190,0.24832678,-0.505103,0.34801877
191,2.0590153,2.5023844,5.5709343
192,-0.80063736,-1.7855649,-2.2867613
193,0.10715036,-0.08864054,0.37616074
194,0.1750349,0.41579726,0.9444112
195,0.16207504,-1.3766171,-0.56439686
196,0.3307407,-0.81415546,-2.1809053
197,-0.035573687,2.4110003,2.8040998
198,0.4889658,-0.48452294,1.00842
199,1.6155272,1.2065256,3.3075647
200,-2.44638,-0.30282617,-3.2528691
201,0.26872423,0.01067096,2.2936296
202,-0.43679985,-1.5667697,-3.5823565
203,0.13047415,-0.8464072,-3.0624828
204,-1.1256958,-1.2145548,-0.5761348
205,-0.59453213,0.89287245,-0.004928589
206,-0.23731638,-0.18264478,-0.22184092
207,0.56720537,-0.12318295,1.6343662
208,-0.5375258,-3.7771387,-4.180683
209,0.2640659,1.54251,3.1428494
210,0.49672467,0.8441172,3.2077026
211,0.6688955,1.8836373,3.0373847
212,-0.2537865,0.65499175,0.40918094
213,0.3510081,0.19852713,1.1949698
214,-1.1528667,-1.9355114,-2.9635184
215,-1.0045127,-1.0371903,-1.3941212
216,-0.1298279,0.12872572,0.8886765
217,0.8998684,-0.05423659,1.911014
218,1.7709656,0.039433837,2.985626
219,0.16580683,2.417325,2.9643764
220,-1.4077803,-2.0273757,-5.0006657
221,0.4707638,0.39363846,3.050596
222,-1.152231,-1.0897278,-2.0916097
223,0.0008863552,2.0187774,1.547069
224,0.30367365,-0.18857971,0.44364542
225,-0.87582475,-0.043108344,0.3573608
226,-0.7513033,1.3077544,0.50568354
227,0.20159087,0.12226311,-1.3616848
228,-0.3743118,0.26780605,0.017243564
229,0.8278624,-1.1670384,0.071631044
230,-1.0055194,-0.92813796,-1.9023856
231,0.78005546,0.09666902,0.2754706
232,0.9572679,-0.44464135,-1.5201868
233,-0.41344348,0.45138428,0.04076556
234,-0.40871206,0.42620286,-0.2622545
235,0.38637158,-0.21865329,2.4275918
236,1.9812033,1.0893385,4.031509
237,-2.0861378,-3.2726932,-5.3904014
238,-0.9711991,-0.53298974,-1.755173
239,-0.008990145,-0.88682234,-1.2635254
240,-1.3523186,-2.120915,-3.0133367
241,-0.45461243,-1.7104847,-2.404646
242,-0.4762428,-1.07325,-1.4989934
243,-0.72566545,-1.5057356,-2.1222522
244,1.6180931,2.3149905,5.140202
245,0.37684062,1.5228871,0.36782408
246,0.46767542,1.2109241,2.0521219
247,-0.6838267,0.5391842,-1.2559961
248,0.6734357,0.36813247,1.0618372
249,-0.7481513,-0.30064818,-0.024973035
250,-0.20974627,-0.107150905,-0.20880544
251,1.7485906,1.0228567,3.7559614
252,-0.26408896,-1.2610717,0.15149653
253,0.0472092,-0.40594977,-0.7464008
254,1.364082,2.0270674,4.6237803
255,-0.058919054,0.6442928,-1.41255
256,0.08843637,-0.39353293,0.5259125
257,-1.5343113,-1.894761,-4.713056
258,1.6067663,3.2722006,6.2939315
259,0.027141634,0.101990476,1.9228032
260,2.2162561,2.1833844,6.109727
261,-0.11576487,0.03590791,0.8654408
262,-0.69993776,-0.91275674,-2.6201444
263,-1.1018723,-0.05433786,0.20695356
264,1.4934793,3.2637942,5.190254
265,1.3569235,1.632382,5.7022896
266,-1.2923157,-1.036845,-2.2673695
267,-1.000045,-0.5360491,-2.6784997
268,-0.9267034,-0.9762648,-1.3626478
269,-0.5045792,-1.5111073,-1.2927744
270,0.9084445,1.0961196,2.815792
271,0.39370748,1.1707215,2.1312113
272,-0.97036964,-1.1557155,-2.6911745
273,1.9975775,2.064379,5.1257606
274,1.7062111,1.389252,1.9257095
275,-0.6470304,0.023516,0.99981356
276,1.0879985,1.5862527,2.2900925
277,-0.7704127,-1.822303,-3.2955308
278,1.8208606,0.6873293,2.4006715
279,-0.39808083,-0.76479125,-1.2491987
280,0.2816996,-0.42257345,-0.86436445
281,-0.03660736,-0.6868472,-0.37255615
282,0.8248392,0.27758753,0.22092319
283,0.3426114,-0.753466,-0.30144703
284,0.3508101,-0.36186957,1.1511474
285,0.14746653,-0.8946731,-0.8006376
286,-0.23057544,0.49306637,1.480933
287,0.16999687,1.146901,1.1019094
288,0.845986,-0.4733143,1.079771
289,0.008012542,0.20990409,1.2570168
290,-1.7901508,-1.1806831,-1.5137849
291,0.50091505,-1.6089118,-0.89505595
292,1.0482825,-0.60761106,-0.050311804
293,-0.77309185,-0.4990988,0.31519628
294,0.10087819,-0.091747425,0.690245
295,-1.3822757,-0.6384908,-1.0264239
296,-1.1620499,-0.573199,-1.8071028
297,-0.23372254,0.18678743,0.30477193
298,1.0557952,2.0045793,2.7674584
299,0.07416685,0.35591584,2.2508612
300,0.123951666,0.12998272,1.3643435
301,0.15646583,-0.06466621,0.662736
302,-1.8652049,-1.7563474,-5.9821644
303,-0.62710804,-1.9214652,-1.9403051
304,0.64121395,0.8119752,2.7024226
305,1.2450141,-0.054554343,1.1823515
306,-1.224015,-0.2925799,-2.7460608
307,0.14573672,0.4635564,1.5744364
308,1.577154,1.1954702,3.811135
309,-1.4496093,-0.31961536,-1.3635024
310,0.3419514,0.691443,2.5808554
311,-0.21783842,0.9571353,0.55004036
312,-0.2211342,-0.9226621,-0.046789892
313,0.75635386,1.9012266,4.577915
314,-1.6373364,-2.835834,-2.733742
315,0.30409515,-1.8719193,-1.8669872
316,0.0052514444,-1.2549021,0.47600478
317,0.32945326,-0.2746493,-1.814804
318,1.4230781,0.39074826,3.0994332
319,-0.65202284,-0.54182607,-1.3937154
320,0.8853437,0.2885275,3.530079
321,1.2909597,1.7841377,4.279653
322,-0.5197181,-0.005045533,-0.73013777
323,-0.17702922,-0.008179694,0.4636935
324,-0.70210665,-2.3586092,-4.8442264
325,-1.7713765,-2.5155635,-3.1440744
326,2.191748,1.3404679,5.089761
327,0.92301756,0.79141724,3.0835
328,-2.2521768,-0.8818023,-4.1111
329,1.0502858,0.7128209,3.453886
330,-0.41268262,0.19295004,1.9896381
331,0.12097325,-0.2609928,1.5183209
332,-0.08471613,1.166632,1.1421044
333,0.88958424,1.7205379,1.7075891
334,0.8028043,1.2691624,2.7626207
335,1.1250209,2.1835265,2.3070865
336,-1.0328285,-0.9381173,-2.1755786
337,0.4214689,0.37673664,2.1636908
338,0.40235615,0.73593235,-0.23781025
339,-0.756989,0.662637,1.4227141
340,-0.4352452,0.26839098,-0.580825
341,-0.81074935,-1.0231869,-1.326159
342,1.444988,2.565765,5.176243
343,-0.23507425,1.2842027,0.49065745
344,-2.0379233,-2.438891,-5.1837697
345,-0.10622371,-0.2562108,-0.10388893
346,-0.32240275,1.7515628,3.3168995
347,1.2781843,2.357018,5.166049
348,-0.42776063,0.4806306,1.0738385
349,-0.64730084,-1.1213917,-2.5260453
350,-2.2086246,-1.7578831,-2.4267511
351,-0.20341127,-1.0049651,-3.1628988
352,-0.06833671,0.54374254,0.17940557
353,0.5618074,-0.6074965,0.046969354
354,-0.22398959,0.013485536,-0.6176236
355,-1.224065,-1.5169494,-2.4288483
356,2.1797204,2.7975154,4.9592586
357,0.27576557,-0.58114445,1.543738
358,0.24602325,0.61228997,1.6225592
359,0.2556047,0.7078216,3.3883443
360,-0.43374282,-1.4889283,-0.5485748
361,-0.333517,0.3365473,0.011998781
362,0.54443634,1.5755976,3.8019962
363,-1.0348098,-0.3067652,-1.01442
364,1.1946498,0.564291,2.4905052
365,-0.45370674,-0.16104293,-0.7212399
366,1.1445593,0.62843144,3.5323987
367,2.0386949,3.7203002,8.61663
368,0.37632707,-0.60930145,-2.0820725
369,-1.373768,-1.0351176,-2.5435164
370,0.665278,-1.0680242,-0.7374673
371,0.468576,0.6106067,1.7124984
372,-0.19279608,0.23053858,1.0808685
373,-0.50200635,0.08046818,-1.4053223
374,-0.036037147,0.7156979,1.9537355
375,-0.359243,0.4107674,0.6515882
376,1.2344308,0.72757673,3.1550329
377,-0.670287,-0.048324764,-1.1839776
378,-0.21152194,0.590635,0.15207517
379,0.878404,-0.16309714,0.87369883
380,-1.2786921,-1.4609302,-0.72198486
381,0.8186164,1.1997573,4.4083323
382,-2.1200495,-2.949785,-4.594516
383,-1.5369861,-1.2547538,-3.086363
384,-0.45370343,-0.13188088,-0.037623644
385,-0.57230854,-0.21128282,-0.91591394
386,-0.08022195,1.0438664,3.2590966
387,-2.410171,-0.64529574,-3.7144961
388,-0.5392449,-1.422441,0.30539477
389,-0.120915316,-0.21315779,-0.6772535
390,0.49373144,1.1430116,2.4068992
391,0.8443878,0.87021244,3.1785674
392,0.48943293,-1.3481133,-1.4327726
393,-0.29927403,0.17886958,-0.7050381
394,-0.8071607,-1.2924993,-1.6843698
395,-2.1976116,-2.5044894,-5.70682
396,0.11839974,-0.3131288,0.8629171
397,0.7532212,0.62524366,2.493761
398,-0.57433647,-2.0018392,-1.1597972
399,0.90701586,0.92658824,1.831809
400,1.742925,3.0471654,6.083015
401,-0.045206357,-0.736114,0.21599185
402,1.4308279,1.8017306,3.9942846
403,0.6792723,-0.022961259,0.77801627
404,-0.7311728,-1.5094793,-0.59500194
405,1.2774758,1.747471,4.6748033
406,-0.2533014,0.28642508,0.92971957
407,0.5212203,0.163445,2.8165975
408,-0.031340715,1.895279,2.156517
409,-0.8169955,-1.4706497,-2.2744567
410,1.1219501,3.14618,5.9196267
411,0.11570667,-0.05219467,0.50358766
412,-0.60833913,1.94027,0.67837167
413,1.1416081,2.064686,3.6657407
414,-1.7970966,-1.4106233,-4.8251038
415,-0.24237436,-0.041805,-0.7864281
416,-0.82741183,-0.62822276,-0.6642
417,-0.5899119,-0.12574604,-0.14066407
418,1.0190221,-0.891088,0.64072144
419,0.9477365,0.79087514,3.0953736
420,0.9490478,0.6811446,2.643956
421,1.3968345,1.7998137,6.0911107
422,1.6027399,3.5650272,6.2711945
423,-0.42384607,-0.60885054,-1.4745904
424,-0.31679887,1.0185816,1.0828822
425,0.22873174,0.44123572,1.6520324
426,-0.5297337,-1.0110695,-1.969703
427,-1.4235796,-0.72384775,-0.30366123
428,1.3975149,2.3369806,6.4088135
429,-0.3828504,-0.9188456,-1.268171
430,0.8882584,2.4402158,4.3450556
431,-0.035427473,-0.73894596,-2.2133565
432,-0.018895615,-1.3440416,-2.6997924
433,1.6517965,0.34103358,2.165248
434,-1.3665336,-0.7485472,-1.1974115
435,0.42954895,0.71777344,3.083121
436,-0.74614656,-0.011331081,-1.5638225
437,-1.5258256,-1.483166,-3.1145446
438,1.130249,-0.45739126,0.3546381
439,-1.6830713,-2.7691715,-6.020713
440,-0.490149,-0.4361555,-1.4488063
441,-0.03218858,0.57836705,1.4632676
442,-1.771352,-2.5172224,-5.6583595
443,0.3288754,0.79785895,2.1731274
444,-0.25178334,-0.51709557,-0.53003633
445,-1.1338665,-1.2976868,-0.7238815
446,-0.9931514,-0.9815258,-1.3009334
447,1.053281,2.6935143,5.321577
448,-0.3247681,-0.71712995,-1.46801
449,0.46315074,-0.25376183,2.1389725
450,-1.5674778,-0.6434651,-1.5736068
451,0.77392876,0.024054766,1.7829229
452,-1.0011646,0.184466,-1.287102
453,0.6083127,1.1543295,2.7147944
454,2.5430362,1.9874749,6.7785044
455,1.7272178,1.283555,4.5856233
456,0.3488126,0.38068533,2.1232991
457,0.595642,0.09294242,1.5146667
458,1.6439811,0.53843856,2.422505
459,0.7543768,-0.2216295,2.6443806
460,1.2706223,0.40736413,2.7023761
461,-2.0710387,-2.1274667,-3.2752829
462,1.4986857,1.556964,3.8791058
463,1.0063239,1.0471257,3.64293
464,-0.5130452,-0.79504156,-1.3716234
465,-1.1889697,-1.8850954,-1.4213221
466,-0.74663025,-0.013823688,-0.6946669
467,2.1230748,2.5604897,5.3517613
468,-2.3463151,-2.5375795,-4.2066765
469,-0.34162843,0.029646307,0.87522554
470,-2.0227032,-2.5165374,-5.4693255
471,1.8746297,3.0103931,5.8291683
472,1.1862516,0.67208785,2.636973
473,-1.2873275,-2.0580816,-3.5716586
474,-0.5662996,-0.1505124,-1.7919489
475,-0.846034,0.18047458,0.18308534
476,0.50619274,1.5526223,3.012254
477,-0.18157463,-0.5002042,-0.93268293
478,0.79073185,2.2871196,4.4425087
479,1.6044004,1.3802141,2.972436
480,-0.5468736,-1.3773265,-1.7657883
481,0.34352127,-1.2185794,-0.8968989
482,-0.25019178,1.3121301,1.2821593
483,0.281357,0.5311528,2.812419
484,-0.07597004,0.38903928,0.03729695
485,-1.2709187,-1.201104,-4.7737646
486,-0.72157264,-0.86782444,0.14448988
487,0.63868874,0.22328609,2.385383
488,0.22830172,-0.15317197,1.2494435
489,0.30646318,-0.8751449,2.2689316
490,1.6968174,3.0919008,5.396999
491,0.030115154,-1.219882,-0.124253035
492,-0.09031219,-1.1478623,0.72179043
493,-1.368441,-0.040621877,-1.6638311
494,-0.801756,-0.7659741,-2.282558
495,-0.5693108,-1.2373692,-2.5500698
496,0.72508794,2.2011275,4.373387
497,-0.01451081,0.96955097,1.9839181
498,-0.2576143,1.0781868,0.941676
499,-1.3055091,-0.92050135,-2.4215593
500,0.22737248,-1.130631,-1.541491
501,-1.5171592,-2.0908213,-2.2089787
502,-0.5420936,-0.55793965,-0.4321562
503,-0.49693304,-0.7147608,1.751584
504,0.4365581,0.1363624,-1.0267684
505,-0.42150372,1.8305461,2.845831
506,2.363894,0.811954,4.324694
507,-2.051305,-3.1980534,-4.2157784
508,-0.514845,-0.181681,0.18076926
509,1.7950222,2.354229,4.0581837
510,-1.4698229,-1.1423397,-0.9609059
511,-0.06886626,0.5795457,1.5073364
512,1.838623,1.5296025,4.7888865
513,-0.26372415,1.3665628,1.0929892
514,-0.90647054,-0.673844,-1.6948608
515,1.1026993,2.4439926,6.4117374
516,0.34689173,1.498456,2.534861
517,0.20962395,0.51946056,0.5227227
518,0.9989895,1.4855187,4.1468396
519,1.594756,3.1028566,5.811047
520,-0.517922,-1.1423209,-0.9580236
521,-0.13456798,-0.969934,-1.3469825
522,1.2472823,0.384708,2.1587303
523,-1.0570964,-0.85100794,-2.6839235
524,1.261144,1.893474,4.4922104
525,0.5258348,0.9036386,2.0682373
526,0.0025405884,1.8562282,3.873275
527,0.7538193,0.5865401,3.1414409
528,1.1166373,-0.040542483,2.9831004
529,0.09682294,0.3994363,1.856379
530,1.710766,1.9252301,5.5413036
531,0.3583537,1.6349078,2.807108
532,-0.96915346,-1.537574,-2.6007535
533,1.2043095,0.5455847,5.010913
534,0.52898276,0.9470891,1.623349
535,-1.5124093,-0.74882424,-1.1122624
536,0.7432416,2.1031249,4.7172613
537,0.53996474,-1.0789261,-1.643287
538,1.6754642,0.38770747,1.2690954
539,0.6128871,1.0807719,3.1928384
540,2.1102376,4.0817175,7.0207715
541,-0.5931944,-1.3907354,-3.2757645
542,1.0147365,0.0017507076,1.0768096
543,-1.7792459,-1.0769064,-3.2982686
544,0.49071297,4.477627,7.4594836
545,0.28102872,0.56749433,1.7369405
546,-1.9495701,-1.8298576,-2.2019625
547,-0.16465287,0.7715166,2.0732121
548,-0.03407722,-1.7528013,0.36237895
549,-0.67076623,-0.07311809,-2.9693017
550,0.09667613,0.2268191,2.2624354
551,-0.20495418,-1.2454201,-1.2770983
552,1.2933705,2.224707,4.5408754
553,-0.20367241,0.9917407,0.94303304
554,0.021023741,0.091360584,2.5946789
555,-0.44896227,-1.0422854,-0.20760989
556,-0.037977472,1.8850397,3.1009743
557,0.5328684,1.1130148,1.76965
558,0.9772788,2.9263225,6.131283
559,-0.21119438,-0.46281612,-1.9217291
560,-0.420723,-0.17218234,0.5586733
561,1.0775269,-0.85313165,1.1359676
562,1.521362,-0.32292187,3.5569806
563,-0.9203091,-0.9054022,-1.125123
564,-1.2905359,-1.8062596,-2.0994937
565,-0.88202,-0.95596945,-4.497828
566,0.72229254,0.7582174,0.7712827
567,-1.0972546,-0.40675688,-1.639638
568,-0.21121943,-1.0444674,-0.73944145
569,-1.4458362,-4.276664,-8.230019
570,-0.39869642,0.0044053793,-1.053311
571,-0.43650866,-1.017462,-1.3170602
572,-1.1424888,-1.6929591,-1.4191338
573,0.029365398,0.12659395,-0.4413528
574,-1.2002672,-0.47000772,-1.7244421
575,-0.14226079,-1.6802144,-2.6254473
576,-1.4209455,-0.9500355,-1.8589449
577,0.2960807,1.0491705,3.529293
578,-1.195532,-1.5919676,-2.9300153
579,-1.3645114,-3.0734375,-5.5958643
580,-0.32282516,0.42833367,0.5667664
581,0.18378827,1.1555394,0.2167666
582,-1.8069605,-1.31816,-1.4125135
583,0.034683123,0.27400404,2.387782
584,0.28309867,0.9960108,3.894761
585,-0.015800038,-0.1871827,0.47420305
586,-1.0152179,-0.75347656,-2.742097
587,-0.77892345,-0.18793923,-0.46950644
588,0.42821893,0.67174757,3.3702667
589,-1.28163,0.0005815029,-2.5411756
590,-0.18063998,0.13443303,0.30765006
591,0.3140906,1.3572968,1.2848631
592,-0.490942,-1.2212975,-1.7994696
593,-0.25376338,-0.13495229,-0.53314704
594,0.6977514,0.06255573,3.335146
595,0.924599,1.555557,2.3817818
596,1.650436,-0.063571095,2.0733619
597,-0.96680665,-0.13458091,-2.2795634
598,-0.124413446,-0.6096404,1.9367344
599,-0.30116424,-0.13257295,-1.3588364
600,-0.512777,2.1663742,3.649705
601,0.6377525,0.54096484,3.1042933
602,-0.49202976,0.7333442,-1.0803246
603,0.6879715,0.66483027,1.3731701
604,-1.1902915,-2.3523483,-3.3322544
605,-0.3850864,0.23398289,0.30722627
606,1.4052263,0.44439435,4.234273
607,-1.02721,-0.13899511,-1.6106791
608,-0.28466424,-1.4757432,-2.7475514
609,-1.1144232,-1.3389125,-4.0774636
610,-0.6147427,0.13006192,-1.7441722
611,-0.45339438,-1.6314759,-1.2108294
612,1.1505754,1.1057094,3.6266775
613,0.85171133,-1.7713819,-0.8516029
614,1.0021724,4.1329412,8.250858
615,2.3768435,1.4890633,4.737028
616,-0.5496533,-1.8623863,-4.3141766
617,1.294805,1.7933776,4.1512218
618,0.27038234,0.8856841,-0.26553786
619,0.5363907,0.40757194,2.683036
620,-0.13956334,1.2359976,1.4312557
621,-0.45785668,-0.6937377,-3.1285036
622,0.5363666,1.5697439,3.5307496
623,0.016988432,0.8872602,2.720001
624,-0.3028594,-0.2918269,-0.10832429
625,-0.7249316,-2.0837462,-4.0823984
626,-0.16246699,0.16760312,0.6580116
627,-1.1810131,-1.9873104,-3.4231455
628,-2.5183432,-2.1992254,-4.0028152
629,1.0764974,1.0485163,2.2257636
630,-2.0354815,-1.7232676,-3.819064
631,0.87815267,0.80402344,2.8163767
632,2.2530096,1.9633412,4.64192
633,0.44845653,1.2893829,2.8753011
634,1.2679781,-1.1727353,3.0203032
635,-1.1254127,-2.1332886,-2.4613535
636,-0.17546867,-2.0068197,-1.0452915
637,-0.8769132,0.1104666,-1.1715112
638,2.0012538,0.29808056,1.6827502
639,-0.67515004,0.41284847,1.5810184
640,0.18726178,3.1082525,4.4461336
641,1.5744824,1.010488,2.2080803
642,1.4877155,1.0288746,3.4505494
643,-0.9465411,-1.9557978,-3.9457278
644,0.9415233,-0.5675801,1.1186801
645,0.9985132,0.85350144,2.824749
646,1.127272,2.8885732,3.9107535
647,-0.08046087,0.6514991,1.4558461
648,0.19151935,-0.0083417,0.49315333
649,0.21902077,-0.42983794,-0.86403567
650,-1.2754248,-0.8850704,-2.0244246
651,-0.51265055,-0.9568188,-0.49623215
652,0.24010448,0.09157351,0.064749986
653,0.35351852,2.183064,1.996944
654,-0.040993653,-0.5006931,0.37794334
655,-1.6573656,-3.319922,-3.0016685
656,1.4570514,2.8789096,6.992911
657,-0.13251786,-1.1601193,-2.1255674
658,1.1622356,1.2618387,5.365022
659,-0.891368,-1.8868773,-3.728403
660,-1.4671378,0.08152318,-1.5418749
661,-0.040036965,-0.90315765,-0.49518317
