ix,goal_cost,intv_cost
18997,0.8610000014305115,1.0
18836,0.785,1.7
15006,0.8119999766349792,1.0
14557,0.9179999828338623,1.0
16680,0.8560000061988831,1.0
10026,0.867,1.0
10580,0.8669999837875366,1.0
13208,0.8169999718666077,1.0
18618,0.8529999852180481,2.0
13568,0.9470000267028809,1.0
17553,0.8840000033378601,1.0
17834,0.767,0.3
19402,0.875,1.0
12490,0.761,1.3
19118,0.755,1.5
10264,0.8119999766349792,1.0
11270,0.8690000176429749,1.0
19283,0.9150000214576721,1.0
14834,0.8600000143051147,1.0
10922,0.8690000176429749,2.0
12530,0.7689999938011169,1.0
15942,0.8569999933242798,0.0
16498,0.8669999837875366,1.0
11467,0.883,1.0
18306,0.8899999856948853,2.0
15384,0.766,1.1
17537,0.7770000100135803,1.0
19049,0.9269999861717224,2.0
19698,0.7879999876022339,1.0
18375,0.906000018119812,1.0
10981,0.8320000171661377,1.0
13636,0.8659999966621399,1.0
18904,0.754,1.1
19435,0.9229999780654907,1.0
18214,0.8820000290870667,1.0
12517,0.751,1.4
12128,0.9139999747276306,1.0
18399,0.9639999866485596,2.0
17925,0.7680000066757202,1.0
12240,0.8330000042915344,1.0
13333,0.8500000238418579,1.0
17986,0.751,1.3
11083,0.764,1.4
13057,0.9070000052452087,0.0
11555,0.973,0.1
13963,0.751,2.2
11201,0.751,1.3
12483,0.756,0.4
16481,0.752,1.1
17814,0.781,2.0
19211,0.8360000252723694,2.0
10824,0.8790000081062317,1.0
17351,0.76,1.2
14396,0.757,1.3
18883,0.7540000081062317,0.5
18803,0.921999990940094,2.0
10515,0.9120000004768372,1.0
15097,0.774,1.6
17357,0.765,1.7
12689,0.773,2.1
10806,0.758,1.1
18534,0.8809999823570251,2.0
16847,0.768,1.1
19464,0.753000020980835,1.0
19487,0.766,2.9
14107,0.7580000162124634,1.0
19919,0.751,1.4
11867,0.8339999914169312,1.0
10442,0.9240000247955322,1.0
10254,0.821,1.0
19677,0.9539999961853027,3.0
18539,0.8600000143051147,2.0
14775,0.8569999933242798,1.0
10828,0.9089999794960022,1.0
10187,0.8759999871253967,1.0
13104,0.8069999814033508,1.0
15642,0.8669999837875366,1.0
13547,0.8629999756813049,1.0
18059,0.756,2.2
19455,0.9470000267028809,1.0
14361,0.8560000061988831,1.0
17038,0.761,1.3
15025,0.9290000200271606,2.0
13979,0.9039999842643738,1.0
17395,0.957,1.1
18161,0.8539999723434448,1.0
13326,0.92,1.0
14482,0.783,1.4
18764,0.803,1.1
11359,0.755,0.6
12687,0.921999990940094,1.0
13956,0.912,2.1
13589,0.8389999866485596,1.0
17431,0.751,1.6
17916,0.8349999785423279,1.0
18940,0.783,2.1
17346,0.765,0.9
18788,0.8759999871253967,1.0
19187,0.764,1.5
17318,0.9100000262260437,1.0
10765,0.9039999842643738,1.0
15044,0.9160000085830688,2.0
11178,0.8989999890327454,1.0
19992,0.8220000267028809,1.0
10925,0.8309999704360962,1.0
18335,0.7850000262260437,1.0
17628,0.8809999823570251,1.0
13556,0.924,2.0
11157,0.9100000262260437,1.0
16954,0.800000011920929,0.0
14872,0.918,1.1
15081,0.8259999752044678,1.0
11395,0.766,1.0
14666,0.757,2.1
16971,0.7910000085830688,1.0
17059,0.8489999771118164,1.0
17652,0.8899999856948853,1.0
18409,0.808,1.0
18794,0.9279999732971191,1.0
10438,0.762,0.3
13356,0.8809999823570251,1.0
19760,0.7540000081062317,1.5
16217,0.8700000047683716,1.0
19804,0.847000002861023,1.0
19739,0.7549999952316284,1.0
17447,0.767,1.1
19834,0.8700000047683716,1.0
19833,0.8709999918937683,1.0
17609,0.8889999985694885,2.0
10985,0.7630000114440918,1.0
14017,0.8889999985694885,2.0
