,x1,x2,x3
2317,-1.3926784,-1.8670495,0.81380117
2047,-0.2613457,-0.52482235,0.69090223
2139,-1.5369072,-1.6615914,0.88833827
2385,-1.6949011,-2.6324337,0.9179905
3835,-0.18840332,-1.1993208,0.62885576
2770,-0.82816786,-1.0642538,0.73131335
2281,-0.40116522,0.38189206,0.5867492
3016,0.46469107,-0.71913743,0.5345534
2419,-0.725849,-2.147061,0.76976794
2487,-1.2947947,-1.8865328,0.80287325
3242,0.43455955,-0.0050552487,0.53441334
3010,-1.497163,-1.867391,0.8943647
2565,-1.0242563,-1.4911032,0.8528036
3422,0.0016823946,-0.19769304,0.5651385
3466,0.047959466,-0.95785415,0.60776883
3447,-1.6391968,-0.60887814,0.8351224
3715,-1.5778047,-0.7005989,0.7967144
3172,-0.25640488,-0.73234546,0.59159636
2560,-1.2594261,-1.135685,0.79084235
3420,-1.2490604,0.3380474,0.8104377
3777,0.1287677,-1.5509111,0.5878579
3081,-1.0392392,-1.7872573,0.7743681
3083,-1.1726223,-1.2858421,0.7818259
2970,-0.4349613,-0.29417926,0.81452405
3060,-0.2532931,-0.42841828,0.62304425
2830,-1.469377,-0.3918966,0.782151
3711,-0.88775593,-0.07926524,0.71489877
3833,-0.3159881,-0.95321345,0.6104014
3317,-0.17000431,0.9715,0.59614825
2325,0.78482103,-0.41805887,0.49744898
3794,0.9752494,-0.58193064,0.39496678
2337,-0.74318975,-1.2796662,0.7113421
3337,0.5584568,-0.36986423,0.59407634
3076,0.55052215,0.9967332,0.43874794
3194,-1.402748,0.055895567,0.77517134
2571,-0.37922794,-0.604858,0.6514243
2629,0.11507647,-0.36580503,0.60936105
2146,0.044432096,-0.043237396,0.5886943
3576,-0.79022527,-1.420285,0.7025569
3705,-1.1269096,-1.6923499,0.7553744
3850,-0.5845943,-0.51569223,0.6873759
3911,-0.019424612,-0.7982053,0.609789
3918,-0.23388715,-0.4730754,0.67173266
3195,-0.5341481,-0.6067694,0.72546065
2893,-1.0329928,-1.4389492,0.7471497
3472,-0.7581874,-1.9075949,0.78502154
3514,-0.16237403,-0.8469801,0.6334219
3130,-1.6200043,-2.0584779,0.8596848
3667,0.55532616,0.6189579,0.4506647
2440,-0.7331206,0.32778305,0.69105595
3759,-0.42707267,-1.3114101,0.63980085
3314,0.39629066,-0.92233,0.52828056
2836,-0.4285007,-2.7357492,0.669539
2240,-0.8243998,-2.6012053,0.76550275
3305,-0.44121435,-1.7271258,0.65343446
3831,-1.2043979,0.05959463,0.75474405
3823,0.0990604,-1.2361032,0.61186486
3414,-0.939111,-2.1537123,0.7754142
3974,-0.47727188,0.12379822,0.6859674
2759,0.48204464,-0.8480105,0.53253245
2109,-0.0930588,-0.72332114,0.5753656
3121,-0.37557742,-1.8118026,0.6828862
2180,-0.4633109,-0.69637173,0.6286103
3862,0.40965414,0.77727926,0.4545787
3086,-0.803427,-0.37697625,0.6739536
3571,-0.8551638,0.035723507,0.69940054
3828,-0.6914855,-0.9473454,0.7129551
3006,-0.8554994,-1.9964732,0.77900213
3406,-0.8734056,-0.5224372,0.68366814
3230,-0.6607511,-2.004639,0.72738564
3334,-0.971493,-0.5782075,0.70376563
3697,-1.0352939,-1.0888788,0.7343654
2591,-1.6308764,-1.6458929,0.83826655
3750,-0.07423334,-2.1648228,0.59820235
2885,0.86485296,-0.97323,0.4881041
2967,-1.1615604,-2.4673407,0.82701933
2007,-0.9096283,0.12927032,0.72828156
3764,-1.4547005,-1.3808662,0.8735052
3949,-0.46488905,-0.75675964,0.65426815
3492,0.30633354,-0.27877486,0.53953135
3861,-0.91612494,-0.7669821,0.7097087
