,x1,x2,x3
2317,0.4,-0.0,3.4
2047,0.0,-0.0,3.5
2139,1.8,0.0,6.2
2385,0.0,0.0,5.8
3835,0.0,0.0,1.1
2770,-0.0,-0.0,3.6
2281,0.0,-0.0,2.1
3016,0.0,0.0,1.9
2419,0.0,-0.0,1.7
2487,0.6,-0.0,5.1
3242,0.0,-0.0,0.3
3010,-0.0,0.0,4.9
2565,0.0,0.0,3.6
3422,0.0,0.0,1.1
3466,-0.0,0.1,2.8
3447,0.0,-0.0,1.3
3715,-0.0,0.0,3.1
3172,0.0,0.0,0.7
2560,0.0,-0.0,2.8
3420,-0.0,0.0,1.8
3777,0.0,-0.0,1.5
3081,0.0,0.0,2.2
3083,0.0,0.0,3.6
2970,0.1,0.0,0.0
3060,-0.0,-0.0,0.4
2830,0.0,0.0,0.4
3711,0.0,0.0,1.1
3833,0.1,0.0,0.9
3317,0.0,0.0,0.2
2325,0.0,0.0,1.3
3794,-0.0,-0.0,0.8
2337,-0.0,0.0,3.0
3337,-0.0,0.0,0.2
3076,-0.0,-0.0,0.3
3194,0.0,0.0,2.2
2571,0.0,-0.0,0.5
2629,0.0,-0.0,2.4
2146,-0.0,0.0,0.4
3576,0.0,-0.0,4.3
3705,-0.0,-0.0,3.7
3850,0.0,0.0,0.6
3911,-0.0,-0.0,0.9
3918,0.0,-0.0,1.5
3195,0.0,-0.0,2.1
2893,0.0,-0.0,2.1
3472,-0.0,-0.0,2.1
3514,0.0,0.0,0.6
3130,-0.0,-0.0,3.4
3667,0.0,-0.1,1.2
2440,-0.0,-0.0,0.3
3759,0.1,-0.0,3.3
3314,-0.0,-0.0,0.2
2836,-0.0,-0.0,4.0
2240,0.0,0.0,4.8
3305,0.1,0.0,1.3
3831,-0.0,0.0,1.0
3823,0.0,-0.0,1.3
3414,0.0,0.1,4.0
3974,0.1,0.0,0.9
2759,-0.0,0.1,0.7
2109,0.1,0.0,2.3
3121,0.0,0.0,2.8
2180,-0.0,0.0,4.2
3862,0.0,-0.0,0.3
3086,0.0,0.0,1.8
3571,-0.0,0.0,1.4
3828,0.0,-0.0,1.9
3006,-0.0,-0.0,3.7
3406,-0.0,0.0,1.9
3230,-0.0,0.0,2.6
3334,0.1,0.0,2.4
3697,0.2,0.0,3.2
2591,0.3,-0.0,3.7
3750,0.2,0.3,3.1
2885,0.0,0.1,0.1
2967,-0.0,-0.0,4.4
2007,0.0,0.0,0.1
3764,-0.0,0.0,2.8
3949,-0.0,-0.0,2.4
3492,-0.0,-0.0,0.2
3861,-0.0,-0.1,2.0
2054,-0.0,0.0,0.4
3085,0.4,0.1,4.9
3099,-0.0,-0.0,5.6
2316,0.0,-0.0,2.2
2784,-0.0,-0.0,2.3
2493,0.0,-0.0,0.1
3922,-0.0,-0.0,0.6
2359,0.6,0.0,4.5
2138,-0.0,-0.0,4.3
2357,0.0,0.0,1.1
3332,0.2,0.1,2.0
3586,0.0,-0.0,2.3
3866,-0.0,0.0,1.1
2136,0.0,0.0,0.9
3813,0.0,-0.0,1.6
3821,0.2,0.0,4.2
3653,-0.0,0.0,4.5
2741,0.4,-0.0,6.1
2992,-0.0,0.0,1.1
2846,-0.0,-0.1,4.9
3825,0.0,-0.0,2.2
2662,0.0,-0.0,2.1
2435,-0.0,0.0,0.4
2026,0.0,0.0,1.5
2546,0.0,0.0,0.7
3385,-0.0,0.0,0.1
2104,0.1,-0.0,2.8
2610,0.2,0.0,2.3
3321,0.0,0.1,2.7
3469,-0.0,-0.0,0.4
2645,-0.0,-0.0,1.4
3638,0.0,0.0,0.7
3165,-0.0,0.0,0.9
3894,0.0,-0.0,5.1
3686,0.0,-0.0,2.1
2692,-0.0,-0.0,3.3
3002,-0.0,-0.0,1.9
2342,0.0,-0.0,4.3
3441,0.0,0.0,0.5
3847,0.0,-0.0,0.3
3652,0.1,0.0,2.1
3467,0.0,-0.0,2.5
2412,-0.0,0.0,0.2
3990,-0.0,-0.0,2.1
2092,-0.0,-0.0,0.7
2495,-0.0,-0.0,2.5
3101,-0.0,-0.0,2.5
3658,-0.0,0.3,1.0
3824,-0.0,0.0,2.7
3695,0.0,-0.0,1.5
2540,0.0,0.0,0.9
3387,0.0,0.0,0.5
3331,0.1,0.0,0.7
2005,0.0,0.0,4.1
3313,-0.0,0.0,4.5
2079,0.0,0.1,1.3
2916,-0.0,0.0,3.1
3948,0.1,0.0,0.1
3945,0.1,0.2,2.6
2263,0.0,0.0,3.8
3951,0.2,0.0,5.0
3315,0.0,0.1,3.0
2431,0.1,0.0,0.4
3774,-0.0,-0.0,0.5
3841,-0.0,0.0,1.0
2986,0.1,-0.0,2.5
2179,-0.1,0.0,1.4
2415,0.1,1.4,3.5
2350,0.0,0.0,0.7
3706,0.0,0.0,1.7
3089,0.0,-0.0,2.0
2124,-0.0,-0.0,5.0
3274,0.2,0.0,3.5
2581,0.1,0.7,4.4
3518,0.0,0.0,1.3
3593,-0.1,0.1,4.1
2594,0.2,0.0,0.7
2597,0.2,0.1,0.5
2439,-0.0,-0.0,0.7
2582,-0.0,-0.0,3.9
3501,2.0,-0.0,7.1
3906,0.0,-0.0,0.2
3185,-0.0,0.0,0.1
2583,-0.0,-0.0,2.1
2070,0.1,-0.0,1.0
2058,0.0,-0.1,3.3
2576,0.1,-0.0,1.2
3292,0.2,0.0,2.1
3166,0.0,-0.0,4.2
2275,0.1,0.0,3.0
3277,0.1,0.2,3.5
3078,-0.0,-0.0,3.8
3493,-0.0,-0.0,1.2
3308,0.0,0.0,1.2
3353,-0.0,-0.0,2.4
2857,0.0,0.3,4.0
2214,-0.1,0.0,1.6
2941,0.0,0.0,1.3
3829,-0.0,-0.0,1.1
3140,0.0,0.1,1.5
2598,0.0,0.0,0.6
2531,-0.0,0.0,5.1
3498,0.1,0.1,3.3
3347,0.0,0.0,2.8
3969,0.0,-0.0,4.1
3883,0.0,0.4,3.7
3809,0.3,-0.0,2.9
2034,-0.0,-0.0,2.3
2993,-0.0,0.0,0.1
3177,-0.0,-0.0,1.2
3320,0.1,-0.1,1.6
3180,-0.0,0.0,2.8
3620,0.0,-0.0,0.4
3534,0.0,0.0,3.9
2018,-0.0,-0.0,0.5
2433,0.2,-0.0,0.7
2773,0.0,0.0,1.6
2094,0.0,0.0,0.2
2525,0.0,-0.0,2.5
