,x1,x2,x3
2482,-0.1,-0.0,2.3
3538,0.0,-0.0,2.5
2688,-0.1,-0.1,2.4
2134,0.0,-0.0,2.4
3637,-0.0,-0.0,2.5
2559,0.0,0.0,2.4
3565,-0.1,-0.0,1.1
2367,0.0,0.0,0.2
2426,0.0,-0.0,2.0
2445,-0.0,-0.0,1.9
2125,0.0,-0.0,2.3
3962,-0.0,0.0,2.5
3292,-0.1,-0.2,4.1
2704,0.0,-0.1,2.5
3040,0.0,-0.0,2.2
3790,0.0,0.0,0.7
2419,0.0,0.0,0.7
3053,-0.0,-0.0,1.1
2816,-0.0,0.0,0.7
2002,-0.0,0.0,2.0
3769,-0.0,-0.0,1.3
3943,-0.0,-0.0,1.9
2100,0.0,0.0,3.5
3376,-0.1,-0.1,1.0
2647,0.0,-0.0,2.2
2669,0.0,-0.1,4.6
2523,-0.0,-0.0,2.2
3074,-0.0,-0.0,1.8
3401,0.0,0.0,3.0
2109,-0.0,0.0,2.3
2937,0.0,0.0,0.9
3996,-0.0,-0.1,2.9
2000,0.0,-0.1,4.3
2462,0.0,-0.0,3.0
3946,0.0,-0.0,0.5
3779,-0.0,-0.0,2.1
2366,-0.0,0.0,0.5
2229,-0.0,0.0,0.4
3175,-0.0,-0.0,0.1
3256,-0.0,-0.0,2.1
2639,0.0,-0.0,3.3
2698,0.0,0.0,2.8
3299,0.0,-0.0,2.6
3385,-0.0,-0.0,2.1
3084,0.0,0.0,2.9
3570,0.0,-0.0,2.0
3702,-0.0,0.0,0.5
3471,0.0,0.0,3.3
2990,-0.0,-0.0,4.3
2276,-0.0,-0.0,3.2
3202,0.0,-0.0,7.7
3430,-0.0,0.0,2.1
3291,-0.0,-0.0,0.4
3537,-0.0,0.0,0.6
3194,-0.0,-0.0,4.7
2040,-0.0,0.0,1.6
2782,-0.0,-0.0,2.4
3214,-0.0,-0.0,3.2
2057,-0.0,0.0,0.3
3402,0.0,-0.0,1.6
2136,0.0,0.0,0.6
2856,-0.0,0.0,1.8
3361,-0.0,0.0,1.0
2152,-0.0,0.0,0.1
3696,0.0,-0.0,1.3
2498,-0.0,-0.1,2.2
2377,0.0,0.0,2.2
3486,-0.0,-0.0,3.1
2008,-0.0,-0.0,2.2
3252,-0.0,-0.0,2.8
2257,0.0,0.0,2.3
2315,0.0,-0.1,0.1
2578,-0.0,0.0,2.1
3181,0.0,0.0,2.6
3308,0.0,0.0,1.9
3812,-0.0,0.0,1.4
2870,-0.0,0.0,0.1
2600,0.0,-0.0,0.6
3331,0.0,0.0,1.2
2150,-0.0,-0.1,4.2
2465,0.0,-0.0,2.2
3813,-0.0,-0.0,3.2
3875,0.0,0.1,1.5
2890,-0.0,-0.1,1.1
2459,0.0,-0.0,2.0
2927,0.0,0.1,4.0
3922,0.0,-0.0,5.8
3157,0.0,-0.0,4.0
2955,0.0,-0.0,3.9
2898,-0.0,-0.0,2.1
3791,-0.0,0.0,4.7
3616,-0.2,-0.1,2.9
3129,0.0,0.0,1.1
2434,0.0,0.0,1.3
3219,-0.1,-0.0,3.6
3286,-0.0,-0.0,4.0
2655,0.0,-0.0,1.2
3682,-0.0,0.0,1.1
3096,-0.0,0.0,0.4
2681,0.0,0.0,4.0
3960,0.1,-0.0,0.6
2093,-0.0,0.0,0.9
2789,-0.0,-0.0,4.7
3229,-0.0,-0.0,4.1
3613,-0.0,-0.1,4.3
3585,-0.0,-0.0,2.6
3134,-0.0,0.0,2.2
3891,0.0,-0.0,2.0
3391,0.0,-0.0,1.3
2413,0.0,-0.0,3.0
3980,0.0,-0.0,5.5
2266,-0.0,-0.0,1.5
3627,0.0,-0.0,0.5
2387,-0.1,-0.0,2.8
3551,0.0,-0.0,0.3
3293,0.0,-0.1,0.5
2670,0.0,0.0,1.1
3787,-0.0,0.0,1.9
3061,-0.0,-0.0,2.9
3921,-0.0,-0.0,0.8
3884,-0.0,0.0,0.2
2297,-0.0,0.0,0.7
3738,-0.0,-0.0,3.1
3273,-0.1,0.0,4.3
3811,0.0,-0.0,1.8
3673,0.0,-0.0,2.9
2946,-0.0,-0.1,3.3
3601,0.0,-0.1,0.1
