,x1,x2,x3
3981,-0.48636013,-1.3347421,0.55098957
3410,-0.8570197,-1.5013956,0.4624049
2236,0.34686252,-0.49139968,0.6160352
3902,-0.47809252,-0.9796488,0.47962636
2832,0.76789325,-0.1305961,0.68555605
2673,-1.7067628,-2.2750201,0.21382184
3189,-1.5329543,-0.94371706,0.42256522
3215,0.9576454,0.10114771,0.7175694
3910,-0.36056507,-1.3291657,0.43621704
3776,-1.137437,-0.63985515,0.485215
3437,0.21939318,-1.9263,0.39120173
2709,-1.4734817,-2.306202,0.34030026
2248,-0.008659345,-1.4159584,0.4890729
2264,-1.0386189,-1.2977096,0.41952386
3484,-0.44184378,-1.7815821,0.4120571
3728,-1.0884826,0.19705164,0.6933175
2300,-1.1586504,0.41793787,0.5986016
2090,-1.6733671,-0.5005704,0.4941044
2965,0.017258897,0.31146598,0.71701634
2254,-0.57533544,-2.6944442,0.30685562
2320,-2.6857474,-3.8237271,-0.025117492
3591,-0.777085,-1.000782,0.47470134
3691,-0.87325454,-0.45438302,0.5015286
3183,-1.8352813,-1.7374315,0.32443628
2554,0.11555807,0.0570494,0.6361973
3104,-0.4244414,-0.4264879,0.5414539
2144,-1.7746426,-4.124766,0.22674713
3657,-2.282731,-2.0955257,0.3704795
2348,-0.4816622,-0.7462101,0.5403148
2924,-0.7535681,0.21000946,0.611272
3633,-1.0488954,-1.6324414,0.40258798
3924,-0.42282832,-0.71943074,0.50653905
2871,-1.0736369,-1.4781138,0.4194119
2527,0.32032466,-0.3665926,0.6434943
2797,-0.17680459,-0.4986723,0.56661373
3642,-0.019371713,-0.92733574,0.580803
2743,-1.6125149,-1.9312576,0.31774348
2511,-0.85799116,-1.2242584,0.4685299
2705,-0.08470563,-0.38312852,0.6149658
2283,0.38318017,-1.0710162,0.60877156
3472,-0.6353138,-1.0514143,0.48978004
2509,-0.47956234,-0.90613234,0.48916245
2997,-0.27817672,-0.3712841,0.63304085
2521,-0.37046826,0.74298,0.6970666
2646,-1.3523084,-1.3947744,0.4156905
3709,-1.2513888,-1.7154995,0.35244069
3894,-2.6581273,-2.1508355,0.16727352
2643,-0.58646107,-1.786274,0.4167656
2595,-1.3882505,-2.940645,0.18923254
3456,-0.88953435,-2.2296677,0.41361603
2063,-1.9201233,-1.9783273,0.29468632
2828,-0.7001684,-0.67815113,0.55844015
2642,-0.2766104,0.019242376,0.66547763
3992,-1.6249722,-2.7360792,0.25242862
3760,-1.4548037,-1.5263302,0.45587978
2541,-0.26521322,-0.3806418,0.63143635
2268,0.14326012,-1.0756068,0.5859221
2077,-2.6221929,-2.589246,0.1551693
2079,-0.5571649,-0.62474567,0.5617591
2085,-0.23799136,-1.0835464,0.494124
2963,-0.4018535,0.7924486,0.69573766
2519,0.26523197,0.30952528,0.7305866
3487,-0.8184721,-1.8284018,0.42450428
2785,-1.3996886,-2.2584221,0.29580164
2650,-1.1819744,-1.8407133,0.30139098
2391,-0.4504732,-2.359571,0.53733695
3896,-1.2315339,0.09555054,0.5598884
2379,-1.1305538,-0.19164032,0.5692186
2570,-1.5505369,-0.88222164,0.42796963
3351,-1.7637764,-1.2939391,0.32864505
3621,0.43172488,-0.3587441,0.63280815
2663,0.29183555,-0.4643069,0.73124105
2482,0.06866977,-1.3357531,0.52267927
3538,-0.21436587,-2.254813,0.37365723
2688,-0.8178919,-1.5371203,0.3641583
2134,-0.6223345,0.08367556,0.6828402
3637,-1.857746,-0.41177022,0.49630356
2559,-0.47392032,-1.2397568,0.45025995
3565,0.26985532,-0.07242575,0.6474072
2367,0.58611137,0.24696568,0.8281998
2426,-0.7499718,-0.5495625,0.54306364
2445,0.19139212,-0.9801921,0.542977
2125,-0.7012665,0.04329288,0.5879809
3962,-1.4040768,-1.663277,0.35575223
3292,-1.5709751,-2.6926029,0.15721616
2704,-0.84960306,0.4689639,0.7040746
3040,-1.6547107,0.6617216,0.5877058
3790,0.12691672,1.3876228,0.860956
2419,0.43649563,-0.8945178,0.5689633
3053,0.03325367,0.13406788,0.68579936
2816,-0.054064255,0.096838996,0.69709605
2002,-1.1990007,-1.0769564,0.41311455
3769,-0.18564194,-0.058143824,0.6923458
3943,-1.8311945,-0.45232284,0.46293536
2100,-0.13796912,-1.3658352,0.60592866
3376,-0.30500516,0.27447525,0.63992524
2647,-1.3905287,0.496655,0.6781767
2669,-1.3266544,-3.5120897,0.0685483
2523,-0.22640869,-0.6288729,0.58174294
3074,-0.4637394,-1.0172284,0.47375053
3401,-0.4222938,-1.954458,0.35510135
2109,-1.3331407,-0.8512716,0.42381126
2937,-0.30565578,0.28439605,0.6603911
3996,-0.20020339,-2.2836347,0.31975356
2000,-1.5809872,-2.5818408,0.2518633
2462,0.4419609,-1.0307708,0.5533922
3946,-0.6833688,0.7026088,0.69556767
3779,-0.81044006,-0.6539658,0.5946969
2366,-1.2072052,0.22834086,0.6723197
2229,0.71095055,-0.18793523,0.6703143
3175,-0.5319854,0.3913232,0.6405592
3256,-0.4581039,-0.8475977,0.4976159
2639,-1.867676,-1.6721886,0.3011182
2698,-1.5835723,-1.2446809,0.3721407
3299,0.81979835,-3.0367827,0.3481501
3385,0.10671369,-0.40162566,0.65267825
3084,-0.16558796,-0.8264684,0.56870973
3570,-0.35681978,-1.0259068,0.60194683
3702,-0.024141904,0.25444502,0.7077457
3471,-0.6945138,-0.692437,0.5227516
2990,-0.70198923,-1.599021,0.46785122
2276,-0.9710091,-1.7291551,0.3873815
3202,-0.7808526,-4.106778,0.06788798
3430,-1.2438418,-0.3502562,0.49201426
3291,0.17749622,-0.11350766,0.70484215
3537,-1.1815096,-0.119859695,0.643559
3194,-2.4899342,-3.1141343,0.105773166
2040,-0.12080635,-1.5760872,0.43837366
2782,-0.4492158,-0.37668067,0.5688486
3214,-1.381265,-1.059648,0.46114558
2057,-0.105225794,0.50597656,0.710674
3402,-0.8418896,-2.0622816,0.29337785
2136,0.029703204,1.4796549,0.8733903
2856,-0.038201444,0.07262427,0.7077866
3361,0.2733509,0.042891756,0.7122143
2152,-0.17036144,0.06385139,0.69446844
3696,-0.040952984,0.01965424,0.70804507
2498,-0.17861539,-1.4544882,0.5181752
2377,-0.40145475,-0.15018138,0.6177899
3486,-1.6732168,-1.9291193,0.33747968
2008,-0.18170223,-0.38071525,0.60581404
3252,-0.98780334,0.21370304,0.6173504
2257,-0.4536269,-1.0683677,0.45687336
2315,-0.034592077,0.68972194,0.70872134
2578,-0.9891062,-0.9881009,0.44684026
3181,-0.8922819,-1.6566925,0.42413744
3308,-0.29565316,-1.4016995,0.43500438
3812,-0.9866135,-0.2900284,0.60778743
2870,-0.11858135,-0.5938404,0.5367247
