,x1,x2,x3
3530,-0.5285654,0.02955228,-0.49651206
3063,-1.4428713,-2.1049762,-3.5514338
2264,0.2091588,-0.6158066,-0.42410162
3085,-1.3817197,-2.546607,-3.7468503
3230,-0.6607511,-1.3286859,-2.2523458
2661,-1.2891395,-0.19936466,-1.4011029
2807,-0.5051922,-0.02054146,-0.32491356
2810,-0.47197443,-2.1078205,-2.6168463
3267,-0.5821865,0.015138328,-0.43303037
2961,-0.30583924,-0.70919275,-1.0314069
3976,-0.7563425,-0.7104315,-1.2860329
3279,-0.978339,0.67842454,-0.3997401
3195,-0.5341481,0.12432116,-0.31974992
3678,0.054586906,-1.2397751,-1.1769689
3122,-0.49685702,-1.8610766,-2.3979495
2101,0.2724198,-0.5837998,-0.2526776
2158,-0.81249976,-1.1240418,-1.9812274
3464,0.003847605,-0.15337224,-0.101887524
3476,-0.2673922,-0.89246523,-1.212927
2347,-0.7719486,-1.2683381,-2.1265981
3493,0.54106194,-2.245312,-1.7777241
3490,-2.2616487,-2.8293471,-5.198151
2658,-2.142003,-1.6412083,-3.8573868
2066,-1.1943883,-0.5426798,-1.6833991
2757,0.0063875522,-2.3182366,-2.2084482
2518,-1.2063887,-0.72254837,-1.8018254
3502,-1.4400373,0.20612693,-1.3769957
3384,-1.1841705,-2.0440884,-3.151168
2419,-0.725849,-0.6055587,-1.378895
3131,-0.7194785,-0.74872625,-1.3607364
2963,0.5635052,-0.58219707,-0.08853839
2588,-0.41870856,0.29466528,-0.0811108
2186,-0.16331513,-1.4589362,-1.5815146
2440,-0.7331206,-1.770915,-2.4412842
2148,-0.04760153,-0.69589674,-0.9072838
3672,-0.6517398,-0.9572036,-1.474547
3465,-1.6144454,-2.1193204,-3.874368
3126,-1.1364144,-1.4135728,-2.5191634
3569,-0.32224286,-0.090320855,-0.5696938
2157,-0.11490186,0.07337753,-0.08597091
2945,-0.4528742,-0.4842484,-0.9665468
2784,-1.1143221,-1.5028787,-2.6354713
3725,0.048517108,-0.84491724,-0.83518106
2806,0.11391307,-1.9911261,-1.8629782
2660,0.57515717,-1.0492245,-0.5211948
2815,-1.3364844,-3.0676818,-4.405539
3881,-1.6518567,-3.6252794,-5.2495775
3300,-1.6381886,-3.7177217,-5.3003254
2578,0.4265152,-0.48639843,-0.03229752
3973,0.9510679,-1.2453952,-0.5465214
2944,-0.6596464,-2.0458517,-2.746548
2540,-0.13388023,-0.9788364,-1.0537249
2009,-1.4889215,-1.6091114,-2.9486349
2435,0.064091876,-0.5738142,-0.48746207
3248,-1.3786888,-0.82136184,-2.1139617
2075,-0.652154,-1.4799863,-2.1147752
3334,-1.071493,-0.4369697,-1.5263854
2853,-1.8544068,-0.47981656,-2.3771496
2659,-2.0132582,-3.1506696,-5.297501
3039,0.71654993,-1.6214397,-0.8706883
2040,-0.58210087,-1.9278235,-2.4122515
2670,-1.2840489,-2.3720126,-3.7771606
2240,-0.8243998,-0.05762726,-0.84126663
2509,-0.43592593,-0.2710948,-0.7473573
2248,-0.86025095,-2.0272942,-2.9711115
2611,-0.09634575,-1.053708,-1.2562712
3165,-0.50206095,-0.37608278,-0.8516738
3697,-1.235294,-1.6756531,-2.9324784
2682,-0.14548019,-1.2877946,-1.3749536
2418,-1.4565295,-1.7331989,-3.0940173
2317,-1.7926784,-2.0271294,-3.7002594
2767,-1.6519502,-0.9634214,-2.6007242
3079,-1.0142289,-0.41058517,-1.3979526
3913,-0.33449143,-0.9148346,-1.2308668
2987,-1.0133711,-0.5732825,-1.6335952
3835,-0.18840332,-0.5859553,-0.835078
2346,-0.6459963,-3.8484995,-4.476425
2599,-0.18541819,-0.1056994,-0.31991872
3403,-0.9219386,-0.013367176,-1.0487697
2933,0.6242801,-0.68995607,-0.015276365
2261,-0.793591,-1.6708906,-2.4162827
3471,-1.2194203,-0.43281513,-1.4836708
2710,-0.5835135,-2.2239506,-2.8077037
2755,-0.36091173,-1.1932251,-1.5740064
2571,-0.37922794,-1.5084574,-1.944516
3235,-2.9508843,-3.801742,-6.6167393
3861,-0.91612494,-0.76084745,-1.6815265
3941,-1.17569,-2.709321,-3.784651
3624,-1.041294,-2.436471,-3.5250542
2245,-2.0315363,-3.7578616,-5.5617642
2024,-0.590238,-0.46482635,-0.973127
2596,-0.6193044,-0.8797044,-1.6122853
3778,-0.54065645,-0.4707285,-0.91508067
3071,-1.0794783,-0.16506803,-1.111044
2141,-1.4412148,-1.8995816,-3.513457
2955,0.87356627,-1.1775969,-0.12355885
3944,-0.6025845,-1.1517088,-1.7629957
2335,0.9248053,-1.3336927,-0.2821449
3995,-0.8432434,-0.12546378,-0.9510053
3363,0.03366088,-0.52094287,-0.4986169
2908,0.44659933,-0.5314927,-0.13620017
3813,-0.47642225,-0.42957142,-0.90466356
2792,-0.75780344,0.11008817,-0.53317183
2233,0.022331955,-1.3946183,-1.378687
2582,-1.5807173,-1.1834866,-2.6436443
2336,-1.675927,0.40876877,-1.2044373
2307,-0.43176407,-1.8741956,-2.4769604
3666,-0.034371123,-0.5986559,-0.7004622
2536,-1.9083167,-0.5152855,-2.3716502
2502,-0.47927842,-0.696929,-1.4404882
3927,-1.2726798,0.41029716,-0.97239816
3010,-1.497163,-1.1361587,-2.5665107
3415,0.070299394,-1.2230769,-1.053027
2888,-0.50729537,-1.5919856,-2.1045337
3764,-1.4547005,-0.82100683,-2.0534747
2657,-1.181115,0.93214834,-0.32707673
3287,0.03363517,-0.6852447,-0.7137013
3198,-0.5166509,-0.36892158,-0.79619956
3083,-1.1726223,-1.4569527,-2.4959023
3018,-1.3923798,-1.2131773,-2.6540403
3140,-0.7634469,-1.04636,-1.8884398
2694,0.18250836,-0.6642841,-0.20074406
3933,-0.4909757,-0.90327024,-1.4656214
3103,0.00064820086,-0.72043335,-0.86001164
2400,-1.0678792,-1.024136,-1.9713079
3315,-0.43367615,0.40336785,-0.08763099
2138,-1.2660642,-1.9158777,-3.1413546
3224,-0.4394466,-1.1462926,-1.5607263
2968,-0.6443762,-0.6478591,-1.2423425
2364,-0.38845953,-0.30971375,-0.529415
2226,-1.0725155,0.5181178,-0.6363342
2524,-1.0339833,-0.5984144,-1.7174107
2463,-1.0049865,0.5530454,-0.4856128
2687,-1.5977647,-1.5106413,-3.1175778
2946,-0.47432894,-1.2833877,-1.9285228
2537,-0.2340321,-1.7148468,-1.9904445
2183,-2.074429,-3.857302,-5.9926186
2962,-1.0928521,-1.4915628,-2.7061975
3793,-0.1689697,-1.2660732,-1.3615586
3101,-0.18960796,0.13966109,-0.067904666
3306,-0.9271947,-0.95468473,-1.8447757
3257,-0.60515726,-0.8464978,-1.5560598
3059,0.33328593,-0.8145294,-0.4043225
3714,-0.9405837,-1.1271147,-1.9746933
2184,-0.5320611,-0.949703,-1.332821
3119,-0.6463281,0.5208185,-0.07763089
3527,-0.36959657,-0.06612164,-0.3532025
3670,0.019658778,-0.41322374,-0.48093718
3216,-0.33014506,-0.12561885,-0.42061228
3104,-1.3282894,-2.1267722,-3.4292564
2385,-1.6949011,-0.8685271,-2.3296864
2043,-0.8302218,-0.24222922,-1.0038131
2566,-1.475211,-0.9913945,-2.537675
3161,-0.15252751,-1.4180536,-1.6313152
3936,-0.12858526,-1.2369732,-1.492541
3003,-1.901005,-3.306706,-5.247725
3152,-0.3743496,-0.092942566,-0.3684342
3070,-0.5749039,-0.33389544,-1.1194712
3253,-1.7381918,-1.4276917,-3.2762175
3942,-0.5265025,-0.6756015,-1.0951363
2629,0.11507647,-1.2942041,-1.0426109
3375,-0.42711207,-0.88720846,-1.1447328
2907,-0.5638181,-1.8085063,-2.4607484
3258,0.2521311,-1.6034294,-1.2581728
2744,-1.5358033,-0.57866156,-1.9161142
3988,-2.8093486,-1.1481231,-3.952516
2393,-1.2377831,-2.071106,-3.5032055
3541,-0.8547638,-0.49755853,-1.2876676
2086,0.24721229,-0.5830812,-0.45024085
2202,-0.91406524,-1.7141621,-2.6678576
2884,0.41651547,-0.39900738,-0.03123026
2949,-0.92673284,-0.33300292,-1.1676589
3510,-0.2302376,-0.75183946,-0.9803698
3891,-0.32359904,0.21105212,-0.13642716
3520,-0.31031212,-0.78148776,-1.0672095
2607,-0.6617621,-2.125584,-2.7179482
2880,-0.6653558,-1.4658902,-2.2508402
3969,0.22821859,-0.38631585,-0.1774714
3822,-0.93482417,-1.5945375,-2.5408459
3661,0.06312895,-1.2767762,-1.243474
3469,-0.13461623,-1.3718234,-1.5150216
2275,-0.8381221,-0.967856,-1.8889807
3979,-1.5674248,-2.7944486,-4.4270215
3808,-0.49917242,-2.1334283,-2.6159399
2018,-0.6386512,-0.9600475,-1.6191167
3015,-0.41453567,-1.7767189,-2.2735953
3049,-0.4927354,0.2943951,-0.073416956
3556,-0.9213916,-1.1665771,-2.1211183
3301,-0.17248197,-1.8404698,-2.032845
3066,0.26407766,-0.71560323,-0.5312334
2124,-1.4185575,-0.97007954,-2.4005451
2287,0.6958754,-0.6566067,0.03270472
2763,-0.69948816,-3.4241917,-4.1177015
3696,-0.7775544,-0.6305063,-1.3132181
3940,-0.5102516,-0.2968376,-0.886344
2369,0.2774924,-1.5300127,-1.3136483
3896,-0.8924083,-0.7220118,-1.8027878
3314,0.39629066,-1.0221655,-0.56216985
2447,0.12416547,-0.12403018,-0.03351724
3467,-1.8645501,-3.1441002,-5.0784516
