,x1,x2,x3
3530,0.5714346,1.1295524,1.703488
3063,-0.042871334,1.5950239,1.5485661
2264,0.90915877,0.68419343,1.5758984
3085,1.0182803,-0.14660704,1.9531498
3230,1.039249,0.6713141,1.4476542
2661,0.21086049,1.3006353,1.5988971
2807,0.49480778,0.9794586,1.6750864
2810,1.6280255,-0.007820606,1.5831535
3267,0.41781348,1.0151384,1.5669698
2961,0.69416076,0.8908073,1.5685933
3976,0.6436575,0.68956846,1.513967
3279,0.021660984,1.6784246,1.60026
3195,0.4658519,1.1243212,1.6802502
3678,0.75458694,0.86022496,1.4230311
3122,1.303143,-0.061076522,1.7020506
2101,1.1724198,0.41620022,1.6473223
2158,0.8875002,0.57595813,1.4187725
3464,0.7038476,0.94662774,1.6981124
3476,1.1326078,0.50753474,1.587073
2347,0.12805143,1.431662,1.4734018
3493,0.7410619,0.35468802,1.8222759
3490,1.0383513,0.57065284,1.5018489
2658,0.15799694,0.6587917,2.1426132
2066,0.30561173,1.2573202,1.6166009
2757,0.0063875522,1.2817634,1.7915518
2518,0.9936113,1.4774517,0.4981746
3502,0.05996275,1.7061269,1.6230043
3384,0.91582954,0.45591164,1.4488319
2419,0.774151,0.8944413,1.621105
3131,0.7805215,0.75127375,1.6392636
2963,1.9635051,0.8178029,0.011461606
2588,0.38129145,1.0946653,1.5188892
2186,1.4366848,0.14106381,1.6184855
2440,0.66687936,0.829085,1.5587159
2148,0.45239848,1.1041032,1.3927162
3672,0.8482602,0.5427964,1.525453
3465,1.0855546,0.4806796,1.425632
3126,0.9635856,0.68642724,1.6808369
3569,0.17775714,1.3096792,1.7303061
2157,0.6850981,0.8733775,1.514029
2945,0.84712577,-0.2842484,2.5334532
2784,0.5856779,0.59712136,1.5645287
3725,1.2485172,0.3550828,1.5648191
2806,0.41391307,1.108874,1.7370218
2660,0.6751572,0.8507755,1.5788052
2815,0.9635156,0.53231823,1.694461
3881,0.64814335,0.9747206,1.4504225
3300,0.1618114,1.4822783,1.1996746
2578,1.2265152,0.41360158,1.6677024
3973,1.051068,0.3546048,1.7534785
2944,0.8403536,0.7541483,1.5534521
2540,0.7661198,0.8211636,1.5462751
2009,1.1110785,0.6908886,1.2513652
2435,1.1640918,0.52618575,1.7125379
3248,0.4213112,0.9786382,1.4860382
2075,0.44784597,1.0200137,1.4852248
3334,0.82850695,1.4630303,0.7736146
2853,0.7455932,2.1201835,0.22285041
2659,0.18674178,0.94933045,1.902499
3039,0.9165499,0.6785603,1.6293116
2040,0.71789914,0.87217647,1.6877487
2670,0.7159511,0.7279874,1.5228393
2240,0.37560016,1.1423727,1.5587333
2509,1.064074,1.2289052,2.2526426
2248,0.539749,0.97270584,1.4288886
2611,0.9036542,0.74629205,1.5437287
3165,-0.30206096,1.7239172,1.4483262
3697,0.964706,0.52434695,1.4675217
2682,1.4545199,0.31220543,1.4250463
2418,0.6434705,0.86680114,1.6059828
2317,0.30732164,1.2728705,1.4997406
2767,0.6480498,1.3365786,1.1992757
3079,0.48577106,1.0894148,1.6020474
3913,0.86550856,0.6851654,1.5691332
2987,0.88662887,1.3267175,0.76640475
3835,0.8115967,0.7140447,1.4649221
2346,0.25400373,1.3515005,1.6235751
2599,0.91458184,0.9943006,1.8800812
3403,0.3780614,1.2866328,1.5512302
2933,0.8242801,0.7100439,1.5847236
2261,1.0064089,0.12910938,1.5837173
3471,1.1805797,1.9671848,-0.38367084
2710,0.7164865,0.7760494,1.4922963
2755,1.1390883,0.3067748,1.4259934
2571,0.9207721,0.5915426,1.6554841
3235,0.74911565,0.5982579,1.7832607
3861,0.6838751,0.8391526,1.5184735
3941,-0.07569005,1.490679,1.5153491
3624,1.458706,-0.13647099,1.6749458
2245,0.5684637,0.8421384,1.6382358
2024,0.70976204,0.83517367,1.626873
2596,0.18069558,1.5202956,1.5877148
3778,0.15934356,1.3292716,1.5849195
3071,0.32052174,1.234932,1.6889559
2141,-0.1412148,1.3004185,1.686543
2955,0.87356627,0.52240306,1.5764412
3944,0.29741552,1.1482911,1.4370042
2335,0.9248053,0.46630734,1.517855
3995,0.4567566,1.1745362,1.6489947
3363,0.4336609,0.77905715,1.6013831
2908,0.7465993,0.7685073,1.4637998
3813,0.72357774,0.77042854,1.4953364
2792,0.74219656,1.6100881,0.66682816
2233,0.622332,0.70538175,1.621313
2582,0.41928267,0.8165134,1.5563557
